281.6272883382963,328.42201014486136,224.80223459771682,135.77636534933515
278.84269219159813,326.5419566853878,219.49607195748015,136.32393694480265
274.48375038333853,323.5595985495983,212.7195698566309,139.71008331210606
270.36209202246755,320.0368096263813,213.26365522933202,157.13059008147403
266.25634794664137,316.3121092758116,216.1138548512086,176.78252014613378
261.90099926361665,312.8196514813892,215.43099939163295,179.68682444272142
257.63897513919056,309.53091833955443,212.82375249758775,175.33559363913017
253.73329819314952,306.5038929300805,208.24876060679318,176.30974018095836
250.0632151420039,303.46268775551965,203.382218360436,179.16585070038232
246.5727202142602,299.9957656852247,201.76379315454068,180.19106947371398
243.1225720112939,296.27970628915483,201.56649639520572,181.51127322243167
239.3773617992627,292.28988291292694,200.24765274373357,185.85910901537238
235.5589493761709,288.2970360034473,198.66268906612416,190.6921641919381
231.99786750188582,284.9426257669603,197.6141657005508,193.22483158907173
228.5812517399028,281.8074889073052,196.96972600495286,193.80953604592625
225.11178029993084,278.15577720148195,196.3746101611658,191.85272857521886
221.42692502160682,274.1526442070179,196.13587698093568,188.7776471399174
218.30528349219784,270.87429554628756,197.05422739587138,187.1385193615044
215.2428673351217,267.81543708040266,197.7344064484509,186.1935457590223
210.12154691928254,263.0252015715824,197.778490388129,185.16852100570355
206.2165388799551,259.50678956913805,197.21431264588296,184.85579519593082
207.59882553551225,260.9536594126061,192.86784290988143,185.45281283549468
213.32577619807847,266.4308437366236,189.8392610038952,188.43947360186402
223.1047493603951,275.7034741176817,196.7248805231455,194.52583646326732
235.5540947609824,287.3836063478303,209.27375449310227,203.0165044822332
248.28821993172176,298.93085737730166,221.24915675250756,218.2961903760683
261.66832249597,310.98763789596853,234.16984901749663,236.01793128519458
276.1268279116966,324.5067448159991,250.812959413386,240.5859227155231
291.49389494193656,339.0225026917604,268.8223783905192,245.03610020252697
307.80141510080466,354.13474415519994,282.8275413342025,275.35330987607534
325.0938064379617,370.0871714455957,296.0091340567825,312.5195504829137
343.5183336059661,387.12578568772483,316.19256664297995,329.81673018370833
363.18412854079764,405.28850285211024,337.071818607747,337.88242779929453
383.51352939977164,424.33128946297785,348.5334663622282,347.52362035495634
404.9065614742154,444.2144961022962,356.8594336503966,357.0468511035003
428.6898545282051,465.32656184168695,369.12405106300565,368.38001465835447
452.2746941539909,485.949980414329,383.882589673403,380.07282503835785
474.1888222952611,505.6038994373332,401.8831795517749,387.8616526804153
494.2987112915062,523.9556224207001,420.97646729901635,395.07296687482284
508.15075320972284,536.7481521541554,436.3650193673671,406.3522256917425
522.0834303823176,549.773495708402,450.61012788477865,419.76398633246527
547.4647367964036,573.3741471255082,467.253333051092,432.9215799653417
577.9343580019103,601.6606865549708,484.1524809921444,446.32436846802
604.6756043515451,626.4753178837275,500.5041166191833,460.03208718292603
630.4303887420017,650.3624490658624,515.6378618541224,473.0550285318515
658.1006449640353,675.9784841444259,525.7816670877927,485.94556287313867
686.5433753680868,702.3246436520578,535.2920061588649,496.9975370960395
713.8353621997862,727.7652353201636,550.7436853840168,502.2449191958666
