545.3190590335693,481.1215041916005,533.5959670100788,541.3095948579547
553.3264474791907,484.3838375572802,537.3114762207756,541.6736762851932
561.9669793576863,487.00427853993585,540.5739424067827,542.8431179713099
570.7719740157232,488.9954994607495,543.2118514146229,543.9894079975041
579.5009836911278,490.39929274193634,545.3250269900376,544.8654872282696
588.4402172754563,491.17955002407984,547.8625168789468,546.2470505618305
597.4769464673179,491.5683802026184,551.0408841370339,548.2787292932691
605.6929876524046,492.12255299943087,553.7188086810874,550.0937151456857
612.7814396420677,493.19426205992306,555.5136789875451,551.3238402270352
619.4487346887256,495.05904536191,557.2082849606833,552.4839810925097
625.9130948556924,497.7737436725431,559.0546050099458,553.6330402147905
631.6939972295036,500.8225871416943,560.5419417059354,553.9712419118281
636.7257216770018,504.03989069054467,561.5735078672545,553.3681485711314
641.2842887609319,507.92470677319517,562.6161727933529,552.7177162716749
645.5561690230456,512.5121331161491,563.8432572980552,552.4645146129023
649.9860456145343,517.2905110749942,565.0653433829463,552.3188176709932
654.6184671946273,521.9337138177666,566.248908037734,552.2816423378566
658.6005466698055,526.2080775433271,567.4297945702173,552.9903636972085
661.634776814277,530.0226204401201,568.6042305237949,554.5450123240824
664.4690771589916,533.596281017538,570.0368833929525,556.1472156390347
667.3291838642866,537.1010940400204,571.6794285449781,557.7171075639661
669.4333299055918,540.4513661362087,572.7381043408985,559.7722507391408
670.6807519333933,543.7467022193908,573.077910127133,562.7405549931955
672.091468992018,547.6197260005957,573.4382016280564,567.6947532278094
673.9392229826657,552.2323115749497,574.162742345312,574.6304837903082
675.6105153943971,556.8095415761691,575.4049813726851,581.7251610769582
676.820738749547,561.154305465941,577.0022034375285,588.1082651189313
677.3299783760377,566.0048932191644,578.2222051210349,594.0103991421608
677.1939982761944,571.5617556957651,578.7711759081778,599.5013848537376
677.2251493191947,577.3514079388508,578.5967578692351,604.8450864464241
677.7118125442064,583.1373767816759,577.9753539095572,610.0843424843599
678.1033288565919,588.8769307110106,578.0038680041318,614.6641164605523
678.2073228411753,594.5010413035502,579.0314176361608,618.3875028199986
678.3429838037616,600.0266707755515,580.5214299512473,621.7632041712914
678.6394001308447,605.3924600077565,582.1291349978385,624.9821671316068
678.858585441317,610.340626559698,583.29516813242,627.4186993525941
679.0489247365157,614.6943159787481,584.0157202398103,629.0812135689209
679.7788459016411,618.5555876359355,585.2621591831157,631.2385080175769
681.2514630686771,621.8313973175822,587.4971011763124,634.3117662242988
683.1048217489704,623.9317953128547,590.6033420978412,637.2272213520068
685.1967968134679,624.6794231219609,594.4114780108396,639.6368999795908
687.7010285928576,624.6686548822174,598.6545589198236,642.4935683213777
690.5690367831394,624.0693482168805,603.0449652898081,645.8991405399644
693.5726808372542,622.3853622202439,607.1441671348335,648.6532594107126
696.5498694371462,619.5752326020639,610.7779481510167,650.2751898807614
699.1999439631928,616.0737024138208,614.3052069309982,651.3364497243529
701.4785995013573,612.2678740614634,617.877866370244,652.074186632139
703.8919149523828,608.6308124074651,621.1426938927233,652.055002510441
706.5771353244437,605.5356255728253,624.0812597737867,651.3547641772503
709.0997528742761,602.9897789057108,627.3380511766237,650.9453325988691
711.2653935897904,601.1233619646706,631.0103464918377,651.038512252028
713.2355419928246,600.5607272362356,634.415063502784,651.0283196108155
715.0503912407629,601.4092861924339,637.1931958513276,650.5932816136574
716.4987170435605,602.6955597064141,639.4069758014762,649.1217429334157
717.647789918807,604.0083040401976,641.1113832923728,646.712223849903
718.930601818282,606.19888615203,642.2072773489944,644.9942749936797
720.5936944331185,609.189362334118,642.9123126257184,644.5473669114336
722.7396468260123,611.3984528571436,643.9612898260619,644.4261265773246
725.3488242538964,612.1970690389778,645.6562539491345,644.2412108595911
728.2021949832811,612.174438537443,647.9060491614192,644.2354383997764
731.1757305502123,611.5863338438974,650.5711158669573,644.5147369193006
734.1553010789539,610.4763611982074,653.0745829536988,644.9706787409166
737.1449775426647,608.9707392574232,655.2947733488776,645.7277861412388
740.4642699259734,606.9656083347605,657.9957433130633,647.274927740724
744.163417470861,604.6496270927942,661.4503656829306,649.6878050333028
747.8960331343222,602.8069881419248,665.1411215343527,652.7487166966439
751.4191928396576,601.8066207903081,668.8457322104676,656.0615702546788
754.7203723851169,601.3608867372471,672.9545243403077,658.691882899714
