660.4479034855773,649.3721360800703,692.1384860295018,637.00772755115
653.3354970116005,641.0632142282517,687.8455686713652,633.5179440992894
647.5780238203088,634.443445805459,683.5953307423661,628.7445795243345
642.9084492623392,630.7364931916599,679.5871600917653,624.9549463248015
638.0979535977648,627.5385016495685,675.5696107819343,621.2712096273142
632.4715520794466,622.0751985572331,671.171485291536,617.3164947350051
625.3973699337507,614.8079850752761,666.6612010453998,613.3270710559701
614.4236674361401,604.7912474667812,662.2106654437717,608.2563651513483
602.6028669917408,594.3726689475887,658.0167384949663,603.5757451572338
594.6327448918263,587.457460348396,654.4703452321144,602.3630454236329
588.776393330674,582.463947467434,651.306044933928,602.2948241629615
583.063106420716,577.6548057876716,648.2225439402359,600.0416234188248
577.7939432895088,573.1315925221545,645.2291569367504,596.8077287801202
572.8373749753832,568.3657054756321,642.1264431496609,593.8573149487647
568.1474290843313,563.6474689752905,639.0556754073773,590.9442039449036
563.7854472149234,559.6831074917123,636.5155405587318,588.1090050032602
559.6509125530189,556.1178813674672,634.1501881927384,585.4437747248718
555.731976663872,552.319873760663,631.1709420272714,582.7333173038496
551.9309341541435,548.6842470338717,628.1789344481497,580.1149607566399
548.0743222207212,545.8942279064845,626.1343233282968,578.4083457064286
544.2938164328699,543.4788991329918,624.5038861113437,576.9293131654405
540.7342830432956,540.7553065550769,622.6237789187837,573.7802483047427
537.3783511539701,537.9597445947646,620.6867897133685,570.4081336266678
534.2943630546251,535.4624189621112,618.8146368156503,569.6881454079655
531.3559041173685,533.0190221004103,616.9699160396692,569.8868150457524
528.3944644657281,530.3886088504271,615.3293451357126,567.6949594455311
525.5548385475065,527.8489373692687,613.8019125002636,564.7316611649043
522.6314488055077,525.2379296079533,611.9104793793721,564.508372391899
519.7879636503421,522.9322188935026,610.1468413344343,564.3605373761561
517.9160585515785,522.0453254905093,609.4222401930682,559.9416692767844
515.7236652066274,521.1491025773778,609.0592096665177,554.1687776643955
511.6785228960878,518.7955817144995,608.2167137719584,550.5526094508895
506.55238036730316,515.3711088639415,607.0821498654748,548.4153775807501
500.2572552251018,509.9947101845347,605.7456255366203,547.3818877073403
494.1947878075428,504.47941735804926,604.3643129018335,547.1362403915955
491.07298356215296,502.244507865285,603.0829216156127,547.0563589450717
489.31339660792435,501.2445724552743,601.9469792784946,546.6413184803441
486.70725612114785,498.82067715088317,601.2788087757018,545.5912465040161
483.8372939150708,495.69168901085607,600.6358842816661,543.4858106823289
481.1517442929572,492.248285091481,599.3063342061762,539.724174574716
478.4000349902434,488.6493071476857,597.6036214320152,535.2857761224241
475.6839995978356,485.4561023933109,595.9058215520946,530.6984947303231
472.8785658136104,482.4998012400342,594.1603085548493,526.9093865180052
469.3040364664041,479.30262328127014,592.3568619061351,525.8731033272074
465.623482588981,476.04952914567076,590.5332487718171,526.0140049311905
463.1959078096149,473.45931624269,588.7150850000951,525.2746804962381
461.03813867711716,470.7670332274321,586.8746791619142,523.7457301009322
457.6861070685283,466.5166184320111,584.9654644960469,521.5364880387447
453.71811232674327,461.6904630571525,582.9537438252778,518.8396159220715
449.88363844509394,457.70795762193535,580.8338129650788,514.9993207991216
445.8643501515247,453.98102305658654,578.5000226685413,511.13870429689246
441.36569761522264,449.9406389551071,575.950306863863,510.37212370988436
436.58825735552665,445.7337432754582,573.2357325052616,510.3535322907616
431.6484675529721,441.2271792846991,570.0598465488448,506.5217861243489
426.7241942299767,436.66412822993766,567.0115333420279,501.6693959197429
422.0100125818158,432.5374693748557,564.9614386405951,500.1101577013166
417.40993796586264,428.4885718192023,563.3362372329495,499.4286722664824
413.0829003443496,424.1253451186165,561.7610064875613,496.927261675384
408.72112201583013,419.51948848685953,559.8598939219219,493.58445355173166
403.48988726792834,414.5123598510448,556.7849096668385,489.4518445260863
398.0129919883027,409.30756214339243,553.1529975181204,485.4368188580504
393.3980645957106,404.49291037603945,549.8966684587076,483.75626489057925
388.9737887251095,399.65888942842344,546.9999907745067,482.8096439088316
383.82770219127366,394.0179605809151,544.0246942629931,480.340870069961
378.2953336848328,388.0736825783058,541.3693910485706,477.2400546677434
372.7455063950825,382.6558267792975,540.3454870346791,474.1198868917948
367.0453303872101,377.38470804358224,539.5175062063062,471.08747877406023
361.11300150338684,371.6065664777587,536.4508185202374,469.1330640551685
354.9717204623574,365.7476463764354,532.4341742653831,467.6951311388063
348.6653460636693,360.4373807422908,529.1954000305601,464.66286324883913
342.29434897077215,355.35065217451364,526.1780422081158,461.4465940834732
335.6602150206332,349.9401893092446,522.7978132170673,461.68433874990717
328.96706386309813,344.30596581934316,519.1415623027909,462.1962934252866
323.1657656213301,339.0390014870389,515.7072896639694,457.8785609560096
317.32700483766615,333.61992373750167,512.1817526875374,451.6715512415316
309.67227075152,326.63280068117064,507.12052779510765,447.1197948543137
301.52159287416566,319.2804630411772,502.03617021469,443.6071030543032
294.5406942232326,313.77568849478286,499.811821088284,440.7041518721061
288.26839291841185,308.8273471153635,498.55093171384254,438.31387519404274
282.4627757046513,302.4607685409503,495.51429107891977,436.6328518631829
276.8682847839032,295.6401252438308,491.83957776576233,434.7834609467019
270.9255865515208,289.58462494763666,488.6382000566905,431.0273713243458
264.8052849902706,283.77073142805517,485.5764649206258,426.3888740293081
258.67580201772904,277.65740522921243,482.84709611260826,422.5981905937563
252.44811511573997,271.36721554342967,479.9405739518294,418.9103710572988
246.3356928539141,265.0503812906476,475.95908157061365,414.2879266204612
240.14210993715747,258.65689903588157,471.55038951953054,409.4070598441545
233.15321270380355,251.96801021695046,467.2599101821919,405.20849029429763
226.03548888796908,245.28044346433887,463.3425651452425,401.63843103484567
220.0566870685084,239.13703418276356,460.4447071441311,397.89902639353136
214.45035054833,233.25665509690955,458.1077637154897,394.7798940924924
208.01496027157097,227.09876128504052,455.46934082304733,394.1787168485155
201.3414554766045,220.84279174092632,452.55393275854277,394.04347080176325
195.20120804844268,215.13293291727538,450.08944309796686,391.7378080940053
189.2521949875781,209.51367516364382,447.25945866715233,388.0524130333159
183.1221059253769,202.6751142562436,442.1186130353163,383.4028848679917
176.9379573552514,195.7283973521235,436.51654514282416,378.5668850532018
170.78747445158444,190.75470153370307,433.1507503916981,374.793495254527
164.63555959960004,186.3806315231474,430.91967800483985,371.86230409337776
158.53531802743703,180.71681777883774,428.7753689558226,369.75883479333504
152.4040836708552,174.61074481748545,426.7159792443696,368.13583960666716
146.11568696909984,168.77251097549058,424.3187104632726,366.1346757566252
139.8235075795917,163.2723167852323,422.0667138155587,364.0702383077165
133.6231563827447,158.63183343876568,420.29368757066203,362.72788257286834
127.64659049159224,154.4380951072106,419.09558139884064,361.588968092968
122.24293785158558,150.00496152216024,419.41752611832237,359.60940490221185
117.24137048171896,145.67662318022403,420.1717486910565,357.6494924851666
112.35404580872944,141.84812250233455,419.2920953986055,357.06722986825736
107.98570293498379,138.5093203728416,418.0190323598149,357.25419985381785
104.43287088758746,135.84572917065918,418.2109834985685,357.4852252634082
102.0366148046519,134.02228343284173,419.16825373321717,358.2545359144661
101.3668938828424,132.85898456135806,419.9670682383141,359.58298836854067
102.27771059587721,133.10548979346808,421.21004614154185,361.8577504944116
104.46529091163151,135.80505122452178,423.455127274556,366.31941119724405
108.14639076815195,140.72320983706177,426.54093071774184,371.7685169482048
113.47077190225365,147.3845565193186,430.50436498008935,376.3065654634536
120.37733405133051,155.8590021134427,434.9422782362851,380.943836556964
128.98592526897002,166.49723501414982,439.40075181613474,386.34007614272105
139.04027553323434,178.65745664443227,443.9800124299769,392.2593934985333
150.0509442584655,191.2231799268086,448.3993478577693,400.2020950153406
162.35107712214446,204.73110308278643,453.1888626160057,408.1445224027281
176.29551069033008,220.03448014836246,459.4980177021995,411.9892067172374
191.79084827354,236.72057541969707,466.6843972975897,414.85990818704664
208.9313062786173,254.14164703350488,473.5355823712146,421.11484971860085
227.39438418065643,272.4277408783019,480.7050991477501,429.7894919062717
246.7083185563811,292.29613728289775,489.26997784403886,439.15455624295714
267.008229879694,313.0346192524891,498.4435526535461,450.0305341875309
288.33524630835916,332.9824994581633,507.27141733333167,464.26943114001887
310.76537706470543,353.5045605848777,516.0875907829251,479.12148955070273
334.5449595262881,376.6470759833385,525.0436849403459,491.3989167344896
359.3725146259848,401.21682540793006,534.3626190871332,501.8934830320951
384.90191292144135,426.2158471541189,544.4493635094528,510.2336241684204
411.08039383773325,451.45979114737685,554.9699440432067,518.3951555141279
437.69023379348687,475.8757405656768,565.7753060095513,529.7107538642556
464.7410076437481,500.3913348451573,576.5376190751681,542.7184274298685
492.4746763337787,526.7018616283931,586.3644308668866,555.7493620026107
520.4728626431488,553.7975308831324,595.7844943447465,568.4062626846793
548.0731662493808,580.3657253764313,605.8005251383005,580.1783329404119
575.4196150692644,606.6957413028993,615.4258332848898,590.5021887688315
602.7753818101959,632.9208992947067,624.1123227836214,598.7466491720503
629.7045203217091,658.6988347492996,631.8574754215132,605.657800989979
655.8074764561179,684.046566547893,637.0633457815063,611.5535587010975
680.8357998565939,708.2371766671015,641.8936632048128,617.4843223319592
704.496968604824,730.2807038153479,650.4587346513134,625.4333767650819
726.7143235202172,750.3726160547197,660.2566654388722,634.2202919736205
747.4369951409758,768.8318357653458,667.6705948390907,642.1271150239286
766.716773924382,785.6756489547736,674.0883515668961,649.407161111269
784.5964449381778,800.8434166228684,680.9545544490492,656.5006602521984
801.1696782692557,814.6354001024745,687.6885425836484,662.9672866512508
816.6236178501598,827.6677069969757,694.1116564515073,667.9516168517638
830.7972968599513,839.5924207716456,700.0146561991368,672.2813095886656
843.6060580979755,849.8077979891631,704.7075041578988,677.1288086334139
855.0118181978653,858.7126610179059,708.7167166800912,682.0843881280563
864.7360257733577,866.7905317157249,712.9943363286583,686.5104586714092
873.17886563021,874.0071772810944,717.0599928959921,690.1477131437456
880.9332449626132,880.2152144430396,720.1990326726193,693.7057758794163
887.7868766531649,885.5503801706575,722.8175943926793,696.0252478131042
893.567749571176,890.3892682578411,725.379537885341,694.2998037141555
898.2795211341237,894.2846143255861,727.7334999592366,691.3376877503327
901.7590803922246,896.6551860955377,729.767673585271,690.8837420948239
904.2320291140068,897.8441957411494,731.4155762692958,691.7338589032898
906.0158027399804,897.9162228401339,732.6569507440822,693.219689106695
907.0294232373407,897.2582184400493,733.4860720132449,694.5839815373988
907.2853509406308,896.8438036430747,733.6110290805403,694.1396935593373
906.8094115466324,896.0420724413153,733.3688223318123,692.6632149651613
905.3124810938257,893.687313927226,733.651137618556,691.3112368343742
903.1505958767236,890.4434013787339,733.8591645355244,689.9434983299764
901.1058467055203,887.2592049243857,732.9467446942767,688.3265724609545
898.5965271292769,883.6429761231212,731.9450993521486,687.1701019846696
894.7511123672763,879.097664446676,731.422826139114,686.776566236171
890.0201771347388,873.7816997283447,731.4864418314299,687.0069360048475
884.8850657863396,867.7296773641657,733.8002827752057,689.047205060459
879.3559692199042,861.2372627947061,736.1420401165335,690.7164832424178
873.5498805327339,854.5849975660776,734.5726306284135,688.4541619118977
867.5097960818088,847.9157036328952,731.2209723446416,684.3125499806048
861.1549625551386,841.55121388134,729.0649295769632,680.4008919858937
854.588847126035,835.1681705767764,727.1456346584134,676.804935391015
848.0815142109071,828.3777769679999,724.3791851364082,674.6874958334749
841.4131840660762,821.2221627648204,721.3213529023166,672.9909418306628
834.1500034210818,813.5281503049954,718.6489698943479,669.7912266015937
826.6002955854707,805.5613515194768,715.9811414018491,665.9501866238795
819.1535715952155,797.800375920713,712.7297491182214,662.5573994388748
811.6288930715018,789.9398233704525,709.1935621063167,659.2757929138485
803.9881025398482,781.7520246607668,705.8308879127737,655.5460514275861
796.1024620794002,773.2072513336776,702.4304129767969,651.4634021809105
787.5935178240695,764.0165160396814,698.6301077525845,648.0474174107853
778.8355836334488,754.6445282246827,694.6833379886438,644.3208423581743
770.3069986311745,745.6438972384316,690.9661400282038,637.7230871118705
761.873633481484,736.9303888380458,687.2837584357617,630.5603361035047
753.4889097127954,728.6022724932263,683.3403785432372,626.4853884861744
744.9703136795506,720.3208859434374,679.145957577028,623.6214173571957
736.1092154219573,711.6080506775237,675.0878314206581,619.817688787336
726.8461867761113,702.5140866057252,670.9719222496973,615.5657631728427
717.3299732151463,693.2863267839333,665.6765955358001,610.921775779137
707.8530413065456,684.1243001938509,660.4607861962585,606.3741456291248
697.964160628423,674.63378304986,657.6559479481466,602.4637940809669
689.0904357466849,666.0174278752178,655.5525266734937,599.1830445045863
683.1072763071313,659.8452720354134,652.3272698937777,597.1063594092948
678.7179088311433,655.0935617138227,648.6307131792372,595.2469430522009
675.4408078407149,651.3488123213265,643.6454215552418,592.173506214534
671.666070226014,647.3412380015343,639.0296106880298,588.5725364997547
664.2403249701779,640.6126496416503,638.4585851519645,584.7592381983019
654.9826794843419,632.4283462199403,639.083215138189,581.3048572172133
646.5385975557525,624.805463593112,637.0384531925383,579.3428669789358
638.2291208708273,617.1472761453042,633.5490577422436,577.8309966080882
629.5076441515173,608.6296244368658,629.5642198694038,576.1133454737449
620.7827125313897,600.0145689861196,625.2895465873607,573.6873105029589
612.1357580623247,592.2398817283298,621.5975466821981,568.7817219839218
603.7706330911178,584.936924704787,618.2359135578832,563.1774878932531
596.2720497084127,577.7504953313661,614.4787251066498,559.6395518032843
589.1017049078472,570.6501869389076,610.8138714471014,556.9679207946873
581.4739653171878,563.5182709371891,608.2335011276913,554.1050147310297
573.8726781247111,556.5592620044941,605.9802007705367,551.0834833560666
566.4651514985335,549.6778653490048,602.7183206013061,547.3132050336153
559.5359605657691,543.2324548661256,599.1650215602093,543.8300778205485
554.1157065647837,538.1755502510476,596.5009495553802,541.3177017064684
549.2285218039549,533.5915494538131,594.1400198247944,539.8080572224783
543.2748096362944,528.2284633344397,591.1242180304432,541.0535428580281
537.0742872236468,522.5854125946096,588.0364272747917,542.5216771573793
531.6014006338743,516.9835313909833,585.8127105702124,539.7841659406088
526.6986148011387,511.76278346354036,584.0115359420947,535.2797100797642
522.1987756961429,507.478897687581,581.6967351248621,532.246444960075
518.1875007046676,503.9454350587609,579.2971474232717,529.9524443794202
514.6639568312768,500.8639147132252,578.1017676893788,527.4650541196277
511.13255429126673,497.86407542044543,576.9917409035795,525.1182287720161
507.57660042182505,494.936457565709,573.8571339561406,524.1261179594641
503.04476237531463,491.21985124812034,570.3871173548598,523.0867195759681
496.31632023339614,485.6402276912986,568.3651588956068,519.2197970913238
488.47108136069465,479.0766387530015,567.0896241475978,514.5612161291044
479.8953470022368,471.84934448969085,567.2635046392269,511.8385212130604
472.1761342155964,465.3293253690151,567.0808550262021,509.97804215178735
468.0186062534818,461.6739828059484,562.9066620293187,508.3745434152212
465.99868561476427,459.8107116952323,557.3145936112986,506.59082896967067
464.3654975720945,458.7475333814653,553.5764685764915,503.3968694170837
463.012824802181,457.93483762634764,550.9354008405252,499.85346122898636
461.46211175304086,456.16095026176566,549.2212027204931,497.1411744647713
459.70271706765885,453.99296684918204,547.9358462590262,495.23279892166624
457.89632982509806,452.1607827600021,545.8357906294909,494.5470829432656
456.1192200849514,450.6073375874663,543.504316038486,494.34038102655467
454.2427811081701,449.50341622097784,541.8182648847941,493.8075764678428
452.5619768394497,448.65868596532266,540.4704375860492,493.02621322085054
451.87967212147583,447.74382521749686,538.9226467285562,491.3529811498612
451.39441642300176,446.72463800571967,537.4591590668119,489.9152146899863
449.9663264303056,445.72024599234607,536.7881798790456,490.2253713171842
448.06048428414766,444.5510541920123,536.2347115031648,491.2673856910137
445.9998421095141,442.69845841517736,534.6486860100847,493.0316537919017
443.9010564680373,440.65246133556826,532.6234128564817,494.1101739850931
442.28607486673036,439.2584014199056,531.0914190858132,491.327870938168
440.6967557530424,437.99989142843117,529.6246904243571,487.08429262814695
438.4297802175814,436.2555494947687,527.6312983964335,484.857084634304
435.7801270814845,434.139019141768,525.5016220539381,483.5581539122399
433.083063815895,431.7292112845629,523.6188421801272,481.95920918687483
430.35799768466063,429.08792133359293,521.8620017033892,480.2291766852832
427.5458547870775,426.19518125018163,520.3063613759961,478.9216302417544
424.78659062271316,423.2302693016864,518.6551298893936,477.4190659046167
422.43398630291074,420.6157650406185,516.4590736271941,473.9512050237548
420.0888135304258,418.0461836424095,513.9638100103244,470.142824782996
417.20757094652674,414.98425524378496,511.3401561992931,468.81297543328543
413.9890874471133,411.73825782031196,508.8217629867784,468.3414934099736
410.47484171587587,408.56204756310166,506.7498881203357,466.5798126681385
406.70910997438216,405.1604787614229,504.9972263156122,464.2318686200992
403.40097337142214,402.0718064455799,503.5320514073731,462.05589372149115
400.1487602144253,398.7489555799778,502.11010328634103,459.9649990898698
395.2407111744147,392.7930192224648,500.3961482354334,457.5430729904435
390.2876754948117,386.5826358130423,498.58841469280867,455.25753567424863
388.4163687556575,384.5947526377266,496.62986482425714,454.37242650268763
387.36128980432096,383.8997778653517,494.8959351942112,453.6833014203257
383.90962546157976,380.3323229264894,494.1110949357341,451.27833253014114
379.1789928235958,375.42214212054466,493.6562585162386,448.1140326576851
374.5141485265469,370.96914108561407,492.90483939941714,445.3571447742005
369.50738237554003,366.38082777795637,491.7191147713488,442.8683592903928
363.70410186152435,361.02150718190734,489.76637187749435,440.2638586097142
357.58327345417223,355.4199219723829,487.43303463236407,437.5627207093261
351.8456259138353,350.26948568377657,484.9258172362495,436.0268015656884
346.2553938788653,345.27702952171404,482.4745090171218,434.26902692457224
340.34559449546833,340.0702508075758,481.12614393223646,428.7772035235995
334.433653235201,334.76698237961017,480.01458652789404,422.5593319919583
329.0083408363008,329.4260153405421,477.19476780008466,420.37117853412224
323.75560061746694,324.0054640284335,474.02491403320124,419.8354792039392
318.20539118253015,318.58554987096227,472.65839246211823,418.09048042947984
312.5102211636113,313.05319056445114,471.84335552728135,415.85393579569535
306.95102971567064,307.1527567446713,470.20070199569466,413.51795195690386
301.3453945628087,301.1336960304658,468.10434822918984,411.1525656008274
295.3400034700126,295.30969672466324,465.51227891986764,408.8807371870481
289.18964974964285,289.62926115159064,463.01773317718397,406.65374230531364
283.36481203137265,284.0395024810697,461.32327507003424,405.0686893745288
277.6213908932056,278.47452973060683,460.0603753541942,403.4350758357834
271.496841551008,272.9537678726394,459.6467879180786,399.8764686732346
265.25430491952204,267.2889367370969,458.94857227046384,395.70652604361015
259.4404235088495,261.21570424434447,455.6635300302662,393.74018839391334
253.80063784645532,255.0819908836133,451.33671325134026,392.27321216623716
247.4455631741694,248.75597184884796,448.2014643039846,387.9749314456205
240.8583077608812,242.5030620741292,445.56240925037065,382.9324280941148
235.7595623409232,237.9642270066198,442.6122219773429,380.83521293304864
230.5942498759801,233.4323536987661,439.6996504666737,379.49291468620015
222.35004713646615,225.56237879873643,437.1564144738683,375.45884063313247
213.19938761572362,216.7053322548156,434.6796219008982,370.66750518815985
206.20685044707506,210.11058786270942,432.0371806615772,367.62068467458533
200.19903363366683,204.6111315954919,429.1538146446794,365.2673868870485
193.99294585973237,199.09106678024142,425.80375776672264,362.53575946070686
187.8460375618794,193.68198916080001,422.30035436139184,359.42159071104743
