686.6027243332659,617.0119435247531,470.72256843761744,312.2365103183554
689.9263369258376,621.1311995259208,483.6417597751543,327.523277424126
703.1969909170069,637.8699640849067,500.0712439063836,345.5109202877003
716.7051885025431,655.1467793708221,515.7560809628097,362.53431035246905
726.4763559601266,668.0602711673826,529.0647722957222,377.151685997831
735.7284850098265,680.956512498125,541.7506928847893,390.78314748897475
745.4017875278062,694.9823804600425,554.3951945680313,403.95694217088754
754.5706272511118,708.0212555463416,566.4789788735992,416.3614028964004
763.017426880849,719.5546021924013,577.8377540857126,428.04737047471724
770.868466376923,730.8246514722721,588.5472440213722,439.27492242057554
778.196150143786,742.1931322009349,598.5941120539279,450.1971572909876
785.1164003785325,752.8984977776272,607.8182374174487,461.0000274702513
791.6646059363701,762.6519675569492,616.1927141957224,471.6723684519302
797.7949650439999,771.6830348689784,623.9576442532816,481.8538819142243
803.4582469188941,780.0506527233036,631.1928448441105,491.3988268561761
808.4947601819692,787.6772518744924,637.6752879756091,500.3658467349847
812.8957814697658,794.5670585879736,643.361491493482,508.78906280840636
816.912405729476,800.7710923976301,648.5151594220553,516.8977069382139
820.6584061638515,806.412318652388,653.2366733718056,524.6628941237739
824.0711241623881,811.611388652514,657.3259926715688,531.6007432366989
827.110575036461,816.49374336869,660.7501356521365,537.5656503222041
829.7862835086523,821.441798078006,663.7943915248228,542.7371585775447
832.0811438182922,826.4832860983126,666.5029384785051,547.3553628782724
833.8476706160029,830.9218880935006,668.6191187617579,551.8795467603305
835.0838727818433,834.4911496612751,670.0838354195323,556.5813353651766
836.0770660627293,837.6764724698966,670.8981146229734,561.4151683084566
836.8914581913273,840.5544785745482,671.2386053575385,566.3838935804121
837.3401449750202,842.6324150431758,671.7406786070643,571.634182034995
837.3350346068776,843.7530439954585,672.7113489385736,577.1906807385258
836.7435594391346,844.0962772293541,673.8676887711955,582.8110943751432
835.6332435808553,843.8135833830244,675.2461696158259,588.5647469066181
834.4519746764269,843.1225826687019,677.2357280807707,594.8155370737283
833.4161773630287,842.1349902307603,679.9864988088628,601.80342203618
832.4535058207135,840.8212241617796,683.6451828873321,609.9741908375952
831.5526841479227,839.1963882512065,688.0435720798733,619.2599007764368
830.682594950456,837.198715037404,692.3728020673788,628.6427293620521
829.8668718526246,834.9004887142245,696.2781449036835,637.5877657606238
829.2660149846803,832.6932271713027,700.0402844133383,646.3510590518491
828.9178870117124,830.7237622769861,703.8213870979457,654.8885351313261
828.7447824219555,828.7620945739247,707.6127639154837,662.6924161751034
828.6576224827841,826.7341627120624,711.4764782807129,669.6436891293017
828.4899638247455,824.7680166620619,715.6951920756591,676.1370287772208
828.1807647250006,822.9042195170675,720.2718169241501,682.3989013080081
827.8061454454087,821.1264506179409,724.6953091701943,688.4034265840241
827.4139660713831,819.4805558098237,728.7591407622148,694.2063656189141
827.0659418675976,817.918185661849,732.7137200877655,700.0418527416526
826.7467618806405,816.5330065934405,736.6386623394174,705.9659336140968
826.3543990414194,815.7863091425456,740.3690098387268,711.6810998479804
825.8220432152864,815.7130569764654,743.8575555718721,717.1173438486337
825.0300530748092,815.8965313451223,747.2670434374136,722.5772939201112
824.0137313238613,816.0363191812044,750.5966631411687,728.1414021447564
823.0344823762568,815.6183066095649,753.606151756518,733.632230111377
822.2167932411887,814.5618786649267,756.2289618392439,738.9505668715434
821.6221321211272,813.7157438148588,758.5027371332652,744.0022200013823
821.1887621278067,813.3848516021355,760.5043204885435,748.7215168714955
820.5809744732574,812.9537846048638,762.5664691883309,753.2490094716109
819.6712798666965,812.2705328502735,764.7260202454385,757.579430215545
818.5924929452764,811.8545834577077,766.5084482450488,761.2862992921133
817.4260444142928,811.8599479500858,767.6890189225222,764.2739613968122
816.3020749394079,811.9752620718024,768.3984619356859,767.0812338157988
815.2798385575012,812.0949643697489,768.6222039833785,769.7900617699943
814.1674160499516,812.3182018661288,768.2536760229789,771.9139258996985
812.9566418239785,812.6901782282378,767.2976872126332,773.2413853200459
811.9877837225579,813.2873071486094,765.6269660471421,773.6480405605657
811.3395320299002,814.1520291637763,763.3964092416039,773.2552722974295
810.7506113876045,815.1273349529839,761.3922525900924,772.7626065260591
810.0646092618375,816.2065560954408,759.8877369964167,772.5137062679564
809.225826635771,817.749191317671,758.3880050960083,772.2301577868882
808.1930422990611,819.7959881142084,756.651088848214,771.9134199330215
806.952662018204,821.8940869663681,754.8136752003343,771.9616573789194
805.5366218560594,823.8199560852808,752.8866347454097,772.5041158595964
804.0373950771808,825.656439324878,750.5743360146662,773.3668361064043
802.5266529835507,827.4104906089615,747.9087030698066,774.4155209965759
801.0320493894385,828.932282951962,745.5007886311778,775.570068692394
799.5588153459133,830.1425952046671,743.5942228606472,776.7368862516261
798.1557700330609,831.2975471303325,741.8894801521808,777.7461213232947
796.7999029785507,832.3468970206573,740.2562055465332,778.5563941686199
795.250764861084,832.5628563901472,738.8440228780776,779.3656279867016
793.4715708202369,831.8134025877608,737.644612879736,780.2282826894593
791.7597257390286,830.7601346889571,736.3318916826831,780.9847814430923
790.2093988745305,829.7703768147497,734.8476588078931,781.547103407031
788.7093903373448,829.0149150298564,733.5774387567379,781.9273659751944
787.1623799104125,828.5410621385195,732.6563692751492,782.0724434205479
785.3978448324865,828.0389302534621,731.8902418656115,781.869196952996
783.3613084087266,827.3724826222995,731.1995550163912,781.2630204119586
781.1796995575573,826.7671476819186,730.6030302623791,780.1972131484603
778.9468790709735,826.260582652639,730.1035630634784,778.7084028095343
776.7058663273793,825.5464305374876,729.726438256585,777.0282878647033
774.5223225815491,824.5773188490439,729.4806463304643,775.2605452389378
772.4845020109315,823.6875543277623,729.324328490319,773.3238934654138
770.6132816627829,823.0059892317263,729.2427780022189,771.2302920169847
768.8938608173718,822.4281427709852,729.2733005386604,769.025685518427
767.2675056245193,821.8866017393233,729.3811169695483,766.7759029081292
765.546430812171,821.2833315967941,729.5013747290421,764.7396193801596
763.6572018951126,820.5236811819274,729.5583589128188,763.0083705751135
761.7459705219112,819.6531228431734,729.3416308962139,761.2173594073735
759.868915185439,818.5774487981204,728.8380908984497,759.3221539729059
757.8988213868142,816.9483389095789,728.3564101573182,757.8681355001906
755.846446795866,814.6794041332942,728.0664371402315,756.9075629915475
753.9343695312338,811.9266074983092,727.9088330125963,755.9782732373988
752.2603881913332,808.9001118495046,727.8594355674777,754.6998227544461
750.7300651163519,805.9974315265215,728.0733257934667,752.5813273071113
749.2696432942276,803.4033819221775,728.4977675035487,749.4948709039862
747.96353719065,801.0248709644497,728.6313166893267,745.7901447609099
746.7520218638863,798.8045853641089,728.3052702101542,741.7733420116224
745.181741639723,796.6134091500202,727.9368214895063,737.8132862003757
743.181328353729,794.4197657052287,727.6788156858856,734.0798439317493
741.2723679452938,792.4410176965027,727.1890649943239,730.4712660129778
739.6475028234963,790.7159607173484,726.4101636130067,726.9450955862935
738.1859189143305,789.0112225193877,725.8335569531816,723.3481980443664
736.7682704137753,787.2043675277414,725.5694657215003,719.7318534616226
735.0903481954792,785.3323990921451,725.0661105080254,716.5909192026744
733.0609927230066,783.3518800854443,724.1486449077785,714.0961715799749
730.9502051536024,781.1344387415138,723.2320743734338,712.0050741013085
728.8789634430346,778.6253779521497,722.4250053161878,710.2228512921483
726.7684133871172,775.7812235117037,721.424791610807,708.6418229807117
724.5773898984203,772.6206219953242,720.1354826268899,707.234128327422
722.3401637931288,769.3410040369901,718.6744443078057,706.4284498096
719.979368790042,765.9569834431363,717.0999703067097,706.2282479324546
717.2764014487641,762.2499909098393,715.486299317698,705.7949767127928
714.1049078939541,758.0863944043839,713.8650806275078,704.8720126834002
710.4087152576086,753.3742213684801,712.0965485570299,704.0465471963621
706.2130225188164,748.1529737959129,710.1713193201472,703.5786495186653
701.68595122926,742.5916843916706,708.352861918303,703.2575240469442
696.9703594490588,736.8801942078468,706.720600203815,702.9566753109818
692.1171287990787,731.3549433256356,705.0399714494174,702.9546657554183
687.2162165117517,726.1652686697506,703.2375445787213,703.0959092428476
682.4804772647519,721.0694699643741,701.4956630735429,702.327410095096
677.9695883007029,715.9722079944979,699.8396739802117,700.4483680913728
673.47323198346,711.1558002691615,698.1225423384396,698.284417131952
668.8869577650381,706.5977301315093,696.2984134386822,696.4446613664273
664.3732233300834,701.7568945989958,694.3067603388084,695.5193086618682
659.9742423528215,696.4825526803745,692.1967211970602,695.7169409513556
655.3259314987986,691.0985368896851,690.3506543205757,696.7056530743841
650.4300086039295,685.8371010450915,688.8703999731155,698.142939938983
646.0244458897389,680.881670942322,687.3539380563052,699.6149300563229
642.2951900171744,676.3402616997315,685.654610720812,700.8922623647883
638.6410444351067,672.2213255727531,684.0440936976768,701.8918693843902
634.7917066454349,668.4434223337638,682.5835861730518,702.6822701396538
630.8159841216271,664.8351150374591,681.0134550530709,703.7479900374021
626.7574171412982,661.2551203698196,679.2963179943024,705.23303582151
622.7242464838091,657.5263994668453,677.6450634919845,706.7331098005039
618.8068729895508,653.6414206988694,676.1788825322243,708.1081317215848
615.0229090215599,649.8432103354091,674.9991342335942,709.4404180087603
611.4324705967562,646.3022600459979,674.1007400428838,710.7549632379917
608.1553714986096,643.1241504278437,673.2626760269814,712.3074532463413
605.258579825195,640.3866733096946,672.368854683352,714.0932077585715
602.7541252231973,638.0915744599521,671.4761658504935,715.4256403534375
600.6568403059549,636.275783837695,670.5817524000372,716.185897921591
598.9497972677824,634.9685718664223,669.5876808101294,717.122993993839
597.6515782138172,634.2072911663674,668.471996776288,718.5089214766491
596.8277049867424,634.1122597161553,667.3596545156298,720.1438313710516
596.4750141113515,634.571455472742,666.339233005309,721.8075494172348
596.5853802413084,635.3837053538434,665.283544550486,723.1573442810991
597.0366815240951,636.3032887030051,664.2283500404782,724.0621787216022
597.5081618444316,636.5484191911787,663.6891351892732,724.4432236976014
597.8015222450891,636.0129747552104,663.7663638923494,724.5049087662218
597.8930541180839,635.903627874164,663.7561119731374,725.0756112999511
597.75436728813,636.6487879479067,663.4352988063715,726.4152736179362
597.3512795274042,637.4694033577177,663.367493593069,728.1180688741571
596.7425403044753,638.1679848739894,663.6625887111454,729.8717394401982
596.007040442688,639.1791650544361,663.8797057059014,731.1822815025373
595.2344781983189,640.6237984053976,663.8236334534466,731.8828025604233
594.7374768928795,642.5713837910819,663.4319870652654,732.4679307604727
594.5388637450504,644.8075980086011,662.7427515123491,733.0795916860512
594.0886621702368,646.5109299408389,662.1196795913337,733.3964002463197
593.224110076678,647.337579058863,661.6960662671894,733.3042189032864
592.3150232025309,647.5568569630981,661.1913464625934,732.7805932423217
591.5213370276663,647.4057743196951,660.5671635365649,731.8634860717858
590.8425757397416,647.1029504992566,660.0379483602886,730.880907308897
590.2588773038791,646.8715300209961,659.6880272214551,729.8891467697817
589.5857677789951,647.0054356341029,659.6662969414605,728.4530248915178
588.7489711807852,647.5964968839423,659.9044942367826,726.379066792482
587.9266928442374,648.3667713336594,659.8228799183894,723.9166785683889
587.1129017734972,649.1977182649878,659.2365021897855,721.141950793409
586.0493877629226,650.2260762335393,658.5635935023736,717.6927933899148
584.6226520368195,651.4387378971953,657.9870676551078,713.6094580713753
582.8373549347343,652.6702986149426,657.3982876203185,709.628471980646
580.7555140821001,653.7846525963065,656.7924373568233,706.0368747284707
578.5504794882464,654.695234314883,656.2678682137483,702.5136016156245
576.3210609007024,655.3414074056709,655.8714549684559,698.946933314038
574.1258275874625,655.635537880128,655.5341205643277,695.421987712191
571.971556363924,655.704587872186,655.1991770576685,692.0218469888324
569.6861420857425,655.7577954210889,655.0353281046439,688.8201836619593
567.2511010555243,655.9584638122815,654.991573656331,685.9174826149716
564.9205631371652,657.0003958302851,654.427075323528,683.5449127941577
562.8210010508722,658.8459971647644,653.1738124527006,681.7199124294391
560.8398172852047,659.8506752494181,651.9921737222853,680.1864016083914
558.9566178081919,659.4984298489194,651.1382462336624,678.8044299116581
557.3951133895912,659.1108573031976,649.9209300601524,677.4015182886325
556.1295605841729,659.1128215515433,648.2532225453799,675.9288653239834
554.7416223485618,658.7747063564847,646.9781919500363,674.8586913927231
553.0409311357281,657.9135981010032,646.3664598216619,674.2623360561792
551.1333389943069,656.7754307332829,646.0248444400165,673.3320689504768
549.0976832922511,655.610590553854,645.7499873702978,671.9689739229514
546.9390201777561,654.8915018085402,645.3579923803239,671.0013998130173
544.7264528356226,654.7801377033373,644.8038248323697,670.7748821843886
542.7646107411722,655.0536152556526,644.4324375160892,671.4461592815816
541.1666802662177,655.4834434504054,644.305276219479,672.8530907554821
539.515264475726,655.7420580342135,644.0943265022834,673.8964416606665
537.7635868881454,655.6431695711294,643.6636915300136,674.245290760411
536.6473096944004,655.1757739228699,642.981438814005,674.7897699881983
536.3590038870767,654.3160179907692,642.1216046824968,675.8812560909602
536.1722249420715,653.1849433329753,641.4264054168608,677.2080610597919
535.860918720743,651.724931349968,641.0373015380529,678.6096105357711
535.9433729764991,649.540732210753,640.816862530033,680.1198681310935
536.5701417854775,646.503828575665,640.7013732782157,681.6067741554058
537.3958123255026,642.7783287623975,640.6673223984548,682.6571793337957
538.2664919609051,638.5707993587732,640.7164687495782,683.0885029857294
539.3378506029866,634.1346148402373,640.9076646714335,683.1008444644616
540.5770227208277,629.6835507343409,641.262976999743,682.8042484844443
541.6269711438194,625.5037176043023,641.8129343266193,682.0229068047857
542.3730229330116,621.6407394404262,642.5484650984798,680.8121884019824
543.0545425689218,617.7578082686712,643.2833979877843,679.7491037459017
543.7814891064407,613.7665635107322,643.9510464537442,678.9721224412419
544.4646910080182,609.7069183073542,644.8310947973627,677.8958663820594
545.0922504846754,605.699875004258,645.9409794895961,676.3241427146802
545.8382393834142,602.3773297587936,646.7653286551528,674.5195518191381
546.7457431843428,599.8796218559397,647.1425088888574,672.5245056232988
547.508066549649,597.281157054361,647.5238865750168,670.4490193034563
548.0743243596451,594.2638271320285,648.0478385009363,668.2511954692902
548.9425944331404,591.7137274788417,648.3258277354071,665.1029417076832
550.2563917349162,589.7638773083866,648.2850150926222,660.9471947263897
551.4675906730286,587.2647144433836,648.3039201888594,657.2154858563823
552.4063319026267,583.860023086671,648.4880165615161,654.3467523003627
553.6563364575425,580.3924241106989,648.6801340166907,651.3890705847991
555.3082182420674,577.1942377405963,648.7706207538745,647.9841460951357
556.5661171959002,573.7816236676878,648.5467341087783,644.2765851055243
557.1586513771647,570.0995063732287,647.9934714245766,640.367278460581
557.7181727705068,566.8407886363227,647.422720597239,636.6970493145477
558.4006851270042,564.1810355351255,646.9708972690313,633.3335546768765
558.5411306279985,561.4861879909392,646.6366994733704,629.6578830936905
557.9560110054928,558.6009952709705,646.3876396013853,625.5278850175898
557.2870483823335,555.9409847958578,645.9720043634609,621.2866243485332
556.7282507802173,553.7657205865979,645.3230235031932,617.2537991297656
555.6610518552941,552.2211997100125,644.7764275110219,613.9435077488029
553.9380683097785,551.3713073327432,644.4050493240607,611.5968485413719
552.2925352145317,551.200634559754,643.8486037463531,609.9307332737479
