612.9553304944841,607.1792767084088,166.72539613490738,641.7295849335145
612.7400377836633,606.9635663989832,167.71150717344932,631.7169633882106
612.219861709029,606.525169629213,169.12379699242442,616.6834767612924
611.8094645536689,606.2649518544108,170.32801541637963,612.4865438569004
611.3837754779082,606.087554083701,171.36691372563303,611.9568597626983
610.6772882062553,606.0672360494982,172.6699528219183,605.4635351097431
609.8681470841121,605.9422356657025,173.9041210738866,596.5963561103413
609.2627926647767,605.2562526948174,174.0611455841661,589.7971935139209
608.5215051848521,604.1944557583929,174.14748332012485,583.1713503589302
607.3985891064092,602.9989610738262,175.9362538262711,572.8406653323543
605.9154156750333,601.6131855188137,178.41332552971238,561.7185129545005
603.6330859538152,600.0234506235214,180.0787634439227,555.7499232796209
601.1873157106712,598.2633429467279,181.43914431193332,550.7513549715152
599.7634410350448,596.3341373491734,183.26855554626357,539.7620024452699
598.6510639781425,594.3223681430495,185.02195250971374,526.5952122144505
596.8685218159711,592.2628775009435,185.9328429907639,516.3269321995439
594.7337649033167,590.1601219174855,186.46473283588656,506.0965284937632
592.5526734798543,588.2145263705753,187.18837494569772,495.44406436763
590.2226253523204,586.1587352928718,187.95869765227195,484.52006221596986
587.7242108379817,583.4953380027514,188.75127131988395,466.29285699771066
585.0685206364075,580.5967276616145,189.54891377202927,450.0574101857116
582.183705640286,577.8568490184806,190.1101560292044,453.4093694273132
579.165930652079,575.2238592567222,190.7130290436696,464.3344563161432
576.2184165123127,572.8342514101361,191.7505114580654,465.52084514713033
573.2109530248855,570.4238937543922,192.94305625329562,460.9290617067375
569.9349702179433,567.537279421971,194.17603660338574,458.5032851907698
566.5266751929341,564.3282605703013,195.2887918770012,453.17311900434504
563.0947003645614,561.0330858283544,195.60063411108865,433.4644706598807
559.6305307076213,557.5680800273745,195.65079833103474,410.9558148028061
556.2275557571802,553.7472791310622,196.560650556528,403.6461367831795
552.7097055240922,549.6909481968286,197.4537911160316,402.8410419399579
548.8523183309607,545.7579396343617,197.19260201621037,398.71971839894906
544.7208761057375,541.6227218733261,196.12704435786495,393.6195949853221
540.3205628878569,536.7648783291969,194.68421852666242,386.41934231411676
535.7809649734761,531.5827939339895,193.03301418381855,379.6608045280873
531.2925129222343,526.4240669507466,190.9153108098314,379.72963417832125
526.7988077265587,521.3602976386795,188.90680349109306,382.52264110997567
522.3003641685142,516.7824549909648,188.56564288598412,380.6801145070546
517.7304724221117,512.3885866382033,188.52870050089703,377.0746024365888
512.8787198261622,507.4462545764963,186.48745925256856,378.39305980785963
507.87198465037534,502.41415378248587,183.64617856024697,379.391176269446
503.0262803008317,498.1161460716378,181.6971755134806,370.9853865337346
498.1499724094505,493.99950603364306,180.13090436492942,360.17000191509885
492.83616743976893,489.2752760524736,178.11697683912823,355.2503007095733
487.4167182485578,484.2732626557882,176.28625895638456,354.11814923387175
482.4019711919619,479.42833793623566,175.61945253673213,357.13655561316085
477.55078414445984,474.6012767563933,175.38164672349137,362.28087472843305
472.5723982737943,469.5711386594772,174.67251959707906,361.6992904710234
467.62842298595785,464.54999012114484,173.68283452647051,359.15344332493777
462.6522563043364,459.7466544676039,172.41952768999738,367.05930538593225
457.7273975794636,454.9598337519932,171.00805526604384,374.1959323418769
453.3887618659542,450.25377550289545,169.87288620707525,360.0917535425811
448.91148783253374,445.2536588866428,168.72417879834512,338.3499996796269
443.2362224834666,439.1396184176244,167.12844241670518,329.0007982146748
436.8747167494374,432.4898875223405,165.36821385582147,324.9678771507676
430.2762073858351,426.2498367850306,163.68480907176604,316.31004095566317
423.581413923746,420.05813086925787,162.14090759512223,308.407029122286
417.3038720911533,413.3748704732811,160.96821985504127,308.5173811268068
411.184271693119,406.5247382641684,160.0066691645259,312.0795058342728
404.5878729339639,400.00798703521264,158.9344823103639,312.6774842726308
397.9093202443676,393.5925843144288,157.94024987555372,312.6482740066324
391.96047328217315,386.9038659927603,157.23216745532386,314.85658993318765
386.23674253442687,380.29744007387734,156.7023185958074,317.2970109101933
379.8834848912052,374.1637195195697,156.27961531377846,318.7391192383567
373.7455572817765,368.6343273631547,155.79732231238415,318.8031564072145
368.3192355822934,363.52046106670656,155.14953098318963,315.6594226659929
363.6614163660354,358.89055178463565,154.22530998658297,311.40846045203
361.04590754239786,355.62431651315023,152.74980985431122,309.42713074504934
358.73319657852966,352.3030887760493,151.02288226519119,308.4724162448564
353.6169305540342,346.74245345126417,149.54034434413916,306.924881079282
