487.7663646480426,545.1966196276304,459.4138595600837,478.2461645663662
492.07733428158843,548.0225883926954,461.63493945637754,485.4747479671341
496.1354089900697,550.647241488326,463.4364270681997,494.0675373213236
499.9809898978904,553.040212822249,465.1648033502899,504.10939058337715
504.1050640044715,555.6201367476468,467.7386321541898,514.8370708811283
508.62058952419807,558.5495077845009,471.2890245109497,525.825940428009
513.0186507207476,561.7988118885402,474.6448245699884,537.1765446278351
517.1268017345185,565.258616664208,477.2351179270292,548.8273030233228
521.1440847290976,568.5230781448066,479.3239867105953,560.398741745163
525.1358778663864,571.4118213418045,481.01627292930317,571.7224889746885
529.2330116796043,574.2046737146545,482.09497511776556,583.1693825866679
533.3925499953623,576.971743944569,482.6813699940446,594.5847343645321
537.0928971028819,579.3691502632054,483.6000713792035,605.0803905848928
540.1997057657526,581.367560916072,485.21058252867294,614.21657755604
543.1955587038946,583.4157317351733,486.8528802105772,621.8460533283828
546.2514564083355,585.69285655053,488.43238475759097,628.1045007523605
549.1889509224766,588.0528769865394,491.0018545737093,633.751466944678
551.9357245310646,590.4501541873029,494.70858942152853,639.1377750692998
554.3920633975721,592.8474122569248,498.3882539879195,644.073076094373
556.5462749637956,595.243628229344,501.5497950599202,648.4831022684153
558.6890952591059,597.85132874687,504.3495461335736,652.2709794857336
560.8752223035648,600.6826913645328,506.8609335751696,655.4633383731377
562.7287481815695,603.3859912848059,509.491064262562,658.3709218522648
564.1517534230359,605.8615535877253,512.1765033405067,661.1714164471188
565.4269535710614,608.2970375411031,514.1284743357648,663.823540858043
566.7044694215581,610.7881116443874,515.0834086350985,666.4339958819544
567.9722212431814,613.4742887947313,515.0043107410818,669.1660113630899
569.2693204900023,616.3444655926402,514.2927498928703,672.0950424884718
570.6957204708295,619.0513353254228,514.3490284210106,675.5662214763164
572.2711024852973,621.496894692177,515.7521556880043,679.442014026226
573.9180053865123,623.8780011375425,517.9536301445409,682.6078442878497
575.5537615361758,626.282748332824,520.5404535029801,684.6097583169608
577.1300035231345,628.8400372861531,523.3130496954115,686.0171531073174
578.581260701296,631.4933540861639,525.9947162924267,686.9898297652779
579.7282934808027,633.811770070654,527.9637551283498,687.1882786542963
580.5344347964924,635.628702209192,529.1607748126896,686.5391802699415
581.2552052616606,637.0904280476238,530.4636460290823,685.1678567251428
581.959463332353,638.284798587986,532.2121079311141,683.1948802852215
582.4475497121515,639.3878976076899,534.140238634536,680.9131249432219
582.6917195574413,640.4880871173644,536.0373628965691,678.4821308871316
582.7675243674831,641.3029139901724,537.5690939771125,675.6466999307432
582.8222773505296,641.8509459760136,538.6096905138035,672.4844322958193
583.2023233135883,642.7415777995018,539.2781031942344,669.6555486676164
584.0422733150845,644.128095671576,539.6419254594937,667.4367639780479
585.2213791161818,645.5736853353898,539.9946113774199,665.5492709540787
586.6279371689415,646.8597798433727,540.3221150049242,663.8073310197458
588.070060659554,647.8819374377606,539.9088381579976,662.4160704076057
589.4273653684434,648.6295848743805,538.5842812660118,661.3680252316389
590.7973195278033,649.4260036020991,536.9571317411902,659.7171311143348
592.1575002916215,650.3909505420856,535.3170205644603,657.4297404226086
593.2131846078191,651.1707290436103,533.691524156339,656.3820882774738
593.8731196610914,651.6895125839242,532.1303865966455,657.0455644665243
594.4259906845658,652.4267575792526,530.4860475086032,657.7745303895157
594.9476825547497,653.437337227306,528.9120662860877,657.8467025347978
595.1221959773783,654.1545941921863,527.8521607821482,657.7355270868587
594.8575855650943,654.337649646853,527.5807763246496,657.598332167161
594.4724486667034,654.0829464020301,528.5856672259007,657.0560455568776
594.0516296563221,653.4474483873078,530.6866241521035,656.170332209648
593.2483128573618,652.5962884217503,532.6854081293055,655.8593956909037
592.0051005035821,651.576767319458,533.9634420898049,656.3536351782534
590.7185842347028,650.183703173136,534.3504648270219,656.8607888090445
589.5522950071,648.4150220374398,534.0053205964065,657.092821865956
588.3183668102715,646.4400009544923,533.7786246371868,657.224794512126
586.9629890445059,644.4026958085011,534.0116511307754,657.4023129209083
585.6928620651561,642.637692837843,534.626593285454,658.0636175486574
584.5484065068772,641.2143230408496,535.4151855667686,659.3428079821348
583.2007792134289,639.6320580734821,535.4641987812898,660.6952321560321
581.5877070354958,637.7300287587344,534.6051869431909,661.9788158926917
580.1420943907793,635.9390888499273,533.9059804920969,663.7109585559061
578.9653642035751,634.3551538690742,533.8443757313347,665.971912293882
577.672067138713,632.6100654471397,534.166700796158,668.3884963639662
576.067985003843,630.5758478864026,534.7445447789568,670.7208405703215
574.2688143902085,628.3922540482375,535.6219243078198,672.6372777821897
572.2822027915242,626.1655149263831,536.7322358987934,674.0909456428313
569.8281236600245,623.9293261020853,537.6535663845614,675.6098267440767
566.9150294453269,621.7252240125213,538.3460105618199,677.4081076832626
564.0859659831889,619.7795627572337,539.4921983842605,679.1931268155548
561.5641133463572,618.0608319782533,541.3062231806416,680.8520739760901
559.0264393422254,616.0103574461072,543.327406456494,682.6029073901632
556.4098134536117,613.4301003593124,545.3359711997828,684.4329763939302
554.0772822496484,610.7044758084232,547.4019363220384,685.8909310609364
552.125612037657,607.9890431682046,549.4736293695819,686.8381582063372
550.2481219736135,605.0630913349578,551.3484419253613,687.6188100368514
548.3453335342432,601.931862914513,552.877002289575,688.3001981376697
546.6204757208565,598.9574835883792,554.1049578452296,688.6292262543883
545.1322165367578,596.2675466732506,554.9300846495169,688.3378264642222
543.7313895138727,593.6531545856196,554.9341691030678,687.3306095380958
542.3514662000932,591.0491518558844,554.0806089889437,685.5048094867507
541.1046547856881,588.5611263339962,552.6682272373654,682.1287978924107
539.9918119792887,586.2331229357184,550.9765636300551,677.3660595445035
538.738011734469,584.0499742106489,549.621461054627,673.0220556262759
537.2737044562466,581.9956418444212,548.6867383415489,669.6800259489885
535.9607105605978,580.1009976771812,547.4239543834038,666.5953951294638
534.8976005267223,578.3608212717111,545.6099371067255,663.2993719173741
533.6667077105208,576.5870836741241,543.2682308438974,658.8003448668086
532.1665939420067,574.7433909021923,540.6573413522559,652.9872577360914
530.8581362844901,573.208694254977,539.0508975087158,647.7280519623031
529.8601280527126,572.0813080403851,538.6906455147695,643.6303299469885
528.7548076344333,570.816277095119,538.0977100273245,639.2735610700304
527.4174115672275,569.3081973569675,536.6591968405944,634.2244346236765
526.1169857754859,568.2438027495712,534.84252655933,629.3545517113542
524.9599084690999,567.7640347219641,532.8383976004313,624.9440508788135
523.8459021496409,567.2915846550088,530.6185773270178,620.61320999136
522.7264902606364,566.5263366315445,528.1764097379624,616.1720808369795
521.6969251010435,565.436409778728,525.6261512898301,611.7051536933033
520.7383870471286,564.0418192750777,522.9406796282921,607.2045429663135
519.540284698515,562.4235776298793,519.6085804658076,602.2721526716815
518.0558040182389,560.7453530288359,515.5799430414169,596.8929084177684
516.6730044087773,559.3219513363708,511.64376354507385,591.9538808989132
515.540909766693,558.2931961448802,508.09267368422024,587.6902961710304
514.5104023532137,557.6101632796,504.5121083962911,583.1569123554854
513.5241939133613,557.2028258378099,500.7910602853559,578.0821750013616
512.565474689515,556.8635578879926,497.11922249415164,573.3009118003072
511.62960128789723,556.5169374115246,493.5896990811851,569.1541356342431
510.8187404967148,556.3514106077405,490.3308182453122,565.0660573036879
510.15112096215614,556.4197274452503,487.38825181655335,561.1161797593678
509.4587400131997,556.5798806592625,484.49415403424325,558.2982249052689
508.7006469870311,556.8079773465408,481.57287918787057,556.9182859430495
508.0440179796721,557.148668029725,479.09373265250775,556.8059200499773
507.52325411829514,557.6249640362732,477.1172448031842,557.5229126537301
507.0340018516909,558.4076788825871,474.88728297811343,557.8496652569908
506.51845815234003,559.4321396978416,472.25762832733454,557.4095776026129
505.8808411888796,560.2249743898155,469.88626980838666,556.7372053580873
505.12298228955444,560.5675833470698,467.9838579940733,556.2002961240722
504.4596871854912,560.5725997133121,466.60772964495095,556.7650759344932
503.9585827542134,560.3444227230729,465.5427466500145,558.4808941911872
503.4846691938201,559.9122909108398,463.70050843099864,559.426274548836
502.98709338456575,559.3871159530203,460.84737309173966,558.9697779990189
502.4663833796525,559.1454694302731,457.95804647841527,558.4357254442207
501.94711365179967,559.2481539838641,455.51255239485545,558.2730398594705
501.5515030393572,559.264370373959,453.71314448102083,557.9451668222665
501.3275150389499,559.0502840942474,452.56939861734065,557.2750657925135
501.1829448742117,558.683984620789,451.3212174920812,556.2500892139441
501.10504886178063,558.2938081054955,449.79825571840513,554.9837049460949
501.16929674364184,558.3161291259693,448.9048510920641,553.9092536715632
501.38525578532216,558.8623333436092,448.86737792558847,553.2482858227853
501.763171927153,559.4818726746381,449.0869333363547,552.9651861979288
502.2122351187552,559.9553648299918,449.22665913413726,553.0499918632825
502.48469674328766,560.4425382213228,449.11240092722824,553.4112652358377
502.47135678924235,560.9361919022541,448.7239571753023,554.0115569201353
502.12094803226813,561.1154762716475,448.23069375868715,555.0633923368666
501.4918328209385,560.9032869257865,447.78209922361305,556.6269384735704
500.96389086658104,560.6542994691283,447.7428989547999,558.2735588276499
500.63962564950367,560.4681206302138,448.16223991592756,559.9275249144509
500.17899592682664,560.0440700383514,448.40055249276037,562.3307335670863
499.456144699835,559.3049744293543,448.2379602970776,565.54851271758
498.57939853285535,558.4192822589591,448.2124551080625,568.6368788753891
497.6331331613203,557.4416908309685,448.5166840860919,571.1993631941435
496.705671264516,556.4601095791061,448.6109240031665,573.3789245725272
495.8658618910717,555.4554785835667,448.39478252395674,575.3222628995393
495.18807952055005,554.0225176766114,448.7552935741796,577.4158254962034
494.675198049527,552.1196750987434,449.80765119977934,579.8097151304446
494.1991554632411,550.327768556122,450.3908492016223,582.2709177848224
493.70860405129525,548.9006986394427,450.18187903449035,584.729399520732
493.2497362921688,547.5900262456456,449.761890402463,587.181310414495
492.8517192855198,546.2935078189863,449.4849136890641,589.6636729909426
492.53402493043745,545.2479694417921,449.8912351835319,592.5171945382881
492.2975456577573,544.3931531019517,451.00210731906833,595.7786537343242
492.1471596957462,543.1426233225365,451.87475452678257,598.9245996371
492.0455197563846,541.3398874848868,452.10586644798275,601.8243760393594
491.8622896812248,539.3259457780506,451.91310355401396,604.7759186850082
491.5383581405397,537.3042417843435,451.4149045489218,607.9693016526751
491.1308032433811,535.5593501289086,450.8827792684761,611.646404622806
490.65519735006785,534.1307901572783,450.4092063575308,615.7710037073532
490.07354553035333,532.4808941031491,449.6045077382988,619.8923436990755
489.3953947019427,530.4462210019286,448.4613257086591,623.6196971503571
488.6537303544567,528.4612078891283,447.4801855860899,626.6616284553546
487.9012689091324,526.6775305946719,446.9165367979673,628.712326892289
487.24583426135325,524.8745261952685,446.8601797237558,629.4990842373107
486.7193200215889,522.9778347439968,447.2644918392019,628.9309801433551
486.2860812069776,521.1043077179646,447.76521478769985,626.9237732562865
485.9063394238063,519.2715289316299,448.12447186299727,623.6474944470671
485.4563621733178,517.3601393442133,448.41138055895965,619.8944974788853
484.92902251819174,515.3622380860375,448.53806996861624,615.9962312265959
484.4891716358794,513.3523901902962,448.0983901970685,611.4033286891398
484.1889808578283,511.3822270002586,447.00035806528336,606.0088739792085
484.0369914251126,509.6493572875642,445.58424174228986,600.4896492929362
483.94474817793264,508.17921420717346,444.02593038093585,595.0653947282267
483.6063791349418,506.53278506915836,442.3574742374986,589.169569395958
482.91219006936797,504.6123563532995,440.61763214646584,582.7106363142397
481.9731173036987,502.978696115505,438.70525770286366,576.3697243907653
480.90395962485854,501.7981333928561,436.63562420903446,570.4032643079092
479.8816772087492,500.5779474814869,434.6792572088115,564.4177880720753
478.96713295251215,499.1726517545046,432.8519737763951,558.3163086958078
478.13023165174747,497.99690029574674,430.98596497845006,552.5050152633514
477.28403574447174,497.1800073041169,428.9887975043049,547.1284067705951
476.14967453947406,496.34931060708766,426.4111583489761,541.7574466417293
474.6627243047382,495.4278013808336,423.34212880036847,536.3284318358793
473.05263167026,494.844867289526,421.0079341137385,531.5621308852931
471.45243097069823,494.6711155033479,419.8163773516022,527.5629726580613
469.9681519567009,494.5125631460859,418.9456210251168,523.474502890072
468.6271502646258,494.16166279837296,418.027378498146,518.92238704283
467.2437931309693,493.5700270953695,417.2987884158682,514.2411969429992
465.7734216318141,492.73935543120376,416.74388800006733,509.59994505890194
464.38677383943434,491.779199566781,415.9803200186898,504.72739434634656
463.1360119706842,490.77479512084113,414.8648417665814,499.78814865833243
461.982190725232,489.8069080506208,413.71844687791884,495.7782138628575
460.88607449016394,488.91798926017066,412.60874155042256,493.09432649494545
459.69374626335605,488.04827180346376,411.0476315883846,491.12283520661975
458.36639117250354,487.20960146238417,408.90934605706883,489.6287095255454
457.12865549502374,486.50935097058834,406.8651329336141,489.11691682084046
456.0177861340632,486.01885901146636,405.1471664378632,489.54794793523257
454.78666372193874,485.767425304876,402.94305295474055,490.0179985618948
453.3447142953002,485.7531238414206,400.2623009335093,490.1942968849083
451.761891835701,485.9972203325333,398.47266565818126,490.503885150465
450.09422240764775,486.45605950299574,398.04290621921393,491.1815149694214
448.4322556652103,486.88362664748786,398.36238180148547,492.18288604528806
446.8126305187603,487.1979214875738,399.030980246827,493.5557677756299
445.1949460343074,487.6703102545754,399.75273560106444,495.61092487457364
443.55107951420723,488.36314900721266,400.36683904379976,498.308316699517
441.83777297905704,488.9324720936491,400.8400230830974,500.9982423871612
440.03336398769466,489.2801202971475,401.2597810322357,503.3198167426522
438.21284718794584,489.73759979856914,402.10389872573415,505.4484410718274
436.41443180998726,490.35971718957984,403.51934644234467,507.3266753409859
434.50421362555954,490.8069301830267,404.96374678158725,508.3987479931098
432.5328129350751,490.9289476394922,406.2202686419129,508.5017602643072
430.8504964317345,490.80883911576797,407.74835233603477,508.252737951944
429.5588378004646,490.48529680129064,409.49267240473915,507.8235901697127
428.5693405684528,489.93652989112036,410.65138994668104,506.556138146064
427.74505486476534,489.221369451538,410.9016064134843,504.42067160797137
426.63496484103223,488.5007888804115,410.395092322537,502.15706473428105
425.10217723811184,487.9002144203314,409.36023005723024,500.19845774002346
423.6411212731854,487.44996853271306,408.2178597735007,498.8009359948759
422.38029586230743,487.18094269558145,407.24554225443023,497.9744070888326
420.8931942986583,487.24868503574197,406.5833221468408,497.35921764807784
419.0581311515015,487.61267707375794,406.20677263556104,496.74841552785085
417.0834326321969,487.87422218762924,405.85420218503015,495.9032507731849
415.0986949871245,487.8723571712396,405.33726530756655,494.8661757930223
413.2200131994679,487.7621331626017,404.4985887804811,494.32585411870326
411.4959755638295,487.59079848386847,403.3375474734951,494.53711256793946
409.85148703668614,487.35838406102977,402.0360303858741,495.0698247713543
408.2372384995287,487.02045506208844,400.730758145519,495.7943258886638
406.63671004248374,486.3998279681826,399.6646115198847,496.8765478857605
405.0298618693633,485.43576462331566,398.81261539754024,498.2854049017447
403.4040931130748,484.2053699902651,397.75647903232687,500.0947533992341
401.7757430547499,482.7686126598511,396.3205343331874,502.1066824794929
400.1573515982997,481.2265502013622,394.3968113806451,503.3426537564134
398.595926334031,479.64006105896334,392.088361747875,503.4967035587341
397.2198307730893,477.9097884412766,390.11083733236944,503.46704162448424
396.0417895198072,476.0354802021899,388.66111618609,503.5852422413786
394.97544192772074,474.2777004920673,387.10292283431824,503.21806780040345
393.92362361714925,472.67725147585793,385.1832008037127,502.305658379619
392.6538310589634,470.90962038313955,383.09555647895496,501.6319926072395
391.09256878444086,468.88597065429343,380.88102892095156,501.51518246105974
389.4749358887406,466.78770143205213,378.59262316155844,501.6264446486784
387.8346162643675,464.7344570176491,376.2348554157284,501.89888245851654
385.9903145261044,462.86837852874817,373.5065265604677,502.53792062331524
383.8586830585175,461.2573470839909,370.5239423114106,503.5529405492745
381.2900784746197,459.7486066407015,367.8870336572555,504.9069254721781
378.34289064006117,458.3034230225147,365.96910135799754,506.3620916464581
375.51406718896766,457.13494061147804,365.1788250862437,507.3442383052018
373.01633990444174,456.21778026769147,365.4504891699936,507.55672243056887
370.6183022769072,455.25278885526313,365.91513722404295,506.90779840806044
368.2668737021539,454.0553677104041,366.0827477165639,505.4627621210726
366.12562521613495,452.43848513400104,365.97449070862933,503.71990536960396
364.2430436469673,450.38764567577897,365.6444300257676,501.8467087431869
362.5547922339466,448.2547794099328,365.0482120966669,499.4949968805342
360.9791827242249,446.1823698983698,364.37003036189793,496.574034439159
359.48050307744336,443.9984862791283,364.37009133773034,493.1546512017097
357.97992692835925,441.689333878284,365.23316656257407,489.33896100093745
356.1941423754424,439.35525439694,366.2403431546396,485.54576926835205
354.09832251313003,437.10014815858625,367.0640063259986,481.8376840130202
352.0935699746505,435.1333134302843,367.8146802353164,477.6971960852294
350.3460033364468,433.50381955738027,368.49186211452667,472.9824643237119
348.7520783239005,432.05655863769124,369.11742852938096,467.84208487750806
347.2508441935397,430.6865541803464,369.60652523033735,462.4781008433068
345.7553422779075,429.2692228421996,369.7302620437309,457.5237061614053
344.25310430979516,427.7654179401186,369.39401032473137,453.1806351741371
342.8283239903721,426.3584874072882,368.4414815594917,448.7599869716231
341.5486951188242,425.11769589731773,366.96697351888616,444.04948264053303
340.52347228765024,423.852225267526,365.6826480332432,439.7096549333252
339.76272880238514,422.553232193578,364.84129305331794,435.8871069870758
339.1284773484814,421.5111182727154,363.90657850442227,431.86916591379475
338.5380553751767,420.79635654067164,362.7615250643014,427.4367191795293
337.96014027021596,420.24386141700495,361.78985433607176,423.15878417220057
337.40408918763654,419.7376699970763,361.128522223314,419.1465593961529
336.916982956652,419.10319494133785,360.8118943967424,414.96430169603525
336.5672391257147,418.2916407311052,360.6774094225776,410.4969529783466
336.48264498364335,417.538393061034,360.23305920916465,405.71160380311807
336.69646003743884,416.9292019737055,359.21350144669793,400.8156904189478
337.1471820175805,416.2925995367849,357.5024977692419,396.68643299382745
337.7711373732276,415.64468206454495,355.1682813327342,393.6109778401696
338.41722853672496,415.17865291320777,352.7005674002323,390.9889940354737
339.0432037946918,415.03234795977306,350.3586466145446,388.57119642796283
339.81912661285963,415.4314584217219,347.92270954554147,386.42044789317043
340.7813919660443,416.4303503038927,345.3420767457341,384.55170784084265
341.81971753760644,417.68092976117555,343.03801548238425,383.1439700467816
342.8910159930166,419.08518593839693,341.01055061027284,382.1098691130946
343.9102024301092,420.9806255352278,338.4431864540296,381.05260099403273
344.91523820556824,423.4206194998504,335.0904905028572,379.73655005560545
346.224790137755,426.12148345081755,331.5963547369064,377.8234991996552
347.9436353742089,428.89829405519293,328.18048748131145,375.3649180491706
349.86159291123374,431.6365505986716,324.58422199881494,373.19012369496414
351.8817301060812,434.28155736710016,320.77326407165646,371.6208497812558
354.0329661489176,436.84410773366017,316.7438881240085,370.30392634422367
356.3096808575364,439.3793900273362,312.69030576819813,369.1144722078341
358.6766016732082,442.04573281002456,309.22867760739234,368.0051727005927
361.09666859472543,444.9081297667332,306.6181667109382,367.02630224075136
363.6082709931617,447.8839991583709,304.72733368674193,366.61001504267045
366.2051708003581,450.92602526073034,303.42922903259995,366.91123399461435
368.6472392206033,454.0398449988042,302.385849440183,367.51052213497445
370.94174163807827,457.19436946194605,301.4444894838759,368.3134266799305
373.57512594983734,460.3390068464322,300.9656920831028,369.83355581812845
376.7209196178791,463.4838327245407,300.99015416633796,372.18331205009804
380.06793110307973,466.58524867373853,300.9101900198,374.88071474354945
383.5078021762069,469.7247984677195,300.55960653546543,377.81056722331846
387.206060589058,473.3081482688802,300.5310143101149,381.1921070737126
391.1790234968692,477.4372182769991,301.0125320892028,385.21440818443835
395.2812180312491,481.7529033761136,301.5284678491437,390.2276449288617
399.42317829647,486.0707884572905,301.9663933892312,396.24822500012283
403.5592585834812,490.4191406818772,302.788161590878,402.9200413038794
407.646270854087,494.75900022882485,304.1831197965926,409.9521608890956
411.6829896699698,499.0196501886913,305.78935686346745,416.8677218017475
415.6533644870495,503.1616928162183,307.5208578186802,423.5576715073533
419.50033449031264,507.12897617447277,310.05359816953205,430.66179098757596
423.251195297359,510.932618335209,313.50008010332283,438.4991420624482
426.9718308031225,514.6952993006619,316.7025196501269,446.6651955369494
430.76331832210457,518.4637848937862,319.4151251977307,455.164890557991
434.87821047780864,522.2376556524976,323.05708239368204,464.89467100281286
439.38215186986105,526.0171245407403,328.10228575803933,476.02956182253007
444.0405504912597,529.6711107745875,333.42892877972884,487.4869259561922
448.7314717735798,533.2460296405278,338.7574800948039,498.83368083864906
453.4933827305591,537.0932011333807,345.15063637315194,510.7717827321639
458.30670075562523,541.3724662436457,352.86726891051615,523.4519800555369
463.07284769239413,546.00688304929,360.9812733061832,535.905811816087
467.7479881546027,550.9286446420739,369.08183036315467,547.830407272225
472.41499374530815,556.0744071128447,377.5736331114397,560.4499861822371
477.11039118422127,561.3419151734347,386.3874493655118,573.9269530612577
481.67728617212066,566.5981199435954,394.7873376737211,586.2922999196614
486.13996476017735,571.7665316470387,402.4590034961175,596.9848003383676
490.89561371809725,576.8012937986059,409.6197034217817,607.8337634151763
496.07733333106626,581.7541105157333,416.45185070460553,619.3154698397306
501.3687435416661,586.7482461928578,422.9311598977726,629.9646741689983
506.6498076868959,591.8378650203838,429.1911847723111,639.285252700571
512.1563698812008,597.2401399620082,435.98529576180516,647.903914188617
517.9033517535352,602.8698029906702,443.484722277058,656.1359681814964
523.5313408483238,607.9616895584718,450.5171336532689,663.9900583842629
528.9283824773071,612.2653709900322,456.7973287562496,671.5119932216405
534.3411857570741,616.3182852924075,463.6684806364329,678.9782142412645
539.8330210223213,620.3174345484042,471.4224765751621,686.4044369155677
545.3034704361895,624.0834255714813,478.8567353004793,693.0388452923903
550.7029681490761,627.5571855762272,485.425100513101,698.7826829502417
555.8649782869853,630.7046679354412,491.44497741861056,704.7083338021351
560.8017962029846,633.5689812283811,497.05732896832836,711.129989925763
565.9043982870502,636.3226552333646,501.9044089745513,717.3565495088429
571.2566365597938,639.0501872297161,506.0734629010007,722.9548892169153
576.5747481264004,641.8236377004899,510.7720660879289,727.9096360269593
581.6713189660593,644.6259168448729,516.3177100207392,732.1373862722364
586.3421001014534,647.1414917430618,521.2569487322734,734.998268182253
590.530035434025,649.2589629235844,525.151720426324,736.499582018196
594.4816409201763,651.3527728540615,529.399288628042,738.2553560669613
598.304291125993,653.4650593365418,534.2942407091583,740.7781165693629
601.8887795561401,655.0449058664967,538.3930147155415,742.2835327354267
605.2404276608501,655.9297940984995,541.2125085327172,742.3736861686139
608.4686280724644,656.5131733149698,543.6781408282885,743.2332265552868
611.6470610823418,656.9558832984218,546.1162641801252,745.4691484828945
614.8442309788095,657.152620057642,547.9582784685794,746.9936044604226
618.0499680101226,657.1176051214251,549.2105649561527,747.2121130587151
621.16939216931,656.8843471777705,550.550326471704,747.9905441673885
624.0678732523712,656.512674223535,552.2891699175088,749.8428699532685
626.5736420228619,656.2756064211336,554.5172105434488,751.1888024259266
628.5475466209829,656.1813179254243,557.0417327301508,751.6674734820506
629.8662848966657,655.8320733965745,559.2665757727252,752.4679378703079
630.5299850969985,655.0754628788933,560.8618778508918,754.0368506806088
630.6423224527084,653.9419736487538,561.4482900666895,756.2150276524189
630.3450034961965,652.5245657230666,561.0595969277163,758.6637107273224
629.9306036510519,651.2297843188019,560.8962182693933,760.6892845740123
629.5053778502172,650.1784196096128,561.2812678556589,761.876483223325
628.9091247797322,648.9810216335288,560.9915096232854,761.8730628145677
628.1260325645205,647.5710966526386,559.8010119479038,760.8149513273331
627.1250998110297,646.1905729556851,558.5635754680992,759.6964350443292
625.9838360150227,645.0059930775606,557.8050827778092,758.9431642002625
625.2719934913841,644.3451489940974,558.1660686212123,758.4779856263445
625.0643011353076,644.2128824047494,559.644559513305,758.1155146471264
624.5661662783455,644.03766907905,561.1756386332943,757.0395730448876
623.5147947600694,643.5411953880333,562.1911831478438,755.0494496807362
622.2984638780997,642.8577756640257,562.5383966705217,753.0369386939599
621.1136671414163,642.0146971175176,562.1590576296726,751.3240569218937
620.1005545092394,640.91649662409,561.6348162511528,749.5479013601016
619.2696339576629,639.5916365593197,561.0905135739775,747.6377835366442
618.3446371556929,638.1670326401652,559.5684891749036,745.4709283239279
617.2098269604907,636.7315662266349,556.9377881761882,743.0531426691952
615.9290824625514,635.4365616496638,554.3222394374792,741.296936293406
