438.90784256931266,458.3881957402397,371.94214258075357,329.48530486326257
443.92176810340203,463.8284874954707,375.129159435554,331.3925694102189
449.4587319355724,469.00205501799934,378.36016202532176,333.12295364844783
454.6647255675215,473.6954306603384,381.60430693379527,334.53520271640366
459.2148075354745,477.9038923056234,384.9675873570903,335.5294687827974
463.47206483623665,481.92504667227803,389.05909993957727,336.203705922597
467.6552965779532,485.93646857502057,393.96017525004385,336.5967313698746
471.8524608663676,490.02008476784056,398.8104716414904,336.3760509744447
476.1571616016112,494.17134579889165,403.2618772488995,335.6796424585615
480.7126455556849,498.240533747967,407.7178605638006,335.4090753915365
485.53513878787254,502.1407594999876,412.25327964473956,336.0133012789181
490.3551858436825,505.8137020491036,416.61008813696895,337.40144801303137
495.11829967989013,509.3144345971513,420.7202482353588,339.56460842211425
500.1003587470487,512.8247689132987,424.50031666791006,342.4075020857814
505.4208210236519,516.4767065705485,428.0519215571352,345.9065567980612
511.03149918570006,520.4846488252427,431.95919978812253,350.32160549052986
516.9159093177076,524.86526635196,436.34007611859886,355.63498555926077
523.0049891794887,529.204831428472,440.71460819406906,361.4031009006346
529.2298473212519,533.3274549186357,444.78315868973885,367.32357621238117
535.7194397193824,537.5142320745877,448.29147002922963,373.3796301691431
542.3940753349593,541.7765024426252,451.18341245160696,379.40174458505686
548.6932195882016,545.7127146298602,453.8083882710747,384.91864935186663
554.4515175241437,549.1856021020878,456.35683847545187,389.75428550514084
560.1335272906101,552.3751694275954,458.73594874300795,394.19213438558444
565.9337932553907,555.3798666915533,460.962644193352,398.38844709521044
571.6394789395562,558.2527991145636,463.28158668213854,402.1834318387089
577.2170666843732,561.0304696899464,465.74765655167477,405.6251775184498
582.8911101701752,563.6872297983232,468.05735907864914,409.2115007489663
588.6594729867714,566.2345827148321,470.1554446038684,413.0187347304806
594.3299799709163,568.729611838152,472.34133419499994,416.51324586349915
599.7742797970285,571.2527058354764,474.7482767284932,419.43418321912435
604.6913559449405,573.8502388232729,477.31179394282225,421.8509464754835
609.1097460510911,576.594231201694,479.9340799613005,423.8718753534206
613.6773391491388,579.7157326660221,482.6144308745398,425.54525942684927
618.655828031628,583.2053461802,485.2315686295742,427.12551917154667
623.7663746630452,586.7110642613699,487.217769066454,429.21308822153424
628.8437600943555,590.0237452995979,488.4760589133949,432.01159489221135
633.9126815491253,593.083552120921,489.7703850101198,435.3841933269707
638.8741549652972,595.9044005199889,491.3920355341688,439.01999386706353
643.3581873784736,598.5435358288199,492.9003021334816,442.1952592134659
647.2629034031262,601.1136558897592,494.1943736311014,444.55300505381615
650.937115266347,603.93428509746,495.62083199583594,446.22571744697336
654.505657316542,607.0616963643085,497.29941985072503,447.34154649512107
657.7777765246285,610.1539325861455,499.0813096258962,448.0712795249629
660.693018397473,613.0329653726897,500.90780408692194,448.55300365884034
663.3508376941065,615.6854680545476,502.8439529786844,448.9151217683282
665.7988314567739,618.1244630931453,504.91689062858404,449.1708724185676
667.9943455538031,620.4386078836208,507.01961723946107,449.1418441196413
669.9922361406004,622.706384016962,509.15708845367067,448.79577597102525
671.9602789886839,624.9950977683307,511.63457544870175,448.1416696464943
674.0078462426966,627.355813599396,514.5213673565294,447.2606184071739
676.2204873031338,629.7875789065513,517.4147084769141,446.6561740650715
678.612742247926,632.3006189301195,520.1909208146992,446.45103408076204
681.0416145909197,634.9468985409386,523.218686150321,445.8721499391801
683.3989215509299,637.7224677770118,526.5671390136854,444.702539023023
685.7535840022755,640.5360692492212,529.8544966149085,443.8891397101462
688.022602753403,643.3237682052754,532.921674204521,443.6580997393639
689.8185434099677,646.0851692426113,535.9068187717745,442.89612759574356
691.0602077710076,648.7795379283868,538.7892456580272,441.37713963038175
692.010557984787,651.2819593261163,541.4498093663,440.2420797635715
692.8695518203409,653.5252589603599,543.8057998436391,439.9469958729113
693.9048874062071,655.577928714213,545.6147635811238,439.9586270967846
695.1843624621532,657.4338131397334,546.9126131134649,440.09734651599445
696.4481970475748,658.9280497854659,548.2013377476661,440.80824823505725
697.5742636767288,660.0536650767567,549.6868907639093,442.06828658969823
698.5574030945043,660.9831838490743,551.2891758339957,443.0911707400193
699.4461282197036,661.8312542888755,552.9119530518552,443.6051735507574
700.4085834287519,662.7254001078348,554.2597786273844,444.04555366558486
701.547749511175,663.6839398161699,555.2620602945983,444.6308605283499
702.8917063242959,664.5286699164898,556.2233757893056,445.3047197913635
704.4192807260989,665.1928425888638,557.3279368852731,446.12234064511006
