668.733207306084,735.0446438173009,943.8415182718512,1000.0
662.1530633696023,729.2300852804816,937.247907850238,991.3896128053746
653.3089349743587,720.6455624307703,926.1944652307303,976.800994184086
654.4361561314346,719.4345934753029,915.1679292990798,959.9175497691748
660.7424686631158,721.3376785842412,904.1549614310981,942.3044268230452
667.4790629147907,721.2778074628771,893.7471438406692,927.0626744742219
674.6492250700636,720.6912442048232,883.6124400137116,912.7236244811344
680.7095255531462,720.5062127737997,872.9337344897025,896.9131218420697
686.3070961243246,720.441898582293,861.9230189315767,880.3450429581736
692.3741698655052,720.3445307028862,850.3881641853721,863.1206464508614
698.744303258448,720.3582189234244,838.8440894636084,845.5605378885141
705.8057226420967,720.9300812038043,828.0103867677074,828.837350447879
712.7625928330413,721.7408659358277,817.6337770278238,812.3796897760359
718.6925293478239,721.9439817417419,807.6241213891658,794.5283641367703
723.6864304209877,722.1175770945233,797.6616620390238,776.6849284960341
727.5800953591553,723.4075195373517,787.2022132087628,761.3497422894928
731.1120289817787,724.9097709616373,776.5170710184558,746.8748388037525
734.8853353251955,725.3971237998658,765.7989101896434,730.9415405033648
739.0718422924521,725.3444551315373,755.2370243416315,714.4193473371695
744.8976487376772,725.1610304129438,745.2143563133977,698.2812893373856
751.0147519376518,724.8489302182602,735.4642430655637,682.2394021165508
754.780810873146,724.7292211368094,725.7525703501028,666.1127025861435
757.9787168685643,724.5995990812195,715.995991349566,650.0992983528483
762.4991757683962,723.8193792168275,705.8385385772287,634.1542495717977
767.3371426934508,722.7266403498717,695.5603022136052,618.3786203399087
773.3880452766348,722.4618196152031,685.7019579858854,603.3572951563131
778.7670125542238,722.3221045514729,675.7926589923077,588.1651448094648
778.0350082150458,719.9936346366612,665.7853241810949,572.1793419479802
775.5283154096753,717.268946000813,655.7322121646665,555.8863169460292
778.6070854120794,717.7171943988346,644.6265685018254,538.417164298713
782.5044688411539,718.1167400587196,634.6291554536192,522.774377968648
781.8561353254141,714.8168335174182,628.1664492855173,512.5576788650837
777.3613830117406,708.6461049425466,624.3687965404895,506.66577983708817
768.968277766698,699.1399981383291,623.7204258477998,505.2583475098812
757.8960252563153,688.1237454625517,623.7774276975707,505.6234849963639
745.2741604015578,679.1223126616849,620.2202154315813,503.2997641021744
732.2392660344565,670.6118333332632,614.9782552214638,499.6617555074904
721.3812499080864,660.3043833767363,610.6255401207362,496.3375854487789
711.0139224949478,649.1950990093593,606.3906874398302,493.07639984706395
698.3249492398259,638.4478676489043,601.8817569763671,490.180243861336
684.6673174840138,627.5287350111397,597.0804323406651,487.5339637514522
671.3871036842777,615.6331228460091,591.657684767118,484.6711124950621
658.1707959189548,603.0626043690794,585.849791613181,481.73026355194094
645.3234650759491,590.7482126555045,580.0185094650946,479.27714618328895
632.3670716471893,577.9516831613793,574.0707421254241,476.4920947790394
618.2526245481153,563.3057166600497,567.8177067223697,472.23423698858636
603.9519079264014,548.2094368232769,561.3397596295802,467.0206606568617
590.6698361815328,534.3813093951538,554.9401890135048,461.32526230419927
578.8133880217431,522.2116378290214,548.2955523151496,455.3549943487346
567.6328552289518,511.08637522870737,540.8753122645923,449.600835841253
557.47760959363,501.4710701819952,533.1509120126394,443.93602991492065
551.9240099900596,496.3014736299596,525.4690295794571,438.07796842628767
546.3571093994276,491.4328841023333,517.9873491177876,432.22544569767325
532.0109713424063,480.04876756621684,511.269109560357,426.5510849223272
514.4830649594827,465.68234550348063,504.7097948006141,420.9545762604652
501.881661853786,452.79978175585313,497.4430622306639,415.39926026094184
491.0623911462432,440.5965327600597,489.7351246306666,409.6391200578272
478.7281915084343,428.5431444017069,481.796621480633,403.5778511207377
465.9528547655128,416.83404192101784,473.7934706110439,397.24996514986015
453.1010807323421,406.01299616226095,465.78921058151786,389.9026053753075
440.47081692266363,395.31987515136615,457.73576994133913,382.365673860092
428.8737369586072,382.9774116363165,450.413862327302,376.8383433505052
417.8488805390876,370.2593687958569,442.9286283549924,371.5085064242402
406.73582790630064,359.46218243266446,433.13344985183295,363.50413893971177
395.70558912218223,349.5935178312806,422.95179105554934,354.5610033828368
384.9124867628053,338.5846012951561,415.09163085576273,346.45447993124776
374.2424204382337,327.79516163157786,408.54983396305323,339.14386358046886
