423.05853838725085,364.82486476915955,426.79329270691767,345.7518383058331
421.5017718353152,364.7298233236883,426.0339889441555,346.50057058471305
419.7940362643505,364.5238759860691,425.1942087858437,347.40100794083753
418.21165519176964,364.45930324824224,424.4183738592357,348.8899023862687
416.85490912052893,364.58552289564796,423.76361999424387,351.00528480783
415.5606429394907,364.6209171384897,423.10879252857416,353.2601830096957
414.2604462732372,364.4449441245018,422.4368716942396,355.32692518636236
413.05199107809756,364.17211310512624,421.9772477507087,357.006562220108
411.9348077380712,363.8452363690731,421.7904302150946,358.188089040749
410.71509309863643,363.35635028168684,421.59049591458046,358.9227490254267
409.34197923414126,362.7133531159924,421.3355371542874,359.2668923875113
408.0182239584918,362.1685795612557,421.3402889329263,359.30715805555894
406.7963070366041,361.7920406670201,421.68049968507086,359.12525134542403
405.5184200174508,361.32812160751354,422.2492571144916,358.7127061606879
404.14712348863935,360.7009623812616,422.8845295648872,358.12432894910387
402.73218845411157,360.1027640414411,423.1767048904278,357.6095414008532
401.3377975857575,359.5711489664196,422.9359260534349,357.29664484028757
400.1325138500376,358.9800859199547,422.4098200908775,356.9427820320215
399.16064655322486,358.23502434985437,421.6447406671406,356.60120084683894
398.26689532854596,357.2547684709101,420.31579607988857,356.834980359986
397.36530241803683,356.0010441867886,418.34160640459805,357.74133485722376
396.45812610784577,354.4701006533309,416.07312136238704,359.0060476627981
395.5023573170128,352.7276669413239,413.6540167881858,360.2295915619931
394.4491181566943,350.9042467085676,410.80220624913125,360.7014687037425
393.2521620132471,349.08344706042374,407.5862235802695,360.14180133145237
391.79413639147583,347.4200301684445,404.549560572823,358.73501105271316
390.07477940427674,345.9141695848517,401.9782398222808,356.7370715164287
388.2917718676384,344.1932987406872,399.9433184317662,354.7033119412685
386.55700067054556,342.1627027256412,398.43619041054194,352.8336268873085
384.8348797126686,340.18345368086517,397.2015541042502,350.8263163879158
383.14944896483394,338.3922815829427,396.11625600777467,348.4251711877447
381.63202256686264,336.61859576341044,395.34193402782773,345.449235015734
380.3188855953071,334.7966198644814,394.8874806226142,341.7880172884921
379.0968197858416,333.02383379751495,394.46894867518387,337.22286546320703
377.92069663866965,331.2972498358416,393.95387905779927,331.900089143505
376.8469377471905,329.42820573289526,393.5837834400455,326.64627828715834
375.8750532343367,327.3735424984023,393.33035101432665,321.8958427259894
374.9350799869633,325.31024293045726,392.61289437430895,317.4517458142235
373.96628360810826,323.2957242953516,391.23041191363495,313.3384522704383
372.95059422649257,321.286586941204,389.65721748250945,309.9062994841373
371.836239702281,319.27014945869837,388.0109072707602,307.2604068391107
370.4799536574554,317.1252544076596,385.86108629362354,305.1443334861384
368.83979430538665,314.8784060240505,383.1688756470305,303.41313586768297
367.03060592599866,312.8975875489613,380.27024669956285,302.2114244514734
365.10545778696,311.29491171146276,377.45542139001174,301.459908661425
363.0387150264798,309.7849519073407,375.1858084563712,300.6083244835493
360.83069739130895,308.26864762961617,373.68552956119873,299.4232307116997
358.52219498579285,306.8775212143085,372.61077457230607,298.29718604346283
356.159955619376,305.6879009433688,371.92842631592816,297.21598596348656
353.71818761266167,304.67501424036226,372.18188534851276,295.6042565879889
351.2635665589496,303.85408746789483,373.4797326136882,293.2838424408847
349.08905835003117,303.3938858383011,375.3465460962133,290.33222515543633
347.31091075043446,303.23825941943363,377.48148686283645,287.0258794201369
345.7041030654224,303.0346742961327,379.82831232882705,284.12584324368316
344.1997652335175,302.57520330876315,382.2241417869556,281.9812237531867
343.04413026061474,301.72492407680164,384.3464937088512,280.3954698628498
342.23276471079737,300.48424100410136,386.0135939576075,279.2147960674866
341.39864322040006,299.14923506431154,387.3175661226011,278.34540552692545
340.36234889058585,297.87720051367546,388.25560272472643,277.78010822583207
339.15999753374615,296.5533309991686,388.5643704585356,277.32109966002974
337.7904825505288,295.1884711499244,388.2665575903802,277.18339463560693
336.2684294042494,294.04390905248584,387.78253028836275,278.40088398614057
334.5894727394416,293.21540580938716,387.3311294578371,281.22201566872496
332.6838914187445,292.4259317511932,386.9897621845139,285.1089393173368
330.5451515962224,291.62923411504056,386.8166838276255,289.49597458524073
328.25213376649566,291.2624644708952,386.5739847760714,293.322978589489
325.892313051015,291.39356271787614,386.31210659506434,296.1822106208608
323.51281708943105,291.5150491486831,386.6886547642488,298.74793182342745
321.21227416814486,291.4070713899601,387.9327281199779,301.30052312976255
319.2259224763572,291.21509498291977,389.58714118114926,303.62973949038883
317.6473672805911,290.9245878819816,391.44334849283246,305.61786535174923
316.3276127343894,290.44796116606443,393.7531567069563,307.3241691865685
315.20975718323683,289.6753151564022,396.4496099147558,308.66698953551054
314.39774492642607,288.3162877848923,398.92340640531455,309.14133208033587
313.879083961646,286.3136501823837,400.9012349496137,308.6850988327685
313.49289060099426,283.9655633748642,402.6688598604281,308.0213694256669
313.15209379744266,281.4520731409326,404.2129196387129,307.48728958584377
312.816122652663,278.7918915149454,405.1214611913248,306.80213045600027
312.4296694161511,276.0452025133584,405.20964623457866,306.052878052592
312.06657827850063,273.35095263942287,404.5204204992222,305.6664909881022
311.6682546748602,270.78322376478496,403.13545467355266,305.87925615110584
310.8283842207302,268.22770265208544,401.1924422343,307.02305250176966
309.4377682665397,265.7122547638502,398.8716773720525,309.00757812087244
307.9053061093375,263.5672192069843,396.40368928960595,310.95598472083276
306.41689035414976,261.9048094438856,393.9596296585252,312.4377302809693
304.7328414223603,260.4489450822558,391.65830022861127,313.6840413835702
302.880582313964,259.0820734362466,389.6133273399932,314.7792890479474
301.3366986405255,258.0212467167054,387.75801658092547,315.46813480734534
300.26882895943385,257.20078192783626,386.1160950883994,315.6717650710912
299.40172886717323,256.1564789381413,385.13782786177194,315.9833720049289
298.64098489171295,254.6583341289175,384.7906672033272,316.302501974929
298.10015398747237,252.70051498702165,384.2277113786473,315.3119684074837
297.80972052081245,250.29940643848434,383.0745982030317,312.670842157207
297.7457835852939,247.65249877044187,381.5720504784203,308.9824484714961
297.8654517826435,244.85590657253186,379.7896400633142,304.85755791462685
298.0812463747515,241.69315233146952,377.6854588549686,301.48957746620465
298.29336706547207,238.20744036117884,375.2243511544315,299.2613670781914
298.4485178964737,234.88628350702447,372.2937738524552,297.2711065322481
298.4674129576331,231.96411883862294,368.81899112794355,295.07229636462466
298.1225160165281,229.2823404615894,364.88350613205176,292.73651206870505
297.367238360913,226.8552595279685,360.5351015439331,290.38339638994154
296.4970889367434,224.92628306821732,355.52069179344124,288.06491284170545
295.6112461200459,223.58852006714625,349.92485846158127,286.04206738106467
294.50807038317083,222.7725311158353,344.57986314451915,285.19899493202513
293.1449641966257,222.40804361552065,339.83676540440797,285.70855496425827
291.6526590832543,222.42742051813045,335.09840000235795,286.6566593888729
290.1233055132263,222.73430169205358,330.3255234288607,287.55820618588115
