662.877726042582,617.8750142361081,535.2521982910977,484.9985735597608
667.2602414801056,618.6511633365577,534.0235353393064,486.2521158024781
671.3960659681248,619.6657562827985,532.8145610927942,487.66216158789916
675.340216098559,620.6780196520527,531.466063417097,489.0650711952806
679.1369837260623,621.5413500580128,530.0023946221751,490.3280888893624
682.7903516972236,622.2719510049011,528.6880404090219,491.17351995703933
686.3209472742085,622.8025928061523,527.6353096112697,491.51986212735596
689.8059532286593,622.8994046012281,526.9178887944871,491.7446920959788
693.2449049867706,622.5243016381952,526.4575511098863,491.9649652750473
696.5203635566946,621.8923516213073,525.8173832409065,491.77909570447696
699.5833373687041,621.1669983270039,524.8647964255882,491.12958597307386
702.4378126789263,620.4355762844202,523.851342502857,490.49988120094923
705.1016370419838,619.7663743509725,522.9323436341302,490.0630645694036
707.6878116840641,619.2544008387857,522.2777636565085,489.5967082658462
710.3082368812628,618.8413073340937,521.9278872838881,489.0353615924033
712.6629080024159,618.2794491254084,521.6388721199795,488.40686216383773
714.5221195532655,617.4043810807907,521.3068839796375,487.7497094426331
716.9173149177439,616.0681501134716,521.0832919020017,487.24998637628306
719.5446993031148,614.2616809390594,521.0296940375397,486.911509244749
719.0224533318487,612.2231327811593,520.9601870319343,486.4860486916024
714.5156293271872,610.0642866353246,520.8837735303825,485.8468727982461
709.0910053165551,607.7662988302815,521.2456850004016,484.9188430614911
704.0982633350784,605.3127314091762,522.1534535950935,483.7325884636112
698.7598204428692,602.5937153987519,523.1277645669685,482.54592344136523
692.9122212703303,599.5867735343782,523.9912113486505,481.4507217767522
686.9407329436093,596.4632051725079,525.0534187827436,480.35400757291706
680.928178920809,593.2809233607151,526.3702250542619,479.1714306490913
674.6173228296112,589.8853667557306,527.6236649438963,477.75546431777815
667.9755493581731,586.2340342790002,528.7115237891326,476.06701722866126
661.2642761638596,582.4945695635428,529.8208746217708,474.20975504096197
654.6385413418125,578.6758210625533,531.0219970930764,472.27277959547865
648.1402939781741,574.5812590017832,532.2377474033625,470.38023745077754
641.7748933092522,570.1292319098599,533.4601000149701,468.6041443233075
635.5752161943466,565.3159304140012,534.7322373901218,466.8755383445892
629.4775119089553,560.2135913384413,536.0438439518964,465.1832159614967
623.1441718722006,555.0225066199299,537.4423525461581,463.70756896902975
616.4668215995385,549.8710607252899,538.8814394475851,462.5195470247561
609.7994008872815,544.840216203935,540.0047972919795,461.30394753978516
603.2427553331349,539.9473599247443,540.7487756286005,460.0315242447693
596.4608584446606,535.0664283486246,541.5518540396049,459.38905718776704
589.4132313129053,530.1541822597617,542.5630839830097,459.50407856036674
582.438136868746,525.3071615526409,543.5693226915756,459.4985381379183
575.7321878488302,520.5765729945322,544.4701117900515,459.09310713169293
569.3363469418296,515.935427524925,545.2260564837202,458.8900058150371
563.2466922795095,511.42302204185063,545.8307269951184,459.05683606273186
557.5792963540533,507.16591729160774,546.3823993644269,459.29839476579957
552.3968406423895,503.2357755183685,546.9359387810762,459.4788746624697
547.0987714168124,499.64727090337095,547.4279981122843,459.46280492667097
541.7552371342207,496.3938797682866,547.8320055590596,459.26396960375655
538.0386805517385,493.4346552860599,548.3015846671138,459.24165554968806
536.3199140168045,490.7193164821006,548.8093134442599,459.5253422231052
534.8946564249025,488.19175437561984,548.9509737561217,459.91166275099505
533.0486499853052,485.78403429560717,548.6139776612129,460.3204626970777
531.4044589706544,483.4479394588765,548.125878190183,460.7833433528828
530.1140502643804,481.12899740911604,547.6432992418052,461.3025259004936
528.7527121651156,478.71735096921907,547.0895157566264,461.9274529709337
527.2373773098751,476.21193733055577,546.4817330654239,462.6720908531209
525.915911884483,473.74302782039933,545.9569425041152,463.3844256837189
524.873815573551,471.4062539647342,545.5558697758357,464.0572052499557
523.9297653204369,469.30304447819447,545.2041579163425,464.9732121658092
522.9337734044229,467.46927278775286,544.8644078927772,466.1755033469984
521.6770318561219,465.7960157442297,544.507190525537,467.4261118366327
520.0915363658828,464.23117825030175,544.1042893664804,468.58729013391803
518.275180440221,462.854768973942,543.7290537965387,469.4979601375297
516.3128226851435,461.6538296684569,543.3592283420892,470.1573537068686
514.3939203910136,460.4632186413864,542.7456024838717,470.87909470388877
512.572954840813,459.24070856560377,541.8345753617366,471.74106730750094
510.5727710513804,458.0651563817473,540.8683312275787,472.62303350028714
508.31077641320064,456.99045273929494,539.9654930824782,473.40597057079356
506.0800632654971,456.13464417759803,539.0884675621405,473.7023889073628
503.9077099823251,455.4981463946129,538.2515379147006,473.4471163212448
501.46365629714006,454.8506712256228,537.5020591382096,473.23921638580083
498.60175600783225,454.08962194378,536.8582558984391,473.2800465979231
495.32576648743026,453.3011552570875,536.3467607731859,473.1218883371856
491.68450018542023,452.48622780399666,535.9460049697836,472.65209264068386
