276.4217804283548,183.15214005728618,367.61839693324794,449.88859616369064
277.60851348582,184.06902651002335,366.79782131627195,449.1690493276116
278.3835588307103,185.36505728890353,365.92252677328446,448.3091440160907
278.90573695465065,187.2739001095921,365.1526386626792,447.2101023880905
279.16867446047576,189.71640113649798,364.5313774298841,445.98472276431966
278.9248595080329,191.8717911315222,364.0344025522703,445.2473576070301
278.07220891062593,193.5038558955915,363.60826896452915,445.2153218352443
276.63312565067946,195.43976300895073,363.04592731818025,445.4999403498991
274.73165348309664,197.87533712935954,362.30974176805336,445.9006768865131
272.5765771659736,200.12110283078735,361.6431159256236,446.50158621406297
270.39950015147105,201.86416215527916,361.16914393836055,447.24930788538336
268.5731918476521,203.26582091857605,360.82406389983026,447.8510267038019
267.249298597094,204.39075398178815,360.5937838827097,448.22585491122953
266.20025553387615,205.07724938941828,360.5972382027664,448.64712380537014
265.3277159456852,205.4497946695541,360.81569945956977,449.2453885550365
264.74067583970805,206.0505506237162,360.98530926007714,449.83272086127425
264.4060965661866,207.096633783881,361.03116207702817,450.376620140427
264.15036145780647,208.55940490828698,361.10359998662926,451.292619972616
263.84017980760854,210.29610257042128,361.303676851203,452.62868161369374
263.39466490180365,211.7610098583805,361.7227518210144,453.66098123129933
262.7985215894216,212.78844599226548,362.3494119446255,454.21752858883997
262.02426383390974,213.8614083385395,363.13987018430555,455.02128392999657
261.20968805524745,215.24344277815354,364.0282138505341,456.3265471524382
260.7543460441018,216.8264981294251,364.61896395770725,457.7608355967171
260.86029908637727,218.77417608690337,364.92355987531397,459.2058008131907
261.5867778270895,221.52382528324506,365.74104307515165,460.79323755679104
262.9324331115348,225.29076428079728,367.3342990085152,462.5672983730135
264.57039783268317,230.29441308487952,369.2356483707841,464.53984638235613
266.47250197466775,236.42203667919065,371.2155540292267,466.65022661027757
269.20390460547713,242.8776664635578,373.2647422217167,468.811080267449
272.9467159089006,249.36444168952463,375.3616650643207,470.9704885777946
277.3607584856416,256.25111472321805,377.51717453062884,472.7912344399908
282.337235659193,263.74328007393143,379.7524437360732,474.2409942236976
287.97323060718713,271.9803739582136,382.15293976783573,476.2185027972504
294.4179597939667,281.0311172967944,384.75170404437097,478.84772214083864
301.84321237533084,290.76413252849954,387.40963138948,480.8111646232987
310.38788256383646,301.14658816422593,390.1446123613171,481.70523154911467
320.3672066446435,312.2782404248561,393.19659501688704,482.46412000277473
331.6784270240077,324.220353536805,396.634359937634,483.4831957882896
343.610518107809,336.97930281583047,400.45188128617764,484.4283258854243
355.7277225723557,350.57961870019614,404.52462456662363,485.26562655875625
367.8351280538029,365.048077060323,408.4172203919084,486.41989977133437
379.8634117203598,380.29625787637383,412.0128570220215,487.99551955121206
392.0723220620242,396.2699359977533,415.53828212298015,489.54356003886636
404.6178112868237,412.6925327682357,419.1250869576605,490.90561632107364
417.36650642188357,428.9274576467795,423.126417388447,492.49523618549193
430.4108734807597,444.7423140472475,427.54467053994426,494.4056987208432
444.15713129246876,460.11564683259263,431.554197523728,496.06682742449294
458.7618415763251,475.29021736830725,434.95698531017837,497.3596988914299
474.1515099971366,491.310749008257,438.49426215255096,498.9891336295581
490.16336033757426,508.5058477860544,442.4938792866773,501.11558469623344
506.42602212234783,525.9426428854629,446.79730622443907,503.1075051126427
522.6587081047423,543.2089901423607,451.3237044156152,504.7214105786625
538.7990140773971,560.7428846566904,456.0841458333673,506.13611991957606
554.6987588606626,578.4248631984616,460.97262418018505,507.43618709821203
570.0223123513091,595.4913821188497,465.7006635695183,508.7122629777275
584.6155461112087,611.542809616901,470.15251749066437,509.9819743212862
598.6772607029287,626.3603926992782,474.410462363751,511.1315314203265
612.2778304803476,639.9850440922372,478.53865101113064,512.1506436292717
625.1062921533374,653.0664270947073,482.67251056976795,512.9884777176316
637.1939162194939,665.8427376168991,486.85920775859864,513.6624814712466
649.163619967868,677.952462050433,490.9237040835645,514.7045279449768
661.2382697615008,689.2900878645784,494.8178356522164,516.1862869571788
673.0570444767576,699.8115955657261,498.74716607765964,517.0447962895806
684.3670784447892,709.4796082171109,502.7687424474743,517.0986134889494
695.3079445331817,718.8839185720567,506.63919111644645,517.6404003659017
705.7948660342107,727.9872193876455,510.2801118213971,519.1113068071179
714.9615356890025,735.274005962873,514.0139189218546,520.8652165979411
722.8456073540839,740.4523904632146,517.9186435457252,522.6269444891997
730.9258936435746,745.0982899300044,521.476354751903,524.3890902686077
739.8934067104468,749.9396157027445,524.623809709197,526.1579543495735
749.4822327415453,754.719467460209,528.1155313659644,528.1120714974211
759.5265148504768,759.491278513203,532.1417916091166,530.2477049943219
769.8215029890413,764.3015559016848,536.198383972971,532.4319601333307
780.0739657659996,769.3142735153443,540.0811808021074,534.5171496266005
790.1077617388141,775.2033134065625,543.6248101772799,536.0554662187039
799.5955467331283,781.9862695476947,546.9042753758273,536.9749981081255
807.9508718916179,788.9374762493878,550.7048132889087,537.9323965701623
815.0088880356677,795.5162381442935,555.1945259141631,539.1665524828223
820.8579461502345,800.9906874800289,559.6254672784983,540.2723232841977
825.7992999156462,805.1043404755711,563.6584528128673,541.1611703666077
830.9252310893343,808.7850270445608,567.315815192659,542.1001503118998
836.6389720829163,812.3347453647843,570.6337468075828,543.2079578078425
841.9420531367176,814.7246750916522,573.9307030769445,544.5365183165252
846.6626704729473,815.922506414957,577.3173033149011,546.0654946937982
851.9162890736429,817.3644857663722,580.3944823848516,547.5880919973988
858.1110956465088,819.6912243870685,583.0860308479749,549.0257735495594
864.7152255720727,822.6406451427962,585.9286056437518,550.4836812830882
871.4599828430757,826.1205609180003,589.0931792820189,551.9964580177516
878.549963431846,829.9477853587388,592.0760415881073,553.575615459262
885.8530719163988,834.0516176370252,594.74751441035,555.2286895257774
892.6138957995863,838.8082309793351,597.676479090144,556.8169723793802
898.5806463086169,844.1381888901306,600.9888073858327,558.3420619245563
904.3165004001912,849.4755814285058,604.0503928550876,560.1341924407138
910.0950020727331,854.5582698153582,606.6561523959618,562.2578719920878
915.5760032608395,858.9084428865214,609.3254232538595,564.3651526293147
920.7793604197169,862.6822946861907,612.2204621846345,566.3023623088694
926.4760944816597,867.4935838272696,614.8224659935123,568.1469525055614
932.7331073276503,873.7674665206683,617.015353694752,569.882526430379
938.6509408484012,880.2803656868696,619.4865836679676,571.5083278830349
943.7584462958924,886.3830867291248,622.3572007709018,572.9913945525536
947.9582476364161,891.8643419773151,624.8120821648749,574.0678821077254
951.2922553966145,896.6363871922524,626.6031873453514,574.7911817347045
954.1360915116222,901.0584434157901,628.2079734491996,575.6413744491581
956.7565536710466,905.2483807659916,629.8285556756454,576.8928117534579
959.2133812167322,908.986836231456,631.4843841586504,578.6956243114321
961.621627330642,912.1976826349132,633.1541636806725,581.008411915446
964.1273291228649,914.851176892914,634.5859787708599,583.4656476631939
966.7213612134539,917.0363780491438,635.7255356872134,585.8357975576017
969.408061136522,919.0843526698199,636.8390438359675,588.0093401610524
972.0365906858084,921.245540515242,638.0541089027171,589.9428732235585
973.9081802724107,923.5048821918756,639.327929733174,591.7743761037984
974.8183500578023,925.9439445930204,640.668325447553,593.5522144582211
975.5586933224697,929.0246765517362,642.1103636917991,595.1887060198587
976.3334814882203,932.7143168732083,643.6492881306218,596.6939934932856
976.3784309581672,936.2220118762338,645.3144398169317,598.0814571280099
975.4784315521188,939.1376106094892,647.0717594401851,599.4087942663533
974.1805232856714,941.496906473037,648.6945047481925,601.004398959478
972.7264058234039,943.2944309427203,650.1319153222266,602.9032227445875
970.9060158808348,944.6078834436581,651.6449992123319,604.5927863883168
968.7139118130298,945.4960204822005,653.3313907069904,605.9125856256837
966.5158719377058,945.8704476203995,655.0365112131796,607.1602731561438
964.373116899358,945.8216290701858,656.7193610534948,608.4637246701803
961.8612713091476,945.6051847643523,658.4972520834848,609.8445812505964
958.7990561406249,945.3579249058793,660.3859969806023,611.2407238795241
955.3833180220565,945.3177253284957,662.2903278637717,612.4761005495982
951.6446383136589,945.3809733819082,664.1419702899108,613.4621795379373
947.3873721827706,944.848933663389,665.9180772165371,614.0147369780724
942.6058928533092,943.4665793280091,667.6388631926992,614.1930828284079
937.4270381013532,941.3573557159019,669.2424008962338,614.6132735685219
931.9665932863534,938.7212530125363,670.8148559855277,615.4552652173486
926.5750329958323,936.2295905629215,672.8061507991266,616.2572750311544
921.3259015510222,934.0288093701014,675.3193579163315,616.8006474566108
915.6567107178596,931.4560334714746,677.9553796927471,617.1388813254363
909.4583699902927,928.2500208025184,680.4842911685356,617.270221925324
903.3589233338466,924.4545748246364,682.8641449102058,617.1919496746967
897.6150002100949,920.276906951812,685.0168605436219,616.9628710899409
891.9720569192042,916.2523844713536,686.8932987455315,616.6030666704831
886.379592562614,912.5958634255177,688.4915655180557,616.2409680771115
881.0326991939497,909.4087788282625,689.7107163526908,616.2314062183093
875.9908541362171,906.4827329253905,690.5727125605107,616.69866679103
871.160147306306,902.7814494493418,691.5267403444749,617.48365835998
866.4747893505393,897.9714679308368,692.6533000438554,618.4419967540255
861.9449484298755,892.8544886777685,693.2852246463251,619.4029445329971
857.5391655460224,887.8233432427328,693.2676418254698,620.2203775396915
853.0597361778081,882.6070556003448,693.2085831986009,620.8782626960715
848.449032995395,877.2406346319954,693.3632417636938,621.37656169065
844.0374998249464,872.3390394002795,693.5335847645941,621.4993738438775
839.9094283094387,867.9964831793194,693.6090644366468,621.2948242310215
835.5464497152076,863.4972460786647,693.7054684837967,621.4695961560424
830.8653486086125,858.5143994915591,693.753815173468,622.1823539485594
826.6172587647894,853.3200150211378,693.2078995852661,622.68257635713
823.0222364972208,848.0254933829051,691.9622446359867,622.6909592470146
819.4362515496047,842.3235183198719,690.6993814719791,622.5747515732131
815.6805473018755,836.281042164139,689.7214749871154,622.5004668197992
812.2182099007806,830.7533572362349,688.6036166003669,622.3187325847194
809.218613559067,826.0183067459169,687.2683382154121,622.053279159134
806.4935274468705,821.3172448577674,686.3938195663178,622.1239438314566
803.9539974083548,816.3944714563625,686.0158404038217,622.6235637334987
801.6788533465525,811.9308711589821,685.1635522180826,623.0128634358547
799.6404235815462,808.0726076264335,683.4633761353648,623.1501599343143
797.5237982639405,803.9517836167207,681.2585253642632,623.5307770999955
795.203420626688,799.3887565380652,678.7680406765311,624.3116026298111
793.0913633742015,795.3454532744804,676.1932392919384,625.1975994148983
791.2197802200467,792.1080468114919,673.718541743882,626.0822345751578
788.7999109176018,789.0041813596164,671.3641532125168,627.046938621509
785.66108930291,785.6931189710915,669.2434229521077,628.0874265647496
782.6171011594465,782.4570606014332,667.6167284475363,629.1853827971192
779.9721108950815,779.3628919521304,666.5349044035283,630.22941253102
777.3413246277419,775.5944983846662,665.9576266860246,631.0047328841956
774.5640019130312,771.1703075550616,665.7367576911228,631.3809174329268
771.8311908589629,767.9771666057368,665.2803714667068,631.2025981851589
769.1981051076524,766.4959097651207,664.4253251378358,630.5617784604151
766.2585907107185,764.8523253039708,663.8146805571012,629.8757553969625
763.0073434452329,762.372176797256,663.6039290236901,629.4166971424856
760.402971860143,760.1486841678486,663.30352178283,629.4068209836015
758.7140383052266,758.4928649391582,662.6819238753435,629.8305668384534
756.8470154223515,756.6155008824808,661.7525866701975,630.3276903314604
754.48162260635,754.3316484839528,660.6120331501302,630.6901701652667
752.7609163204163,752.3335714246967,659.3230823543249,630.7321290062988
751.9512535228804,750.8894754344255,658.0477210014302,630.4644328653053
750.775079956913,749.5075493609818,657.4641864521867,630.3923214404846
748.9082334690169,748.0382614637098,657.6732715148693,630.7008997585529
747.5353584310358,747.2143164260226,657.6305248896228,630.9973527827493
747.0615866085305,747.1143268842762,656.9380401743812,631.1819384158515
746.7176352509392,746.3794455183456,656.3845650120476,631.5921762140684
746.2705193863326,744.6846237331357,656.1905584645169,632.2943210598546
746.3650848939191,743.5397717059728,655.4393956004991,633.036362827989
747.1414589289172,743.4120438766914,654.006977524475,633.6477015915951
747.8644854071179,743.1054143283892,653.1743020684987,634.0514311572728
748.3785194633662,742.1983919890598,653.3163094474945,634.182991972586
749.4252359950312,741.5872037790112,653.4338044642019,633.9215955816367
751.3070320620211,741.4334792730041,653.1665634988581,633.2764431629037
753.6348885061143,740.5684737701023,652.9796673819204,632.5350509168125
756.2776590028699,738.7292331830179,652.9624075034912,631.7912631013604
759.6556063984294,737.1590230525215,652.8601848179255,630.826718670471
763.7218410946881,736.3585852603275,652.5020726684774,629.5802250488963
767.6256929260576,735.4725353972906,651.7297682006498,628.1931579248417
