171.51414099407887,190.81528105290505,395.52628875037567,274.83936006130966
152.11788212749724,178.64135663592458,368.3608947970698,253.21460289539243
148.06224849379382,185.81369268376088,347.85948740882276,244.87056991317783
145.90846171800524,193.84413815234242,328.31106712605657,237.10056650559878
140.0814136021512,195.50255714760422,307.43789647819654,224.87732209341277
134.6129147172509,197.70726301384823,287.17336997850094,213.01625352509853
130.63901282867462,202.56634411502733,268.0777204237869,202.9135189890123
126.94840874045933,207.90352771835842,249.54813869657133,192.49369856199053
123.34568335014119,213.07034830319293,231.47710312302277,181.3481349376753
120.63696632675861,218.58349268590672,214.20082344882564,170.92648023716345
118.99028536448684,224.43695976045748,197.80877455830145,161.69032277591901
117.49453086149349,229.96901273274548,182.08767355954598,152.80911109541697
115.87888978662905,235.06400815153722,166.9246089353255,143.96436468225528
114.80856186689422,240.14368115649444,152.33937036325696,135.43559634970146
114.4310154487777,245.5108905566267,138.2883648337723,127.17788984545908
114.38149674110441,251.65324440643732,124.66754137712547,118.97188020817285
114.4233529615177,258.61986152353705,111.45537399251059,110.61011421832248
114.17745432535499,265.6282105612556,98.69615892912425,101.66252817820286
113.56468013287333,272.25719367080586,86.55484128156375,92.22975921551242
113.11543711724876,278.74629121218214,75.22785482086782,82.90188586354002
112.97884237072869,285.0123911608267,64.95645897545926,74.27721191625683
112.79661646326038,290.48971599683995,56.25458028923511,67.39875985996215
112.3801353427628,295.1265195002642,49.20172320899533,62.581627583180946
111.63392798480395,299.2421340365073,43.26483610827017,58.94140769487499
110.46278829842774,303.2060325009128,38.13122230255169,56.03560725922201
109.03294942926165,308.0012576206865,33.64187297546722,54.018961305344085
107.35891787205762,313.86501981506365,29.75179889647209,52.83273710402394
104.88933126919288,319.59350375191855,26.68930329553984,52.27675099463371
101.68064444445328,324.7641466940746,24.52099939990106,52.32616080756522
98.72151959914378,330.235593641966,23.112018448718736,52.86769687817149
96.4340184436572,336.32542507530377,22.303175110954946,54.00604428764423
94.70128999373802,342.2839454602197,21.93987341336865,56.486247580836825
93.3180646651836,347.9402488628429,21.864938524066062,60.2702750720276
91.7320211175629,354.5466382557473,21.751618792712495,64.47917299219861
89.71187758219166,362.17563443805443,21.532579357106524,68.53785778365994
87.42178258496948,368.7923915553846,21.637855325947804,71.46279185388089
84.97266551698219,373.7081535958162,22.17911279511711,73.18555770623807
82.67228322128193,378.1638889230073,22.84486140868344,75.66073474706761
80.58634059197456,382.6568129730543,23.497713526962897,79.49268238554875
78.16997128317915,386.7854852020974,24.078945117311424,83.17866263000627
75.29164395171121,390.5261905887892,24.60534062626868,86.18819588828087
72.55406260606581,394.16804168550635,25.35576492424127,89.17398400347835
70.14638401331543,397.79771930292696,26.411132558757696,92.39353217321728
67.6402374903875,401.5247956098993,27.48250141045835,95.74149988872361
64.96156577383486,405.2646013959122,28.471431162640616,99.29716922616926
62.37656209337447,408.32280739339876,29.581296125798062,103.17817499234442
60.01301368067312,410.51114345723727,30.838616933350313,107.49819078738878
58.13101600196027,412.6179685463627,32.029964507768156,112.58682961896626
56.67262223330568,414.89863861964346,33.03343167590921,118.35718094956765
54.916404822933096,416.71905266331254,33.88199671626584,124.20303041446931
52.62984395470928,418.0132007036637,34.54240686946828,129.68294004515676
50.2320801363157,419.3251306750659,34.840487470435136,134.40125051675258
47.96841822927435,420.8334231580402,34.76903753425169,138.24320303098784
45.97788299679813,422.8546104131177,34.52731453204733,141.55361438826128
44.383450701655114,425.21931653874486,34.24726415321178,144.59598764181365
43.12107492922984,426.3393799614987,34.04184682774493,147.4884524312819
42.21719512646498,425.8510285405221,33.9579230188834,150.40762588734648
41.95632925503618,425.4502930438978,33.88649900975926,153.55359671652513
42.34612962831016,425.82477276018994,33.8161817933774,156.954353668836
43.01911690550085,426.1478319342081,33.87274895033627,160.66021989948862
43.77046442032382,426.1002351916017,34.14834680075109,164.49550698598654
44.53476148891006,426.42357201232625,34.654799776193265,167.73652468252496
45.313641345879596,427.0883984936077,35.39903332723725,170.29774281845002
46.23525332465818,426.4683213404123,36.53809993601363,172.710416032547
47.37332941842386,424.21582191639595,38.01953622351611,175.38851379823038
48.77813494912168,421.9898317479329,39.34110517227487,179.26577753848886
50.41908612090806,420.4524927968393,40.340492034233876,184.41255644169328
52.121195099543826,419.02258261179,41.35137444939078,189.23311630608612
53.78799973083896,417.52034413499274,42.455951854535854,193.142896379467
55.40398218403662,416.04090963911705,43.57588402210609,196.93152984105808
56.983922148305155,414.6353067055694,44.60540710740833,200.91644199397024
58.588347673791326,413.4995589037843,45.13611434469214,205.0199806678003
60.25540476734356,412.66275964585515,45.10870982726486,209.14665700657335
62.04063954097626,411.92182844393534,45.07860763525295,213.106245473668
63.916354693951504,411.2436785479155,45.28566348836861,216.73083199963273
65.74497970029539,410.59857380696553,45.519457456722776,219.77247401511966
67.48738485739696,410.13920843505116,45.737245080665794,222.21505110165262
69.0664469657336,410.5057039809512,46.08211394895441,224.39957184296384
70.54204006618978,411.87455692842633,46.57977647896719,226.53359992001046
72.38808518267733,413.7525156920376,47.176466097854565,228.6891812385516
74.6683841952811,415.8234215275977,47.80112667103879,230.93458072490915
76.85168003179822,418.0563700677054,48.32678987878153,233.20176320176088
78.68237534859563,420.38701851918324,48.74237089987956,235.45572594129916
80.13566794443759,422.4473957844921,49.06976306172503,237.90752045271947
81.2851502476492,424.273315972344,49.4041235219104,240.4874753491778
82.38289754232432,426.74139525227645,50.146241246541344,242.59484386074544
83.54818457315885,430.0507781737398,51.34751639682473,243.94723614424538
84.89763016120509,433.474084390294,52.49141142264571,244.86853345791445
86.32057159437434,436.60106775883435,53.321144560861704,245.4671291931716
87.24166356907514,439.32723557563406,53.91290289910319,245.22092216037592
87.43379684452874,441.64750134558693,54.2418557645228,244.13308081845986
87.11042391527627,443.61679270044095,54.252914920583656,243.28092964011972
86.42912882197244,445.43676714961464,53.93937545815813,242.90590847532314
85.5512952495289,447.7111108116662,53.17361139459946,242.0379352422533
84.58140290558923,450.6735574564475,52.02745683506469,240.28237554484
83.53486371970502,453.8754641143179,50.97252700830203,237.8087492418336
82.39468938527878,457.18153178893317,50.15052782979407,234.80864163069066
81.09737144193589,460.95793883366474,49.341208841712714,231.65308512390814
79.63592720341839,465.2597986067546,48.452581981607395,228.57603038119552
77.97538408768429,469.73106570323125,47.220746285792146,225.6656109586672
76.17436455089799,474.1581215096087,45.6898188049055,222.90519950445574
74.58210529046019,478.57358297202063,44.70971462398687,220.10538378781374
73.27844117397663,482.92734323860714,44.50816633841228,217.18023227163454
71.9022729107383,486.8060058235006,44.26870964702611,214.0952987556986
70.32306776269246,490.00736279420136,43.71709845014508,210.96162809925346
68.68663406927612,493.24120814994706,43.30231839025998,208.09944132279725
67.07144233671593,496.4553311403823,43.15298879030925,205.6870758294485
65.53443628368497,497.8728601950323,43.14006573764771,203.87245384572728
64.11883344030791,497.1291675136038,43.195628324570386,202.5981537695411
62.79244846471008,495.98808641877656,43.09094850727562,201.38613618434437
61.56202912677157,495.23565311560003,42.841772617250385,200.0302882930317
60.52505477899258,494.48170659758165,42.89993390856327,198.6779237398045
59.705885404558465,493.6074052102843,43.372743888693584,197.34360349230198
58.990861054745004,492.6253239410067,44.10582305725254,196.07993775142145
58.31092794562696,491.3623859735159,44.884042188693506,194.81785281580375
57.77331768718082,489.83537497706544,45.09781338072096,193.0816168862278
57.3667319913212,487.902194493535,44.614757246362274,190.80036047946638
56.741512646853025,484.54050305186416,44.07848164408173,188.51088375243498
55.86812787102674,479.75862923252123,43.82523205159613,186.4938413816002
55.228503286466406,475.40149936541013,43.77065282491286,184.7509699260868
54.98347120513692,472.219310236923,43.95750076518672,183.31744367977498
54.9718148112142,469.423568253405,44.56328434893972,182.20370537905987
55.0379261400925,466.7211385411923,45.58826968363624,181.46773220002186
54.89466904175592,464.3416488203458,46.91467557230788,181.15531345722354
54.44250693039148,462.201131041197,48.391471650878245,181.36540887091812
53.84644692831666,460.1023986922652,49.698680453977204,182.3951458453867
53.245245335207336,457.8125772548773,50.78645500135779,184.27011732372256
52.73514842810974,454.7481604329311,51.89357868289546,186.6596258052979
52.351385458361975,450.83426283864173,53.170414813213526,189.28618849013404
52.20668986911655,446.7757538369076,54.97275588156885,191.96565703578932
52.20236213967069,442.97800003580585,57.304619900670836,194.57051496786397
51.77684725243357,439.46316212348523,59.340812948182354,196.84203941847812
50.760752273617435,436.2651508006304,60.83333162282579,198.7804120146157
49.510471557928135,433.5496695965385,62.49148384069927,201.0173972673453
48.2173079400915,431.3461825014945,64.5200973443652,203.6432114371725
46.98819025210387,429.11408393288644,66.49069096551963,205.92368632642405
45.84143652580908,426.86609729242997,68.2612260125218,207.47725172727002
44.581166487863456,425.7138922651277,69.8405628563352,208.3692950608781
43.13513561320601,425.96566901782677,71.27266703883909,208.61822937312547
41.59142463558138,426.8435339887025,72.96884999152283,208.0771170003206
40.04744731658284,427.9436422042989,74.95384831444426,206.76362427993854
38.548261002347445,429.22619230753173,76.57137236120275,205.32607406912368
37.1551587460086,430.668583505607,77.65561425793818,204.03789955755886
36.161712343550064,432.3512049188045,78.494590210888,201.83576472625097
35.54650578083479,434.50355510579294,79.35020924434941,198.75943507258756
34.69666936275811,437.23271831801924,80.82929494583941,197.14223439742065
33.39047291967879,440.6808246883458,83.0681069724841,197.64676465579538
31.9625699295707,445.74758188762337,85.30212718610947,198.24689472363022
30.589828273514613,452.28203759787823,87.2060419420897,198.11140794868328
29.235287098491373,458.19533672195405,89.18518873162243,198.31385728870376
27.975915904657036,462.63752803013574,91.27636243655641,198.97383002134495
27.048257170022552,466.4947037540506,92.99184223619093,198.64505394803908
26.53531797433051,470.141311816423,94.20807913312956,196.93214140644406
26.327093629046555,473.3770134479411,95.158609237568,195.07926395561103
26.340799071392414,476.262391050689,95.97825413358494,193.475838095412
26.52010393524506,479.1206391407235,96.94489914390991,191.29855796033078
26.80373604569937,482.0772525179879,98.05058732334994,188.27250243970943
27.141528675581622,484.97988903739537,98.70845525675723,184.8303890897255
27.519327530361455,487.69000662517664,98.76787695373882,181.13179198682923
27.939076038680085,490.289977119222,98.54791116113095,176.91914707684765
28.457940634764427,492.7270287465821,98.2818702368789,172.20630462512995
29.17909131124916,494.32353503997433,98.37018664290785,167.4885905621295
30.13685246573422,495.0508410320613,98.88056411227507,162.99465278145325
31.4493208354859,496.15505607224014,99.28360965438837,158.415838983175
33.06827277281319,498.00632743262014,99.36567678690393,153.776084309981
34.47054716887202,499.6840860889834,99.25160897509468,149.74784647338967
35.53771851882697,500.7615244457621,98.99256390285841,146.63429460022527
36.85295713230762,501.4829163034819,98.79281424040119,143.93946442592645
38.62352630567106,501.8604051447016,98.67674025006605,141.64904706489878
40.506171029537335,501.4943896410414,98.14599478644983,140.7381903922384
42.36139580509154,500.38654598262445,97.10791975918777,141.46097293853316
44.369221236555255,499.09624841221654,96.1735452164783,142.7847675606127
46.50040051896212,497.803134764313,95.5034779560117,144.25558454904137
48.42627635494531,496.44562294027156,94.72442882632048,146.6614230988178
50.038476968786625,494.7788789085099,93.65387100368395,149.94899476230714
51.463989196614726,492.09362620244343,92.11420105351574,152.49837158048322
