608.0914142962827,598.4848997759276,584.8331366600064,606.2307114614082
605.7356534772479,595.6502433312357,585.0392549778625,606.4754400679316
603.5716435671478,592.6579161042326,585.9359030286081,607.2641676148974
601.5236693359162,590.0805062289909,586.8576661159025,607.0289341351765
599.4889276452408,588.0809180433756,587.5018594941815,605.2178429826369
597.1413435222381,586.3198889279394,587.988059957959,602.6709065702988
594.3984083981996,584.6149054251954,588.3135631239842,599.7757989077695
591.6459887511077,582.8060053880674,588.429179241312,596.3026661781212
589.0422358031315,580.8843222266236,588.2909436732724,592.2245355201628
586.3509130496186,579.186423258334,587.805385694235,588.0961510004574
583.5575152437387,577.8406520833266,586.946461916234,583.9768150859782
580.9790092667575,576.652276512485,585.7836396692622,578.6832863405787
578.7217998005759,575.5090289211889,584.3853989670151,571.9922852599146
576.6387220934139,574.4802960839336,582.7839460132844,565.4261706914483
574.6704720236139,573.4915599849617,581.0476411125475,559.3834867656699
572.7885144471705,572.2032709325845,579.3487827306195,552.8153031146019
571.0013411944846,570.5351432780203,577.7624212850134,545.3210185853167
569.4439406605757,568.6945913306091,576.1623506486839,536.9146876437569
568.1135489725343,566.8252973869486,574.5337546088278,527.9322896793624
566.867533418848,565.1564383617393,573.068260632704,519.3680606821205
565.5848329725709,563.7428870123243,571.8260612476121,511.87600225648265
564.0640229395374,562.2172868578932,570.6403753269243,505.5741433865262
562.2601681807264,560.4575579363685,569.4314210852059,500.43866445390603
560.3830745730185,558.7996888627357,568.3563749076214,496.64116511269054
558.5147425774119,557.2763684954638,567.3918138947197,493.81969352531655
556.6297331498237,555.517283239166,566.168266869551,490.4708713954888
554.6826514031783,553.345827447981,564.6410101552052,486.1183801095888
552.5101622668597,550.7839465124254,563.087370228318,481.65743260534384
550.073483715157,547.9063603174317,561.6979554823599,477.5084566263729
547.5111671858194,544.7699553188961,560.830664783991,473.98809827493227
544.8909194987676,541.4652782387684,560.4657669349547,471.10350105857316
542.2679656160665,538.4234506174766,559.9245126804739,467.7587719860883
539.6624088102217,535.6750166896492,558.881054895353,463.6974502636068
536.9061267095734,532.4045897667771,557.4587580940996,460.2402493332616
533.9974109225527,528.3975729883673,555.7349348008803,457.7675249125957
531.2742057437449,524.3219285790573,553.7730932813714,455.2416659213007
528.8482974054615,520.4273770326632,551.7045882436801,452.28479836999594
526.4608171053204,516.5768124992551,549.7141682076958,449.4398856110662
524.0183337051349,512.667020046188,547.9644986009474,446.8648003951321
521.6922181666336,508.4283803797183,546.5734287426205,444.0805003339584
519.4832460025237,503.81441561428943,545.6422585800782,440.9508077100883
517.1767598961484,499.1410852439824,545.227423753365,438.1299207284223
514.6688568715256,494.585821843434,545.3058146798777,435.71679804579907
511.9462244298075,490.1758009919623,545.8846778286824,432.7187250812148
509.01468565030694,485.94548824407957,546.7991233067404,429.0194606772631
505.9728694443199,481.89008726155316,547.5748851593312,425.6176359991793
502.8484661760069,477.9836837667052,547.9903842417013,423.076326792714
499.5499017097693,474.25896237567565,548.1024959386629,421.66371641768035
496.0702567835432,470.70082221241586,547.967808011481,421.3225280719844
492.45349833155086,467.07733233885295,547.7558088206582,421.53064459110533
488.76764599477247,463.36547778835654,547.469505749,421.79600258929787
485.2031799350144,459.99002469429826,546.9301086478886,421.62351710406955
481.8275804794539,457.06782502089,546.0172046161947,420.8436859390037
478.4780113367218,454.2104631001481,544.46278967081,419.47280325113076
475.11397613867393,451.29829651825935,542.2828462001451,417.83376372346544
471.87852971038467,448.556828204298,540.0301492222563,416.93474536864835
468.8255883381158,446.0530018723969,537.8943121163492,417.0857609900144
465.88803556300695,443.7479546778219,535.6637798610385,417.8361140797231
463.0364692196203,441.5908681779337,533.2203670131598,418.8226335166861
460.32150420078625,439.39748261026085,530.3300800193689,419.20467056500405
457.72280418024735,437.1386074924239,527.0224815774768,418.7333585622393
455.10731452768454,435.0114592405553,523.8138257916602,418.6620331369706
452.4292259766318,433.09268854602476,520.9639846119505,419.3070716140907
449.7351319904018,431.3998368509587,518.3654006410658,419.145724663579
447.072456581679,429.87448892246204,515.9663595616981,417.8435237484621
444.5162934897834,428.24620176745054,513.8662699729599,416.98085375926786
442.1000758368403,426.4116987572357,511.99852888126964,417.09460792987517
439.8040182204854,424.54599316800505,509.9535913947778,417.226788743769
437.5981547045988,422.73461224696706,507.5938917682731,417.0843044643581
435.43046910288314,420.88028838779104,505.23633938913,417.2654302344572
433.2633570882304,418.9925220315314,502.98253244261525,418.0044594193231
431.08005004157417,417.3249416974921,500.6156002684949,418.85629416788896
428.87430586678676,415.92918855061646,498.05577200727646,419.7036405357984
426.6557370236943,414.46966062030066,495.43675056605025,421.36244135779936
424.4435948394543,412.81324455099633,492.76103001491066,423.8097405642407
422.2548908775283,411.2440503709778,489.8282881832602,425.4516209579518
420.10810058970804,409.8142902414007,486.5768007653799,425.7071515165365
418.0601255686118,408.05728599123796,483.1246957703301,425.5622836780491
416.12723035810603,405.8446302128843,479.54189089053693,425.31433783746644
414.2095989976546,403.79568958472555,475.87631297132884,424.3376360682768
412.2946282315878,402.03432320051127,472.22307677348783,422.50019617092875
410.52500370250493,399.74925327252475,468.57174006965465,420.11515580521166
408.9211182527612,396.775511708216,465.0165518983965,417.30635613581046
407.37258144716014,393.8901922327974,462.06086620222794,414.3476422478092
405.7759581159642,391.43520926367484,459.8296126503243,411.1226235576338
404.01759342140286,389.22999548997973,457.64384161693386,406.7683452968782
402.0445430450766,387.24977191446874,455.3006078812256,401.112891157547
399.8309600971725,385.5305411182366,453.49057907483706,394.52904846039667
397.42850308024623,384.03146307440045,452.3160196499481,387.5245213428553
395.0561099984408,382.88110960617007,451.0439180758329,381.45278298022976
392.8159384701059,381.94866829507066,449.3992915794782,376.76242859384075
390.60607441165564,380.5359309585398,447.54217307492814,372.1678255075512
388.3910984742487,378.4412215926314,445.60965830651014,367.23696328847075
386.25288580842187,376.1203931729061,443.92085950360973,362.97263890059986
384.15272993458984,373.8246460550757,442.54673367962295,359.57505846113474
381.9371143661778,371.7040765732996,441.18598580642447,356.07798813823007
379.49377862172673,369.812710391502,439.6775197142725,352.15065001592785
376.68635466813276,367.8830663570579,437.8956748059382,348.34969413559617
373.51161653303785,365.8297038186418,435.7959540850927,344.9044785981406
370.1705967577836,363.9422075865431,433.6907527753112,341.49149634857554
366.81236925978703,362.2712457127454,431.61511230450867,338.0710389361754
363.50260026037796,360.4889540365561,429.0373359670452,335.3149840785021
360.31518377784374,358.4891342818728,425.8313305213407,333.44628590153025
357.3502362719741,356.47192200052206,422.48601939782026,331.40104184367715
354.6149587738679,354.5300856472683,419.26042641558763,329.0112314433256
352.0210930256922,352.5936487299748,416.01474644543333,328.1681698304088
349.51597630864666,350.6604210745274,412.8132288610761,329.19384726484765
346.96852308537746,348.90138572250737,410.0997076681227,329.7923958088077
344.3465197369493,347.3630285931258,407.97028582780615,329.19998528630725
341.97164564611234,345.74370262893825,406.02291255047965,328.64706594892976
339.86404661704944,343.976600348546,404.0383788243272,328.63616223181816
337.4741218794661,342.52993044911346,402.036985651533,329.1002865046991
334.63442247849736,341.44849820239847,399.9684329304785,330.0101066824444
331.7247524963476,340.1033854061276,397.68198912773556,330.9656771578375
328.9299601501754,338.2179897446942,395.08091456093814,331.9139830705366
326.1601452710694,335.99262524904333,392.3017232202854,333.3974340563712
323.4292535595438,333.46011973274597,389.3474285977064,335.50840410708525
320.9505385837235,330.51733847718987,385.76602149854205,338.03936241747834
318.751444456563,327.18501000574827,381.6153494441293,340.67548492388664
316.53490784913737,323.43250971740196,377.6684597349163,342.4881711213396
314.1808924350461,319.42489760413935,374.287170193967,343.1706816994096
311.87684627369333,315.7383121482836,371.5657282966855,343.67194130391744
309.6579346320566,312.57772739941726,369.3637368491544,344.32701186771516
307.3204409592827,309.7228704792654,366.97953869226575,344.2716410597794
304.8414154995246,307.03034187907554,364.1551858245303,343.4352709749111
302.3950571420759,304.20485025145047,361.15454231698584,342.9710830615253
300.1065590517757,301.178996219169,358.1561413613956,343.24970989822754
298.0898336226223,298.461275192204,355.559873013011,343.6635564214239
296.37013295465954,296.1526997944896,353.4927412096774,343.7795352879236
294.86796205452333,293.69492890413693,351.29647112471565,343.42935055808545
293.47732098273644,290.87021777219877,348.8256141784185,342.3460854716019
292.03160455719603,287.91702940262417,347.01581936729576,339.8812677673194
290.4268347677752,284.90858368859955,346.08882419083415,335.83214097855574
288.6544593026125,281.7316410455071,345.0001647516264,331.08236843138764
286.72671010446686,278.38890320123323,343.43651397386367,325.9103132670034
284.6307350844341,274.9552791164853,342.2662230438988,319.23296289690836
282.3725879066529,271.49187371106325,341.72509357508494,311.12529099629717
280.1605476384833,268.1684306671285,341.11110698984504,303.2286904871582
278.02013659833403,265.01090856200506,340.1934145101352,296.38485782651526
275.4599350145734,261.7307317825519,339.4220715068735,290.8054576531479
272.41619861475806,258.2569903505839,338.9308761747019,286.38835195114626
269.5934585417244,254.8544550763359,338.35895163243237,282.2548162459503
267.2433611525815,251.61287625354677,337.6351149273524,277.9847202307054
264.93598587276944,248.4657217291828,337.1410357264292,273.8089714911108
262.5309546380759,245.3993461428707,336.984620334362,269.7962329063983
260.28939143371525,242.29251450041602,336.9051882831087,266.0400233113481
258.2567693521681,239.21064444926782,336.8332003452785,262.5777927892503
256.20568092241155,236.57389502755422,336.79303209763094,259.0649950892761
254.03534686116365,234.52534149919538,336.77333315829134,255.50498285162755
251.82619842934375,232.90382040006506,337.1264693362417,252.6164313041942
249.61385011417394,231.5475328368894,337.8055619393029,250.68677057633866
247.29905863954585,230.21559674910674,337.7673926328854,249.12942314911936
244.91900490055008,228.79808390530218,336.8063504634972,247.78309277264287
242.77211587570153,227.28816615965178,336.01397024898546,247.45872864380428
240.95992419450678,225.7013922065117,335.85033519546977,248.17942351222652
239.29879526871906,224.34535691236584,336.0162455598464,248.69221086127737
237.7118189850263,223.2431975971063,336.3657581603168,248.55599601443635
236.2431959859004,221.75640952163147,336.84326117326606,248.3501740114443
234.90620698624429,219.75346496227277,337.3057165605321,248.4751528674589
233.69974500887062,217.90354457019004,337.62184123836363,249.09911875976726
232.64615803012208,216.5133748097434,337.6671844640385,250.43982130258098
231.76411244838093,215.36589234844305,337.19648952108105,253.0353071036038
231.0933612161336,214.47032785131674,336.23181105158415,256.9899566883832
230.7261871977762,214.11552177576726,335.14917913733495,261.40155521456865
230.67793638115717,214.36698153906306,334.20348490518256,266.08552294264194
230.90139137722488,215.12776799580467,333.55907732470695,271.90185771940145
231.3471579422667,216.28347711287685,333.2326459063146,278.8852577883752
231.86198304964617,217.4844665298469,333.1099740795517,286.77283606195755
232.40761894472988,218.61679499656017,333.0622457485035,294.8461149905016
233.22576846962042,220.14663236051672,332.69879272556994,300.7545710868661
234.3824720054573,222.20137771172872,331.957670155665,303.887518874274
235.59371283616932,224.18581677501678,331.47534316359867,306.30931997872705
236.7939342548713,226.0184105052211,331.46188322661357,309.00970544207667
238.30146923717388,228.44379557210868,331.4206170128534,311.78322774447315
240.219534125077,231.70435695472028,331.24998072226003,314.6333891908749
242.29149917200996,235.40292408344678,331.3205346792922,317.4050734050326
244.47410711149033,239.31429875844475,331.76525628610665,319.99670780892677
247.02673785321497,243.39418052482856,332.64742277891753,322.7583571312907
250.0533727380893,247.55108870256075,333.907372302352,325.58774943041016
253.4560589970357,251.64008508260545,335.00493256573446,327.64272383000537
257.1750830973317,255.64881005714716,335.82765575232963,328.6356433932994
261.2322434523667,259.69624261355443,337.02078767124584,328.85033028130675
265.54839068868966,263.8816306916776,338.7725468398728,328.5922684787
269.9017543811527,268.4115805614092,340.7035979775145,328.41122192151323
274.1629400293978,273.376971018913,342.59121802488716,328.5632380713251
278.3087310639039,278.4761657944137,344.35257090488295,328.8707292202458
282.324334376976,283.69192674195216,345.95352465403397,329.2297980103547
286.2525634898113,289.63210962906334,347.3744811462106,329.54683712152274
290.1515729066327,296.48131579848757,348.7672722475442,329.77651506502355
293.9615457306557,303.5927658247197,350.5108750698859,330.04885184621565
297.7360099788703,310.7259391117812,352.8696714121259,330.48490786840597
301.8700853672432,318.5546978126046,355.9716427778138,330.89182002592963
306.4418805449552,327.0667910466563,359.7970191970045,331.26029879370304
310.969051807895,335.08817058928656,364.25340024220156,332.43311407212076
315.28902991645094,342.2435376137388,369.0611576002539,334.3140776718432
319.70479849546905,349.1493787732184,373.6330358245805,335.2725220388404
324.3480215592924,356.12881137475017,377.6894968235829,334.8291343887366
329.0923014269896,363.3728150390692,381.2133411033755,333.4760029447411
333.94701639137656,370.948665228488,384.3431850302548,331.9145808931325
339.13092099360324,378.47973790837466,387.5952678840646,331.87225623017264
344.6549928220499,385.80042678608936,391.1761538022242,333.882710033032
350.3367499947994,393.31205428955957,394.88725934025786,336.7750494087067
356.00498752238286,401.0111070493414,398.5994660038685,339.886703091244
361.36416164503123,408.09683677039885,402.1297778999755,342.8248526459524
366.3144575155398,414.3349061868709,405.41253582355534,345.4644679561112
371.1212082857991,420.43151280981226,408.6741280017384,348.493378041458
375.9061786174194,426.6520238098659,412.0027762262054,352.2215596242881
380.5204806636436,432.5532009630512,415.1851375120959,356.1094639428784
384.96801944828695,438.1253278267851,418.2096815974115,360.2053352195154
389.5280597358225,443.8967449204876,421.4028076411436,365.42818596411087
394.2822137058407,450.10572765870023,424.8165247829257,372.0298017463288
399.000181061024,456.7715246647668,428.2337983069395,379.6870192349475
403.6326430621554,463.8288215938609,431.48257313225594,387.9770774150095
408.3429915538889,470.9087960719759,434.28629644296393,395.9665708927749
413.237923249949,477.8069550312206,436.64436516323593,403.30822921550987
418.3876308924055,484.77206386185696,438.8834998294111,410.5204409585943
423.8332718100881,491.7882924566268,441.24305473241344,417.87961489573553
429.545575965087,498.1919325039801,444.0398974416586,425.42365302954005
435.43310788943023,503.7477260982018,447.26587361399925,433.087776874588
441.4891917052966,509.2795853666605,450.44722430988196,440.79306702667634
447.5886841947524,514.9698486894144,453.27525761606506,448.25154426686447
453.17667329596503,519.4719178437698,455.5330805112638,454.7440789748394
458.13133335586485,522.5906666290045,457.17389342285963,460.0555963348608
463.14740348171773,526.2087842198606,458.51116477146206,464.49950900414655
468.48377846759865,530.9153674797259,459.770441519735,468.48435620697103
473.6382757796883,535.363367933531,460.90686650535207,472.7082303170421
478.5000109993831,539.107773550561,462.08252559922164,477.59325346616004
483.61864450854694,542.8302592126211,463.8308840352417,483.07372314474276
489.1167902554377,546.7577459400054,466.35221746727007,489.0309402658325
494.4859027155991,550.6980216856975,469.42573706445233,495.5956139057949
499.5785938110392,554.6051939163907,472.9438875146859,502.52948543859287
504.63519341499165,558.4224324121755,476.80112551637075,508.66060803311484
509.7931435144148,562.1672655623598,480.9664902120395,513.6764067115546
515.2252278364127,566.1752283418989,485.68350479621546,518.6814627269305
520.942250186141,570.519585040225,490.9272011436506,524.1141082745636
526.6310110376463,574.7136751004447,496.2971272725497,529.4504930880695
532.1100417687684,578.6187213785887,501.51768951123853,534.4766006302779
537.4752116293267,582.7061384113128,506.47265328844304,539.5384026846631
542.7059994334138,587.0464036764085,511.0535242484098,544.5473757968249
547.4832185833745,591.2002735086918,515.1475607689413,548.6670063109899
551.7902877601631,594.9502306002779,518.7972229294586,551.6524823216799
556.1041637988859,598.2198888226503,522.1959035683705,554.0040061545059
560.6228501090307,600.9949543822198,525.5768116423311,556.0206024205339
565.181398034951,603.5547817056982,529.1946166865504,557.9104359380916
569.7220861328448,605.9972744615918,533.180805817074,559.7573509668767
574.2565472861505,607.9644209665738,537.7306951368578,561.3690712726823
578.7833785454811,609.4560896210733,542.7765852584138,562.6494404474994
583.3726023795973,611.0569620446458,547.5922194366128,563.7170067366877
588.0492271683427,613.0489975925609,551.9673012306777,564.7222887033386
592.6604777899871,615.2107979219828,556.5619283903143,565.473189212409
597.1894202153078,617.4900246320472,561.589618381827,566.1388024115487
601.940367996176,620.2669786173203,566.6930275679155,568.0277165746925
606.9720227807201,623.5672334268432,571.7443583758736,571.4695187339204
611.8923451296189,626.6353116877397,576.7743542759661,574.7858092951217
616.5267720355238,629.2239082830076,581.8076084165017,577.4729737010902
621.1538168838066,632.1268025442497,586.992707623355,581.1112334527987
625.7807341171392,635.4566596066959,592.3034425204144,585.8759837092191
629.8838052646821,638.2227070536259,597.4644801580633,590.2589263669489
633.3555600696844,640.1308712819523,602.2478985909019,593.5908830297914
636.7060038121928,641.721268523965,606.5234715878828,595.4473696104799
640.1571266829966,643.2852320022012,610.1710282574887,596.1331020470151
643.5849564974263,645.0065163734471,612.9570762363135,597.6450061162251
646.9632819229023,646.9522282260589,614.8516681447355,600.7114469337416
650.3038414041731,648.8365285601035,616.3064185394502,604.3133808899839
653.6058787079958,650.5447471645116,617.5266774504064,607.8744790689411
656.9492384391385,652.3210416216826,618.0846194250151,611.1628733354305
660.3199531337908,654.1738453236917,618.0380228733497,614.0109200946831
663.5056621583788,655.7369384237986,618.3102218490145,616.3973409027274
666.4151766015036,656.870211164187,619.2734142586918,618.394101423408
669.1895455717832,657.75149570381,620.4385779776063,620.3402995388005
671.8422679068678,658.4238050712873,621.6817155187033,622.3444947238747
674.1639990408423,658.8272995089372,623.375933682709,624.0950092405258
676.105112253141,658.9929457723616,625.5189897665233,625.4944354929173
677.8013962277727,658.8135670108422,627.8564941714122,626.7292423142633
679.2778686882554,658.4097252026534,630.1117557293895,627.8698386680275
680.5779097505373,658.4478168782784,631.6227247252147,628.8966967156066
681.6258458250154,659.0460299583578,632.197753339173,629.8538555914239
681.9753440110145,659.6761581036874,632.5920224864788,630.6605232080854
681.515768650005,659.9999501156375,633.0792683469648,631.3210313776251
680.7081883318515,659.5814818741856,633.0564470756889,632.3936621316337
679.7445165556777,658.3603078401044,632.4724359343887,633.951873459944
678.4176226751047,657.0670288022242,632.0432793207784,634.7828706294066
676.7016066364654,655.9361389442125,632.0453794567571,634.5559112052886
674.8381370101324,654.5654983152101,632.2922683469635,634.8552103172876
