514.4643738563032,417.2474413361148,479.50885430110594,409.0850151929715
525.1819777079947,426.8128435495215,502.94108410230433,432.08723432299104
545.1094161898098,447.4328251873151,533.9373259502137,459.4606792343572
565.1282886214906,468.03978712417114,564.0016759301263,485.9645996692076
581.4020594030288,484.14350034075443,589.7714144921717,509.51067665060526
596.6395314012873,499.36027247537044,614.6037503103144,532.0862987521081
611.6042330293934,514.7757398958461,639.4911514629525,554.3294835073574
625.5687958855397,529.4986776768527,663.1587400458302,575.6350174127684
638.4199489471587,543.2884284338214,685.2360757587037,595.8561568285348
650.2849647760141,556.112583973163,705.9042639525412,615.0594009210661
661.2653347111807,567.9345750938301,725.3008986680102,633.2780792606591
671.6007628451649,578.7795507706031,743.7521143281448,650.6704460850407
681.3403067866238,588.6992691387404,761.3844432306188,667.2549317747396
690.2017416731458,597.7712353183464,777.9866669655272,682.754752260488
698.0732782600442,606.0588591849661,793.461810021234,697.0855524278064
705.0573288309232,613.6457913888984,807.8516544357839,710.42086914494
711.2324171111501,620.5927439609288,821.1730855508448,722.7646465788952
716.6448992824116,626.8195469452605,833.3852166354246,734.1223131509912
721.382149184027,632.3787693822475,844.5140136753346,744.4267171205177
725.6252178035983,637.6148484694198,854.7334153365282,753.0892921830363
729.4804562514904,642.6786504197809,864.0833414513128,760.0813694553283
732.8628260098586,647.3474620109989,872.4156142056335,766.4960398615798
735.7894206814383,651.5914785911302,879.6622961513222,772.7323558965883
738.5159035936526,655.734854158196,885.8117189018425,778.0259928654033
741.0852078511931,659.8158010285438,890.8821423166951,782.1657873064647
743.2065888024348,663.5419006153962,894.9654676735229,785.8189078766176
744.7199778151149,666.7507288084549,898.0670599438946,789.1294995663791
745.7419776275884,669.3417837045565,900.2055226262738,791.5061514425456
746.2830292815083,671.4164821438422,901.363445113144,792.7390652942507
746.0225316784303,673.2209096887741,901.2065773415477,793.1534919245532
744.9979605013283,675.0030636892182,899.8269968339355,792.9593114679652
743.860135568849,677.363046087752,897.9933601341529,792.0241101844523
742.9013050288191,680.3609624180598,896.0891217299609,790.5316704549111
741.9044449772159,683.0920929920733,894.1035687006967,789.329736152785
740.8272241387479,685.1693307076654,891.9973497830119,788.7093545616476
739.8222384678967,686.9605038008791,889.5411450696832,788.097597799217
738.9583051166264,688.617209252144,886.6759527232329,787.2848341573975
738.1791681856363,689.947635877607,883.5570721374787,786.5355816668799
737.443379655164,691.0201788644607,880.2802776128905,785.9162458634235
736.9039642316873,692.3071843390712,877.0413781760914,785.333252340729
736.5074225987313,693.9657945796487,873.8424622194901,784.7832516728635
735.7214384125479,695.7675452805327,870.2945500888715,784.1978504255078
734.4335780970099,697.5459708238517,866.2570883929352,783.6171985035597
733.1387336597759,699.1762509558988,861.9807515441402,783.49167168694
732.0656412372663,700.5972911356027,857.6311347885189,783.900015735387
731.1934608039913,701.746205071998,853.0934771402623,784.217707226013
730.4852142204749,702.6771644606456,848.4577202705017,784.2825112283732
729.7657524936949,703.7570290289642,844.3689988985172,784.5415561400234
728.9495808058845,705.0690484208011,840.9534156758463,785.1689177795823
728.1170611090033,706.262844231414,837.4336738220946,786.1853156763735
727.273567772032,707.1826089665042,833.5327079325979,787.5073552792435
726.3267956988974,707.861697453786,829.6950398679824,788.7004937769068
725.2066364421864,708.3179431827416,826.067330934996,789.6088964728041
723.9380236333458,708.6644370004155,822.4467033791033,790.5469887712696
722.5046659673571,708.9500437464081,818.7777325077785,791.6297909201683
720.6783887255203,708.9833917205892,815.1670036776674,792.6794108235391
718.4806523603808,708.7275021326165,811.6884986374226,793.6532360283801
716.3662503531733,708.5215495948062,808.273052639266,794.71778305047
714.5079806661058,708.3527914673499,804.9165970832917,795.9149784133532
712.7383132459563,707.7507018581069,801.9882067220325,797.0539219427952
710.9632827180651,706.501853423024,799.4868888642643,798.0721517307755
709.0834257484453,704.51101747462,796.6194010413368,799.1760706141478
707.0727143453291,701.913760886498,793.2052558379455,800.3914998330565
705.0678101150093,699.3141655015645,789.9800228458482,801.4146904835951
703.1312758434865,697.0297456341335,787.3014012000417,802.1557590944301
701.2066424138222,694.955330880642,785.0345428774345,802.8503741082366
699.2694527009395,693.0307558799371,783.1753243435626,803.5707107464067
697.3939133036315,691.3155677975877,781.9377017568116,804.1836244316127
695.5863639416818,689.7090944270425,781.3444728610156,804.6403347667226
693.6357812491021,687.8407929667649,781.0211889872846,804.9348951380802
691.5096619987879,685.5932926447589,780.848423433514,805.0285533163988
689.5537414065683,683.1383827177622,781.2227384165618,805.0323816271193
687.833826181163,680.6325405155112,782.2037432956655,804.9277986122371
686.0104756354697,678.2762556347611,783.2673607438493,804.2043746131468
683.963394366072,676.1201695245043,784.1620318021988,802.7928990642756
681.7586332713569,674.1352722244676,785.2247806590083,801.52864810086
679.4901710791935,672.1999987845112,786.4564306077973,800.6691751834429
677.3981219773483,669.8442849085343,787.1016719520092,799.4978695821069
675.5794572367118,667.0023219173214,787.0332553419145,797.8372607204036
673.8985097376064,664.1737036640463,787.1548992319822,796.2573754687769
672.2554439660269,661.5965747098113,787.8119740775728,794.9655785920731
670.68053220329,659.4028685236343,788.5582397709643,793.7721569488108
669.1387432835221,657.5399506479916,789.2388895081993,792.5830448911075
667.2968306106058,655.4239852655717,790.0754414206344,791.371978094479
665.1070963573254,652.8589500205264,791.0809678469252,790.1302287138109
663.1833371252641,650.3301392240345,792.0047461583315,788.8210720656884
661.6648222148319,648.0004334691274,792.7343435009927,787.4894690054228
659.8667266399041,645.5405953851864,793.3606777660482,786.3811185980461
657.5821158385971,642.8846411065578,793.9170943326523,785.5446068222351
655.282079674304,640.3320071390394,794.3165221087207,784.7649661864721
653.1568640865349,637.9918286011796,794.6170651997584,783.9069860643696
651.0373187787156,635.7137267081995,795.0295524640748,782.892585399397
