538.6445358449846,523.7371066439932,3026.0609092002405,285.1849712344826
539.3880624731012,524.9896130241199,3025.4928476184496,285.11298519741797
539.9656986281385,525.9972787235494,3025.043354173228,285.0627939663003
540.7924701082068,527.5135803129116,3023.242357407543,284.57352116441865
541.5469473455017,528.7327023004361,3021.1223501990894,283.8753590718414
541.6574660959069,528.2295858916913,3020.315657038504,283.18153805781327
541.4368151170897,526.911013610683,3019.86513056755,282.610017524452
541.3688361056677,526.0169375189547,3018.8768229588495,282.2920871477988
541.1543129268704,525.0744299312196,3017.408656610746,282.23306123324346
540.4961351076989,523.8031075245848,3015.178262545079,282.5565074686886
539.4861748253459,522.2295161138436,3012.9551057475633,283.0141568010592
538.0384702339063,519.836191128286,3011.1686310384785,283.18204052254214
536.3704916588232,517.2221286334621,3010.1070456980756,283.16888291251115
534.8838207554618,515.5922007290222,3011.3395706666834,283.21525638452664
533.2807241579519,514.1725422918355,3012.959930346886,283.16095376419116
531.2874115910917,511.7629012192031,3011.76786016127,282.6827756313025
528.8511294493188,508.91026209077364,3009.3111672695786,281.9838144136185
525.7553619560363,506.29247472074235,3007.6264853021607,281.61471238554884
522.2628286023166,503.58410789481536,3006.1335237789685,281.29241038672427
518.6731224103785,500.56573981156447,3004.3869603648504,280.1883689391973
514.9611346292849,497.25508236673926,3002.754794159195,279.04836213309954
511.3149321725207,493.4022149100593,3001.146788165762,279.19831705926566
507.49696888116614,489.3094723749563,2999.78817151574,279.7965450078244
503.01048487460434,485.5883611023201,2999.6751109150177,279.6728534764308
498.2167542825956,481.864567381103,2999.604433719437,279.2887595880907
493.5685589054486,477.54806688755065,2997.762723765645,279.05327924799684
488.95295690354,472.891355787678,2995.087444300766,278.88043697854437
484.3218580696455,468.3081262756632,2992.4260818662697,278.9119526790617
479.6239428699222,463.6101006318668,2989.9953688317555,278.90319931952723
474.68854807506693,458.39270303065337,2988.4955695292,278.49294188758273
469.5695274867228,452.9812402551339,2987.4394905302984,277.87467314885157
464.4549075787057,447.9857116527912,2986.098794693866,277.1623077765157
459.18627035664383,443.03848207363603,2984.6142555640963,276.54464183381776
453.4724036442663,437.55645589590887,2983.053456516899,276.2991126716507
447.55642837190425,431.89914840060317,2981.3589440045957,276.2886860696701
441.79142330331536,426.4898202375952,2979.6604049617454,276.44778119464496
436.1393141657337,421.2578958244966,2977.8902893170434,276.5453583218088
430.42210442206726,416.11391169914214,2975.694526556526,276.279736571186
424.8086982376531,411.0806137914017,2973.5190039490935,275.74640780957316
419.6900942403349,406.2378007165898,2972.0395464612257,274.9139704143692
414.684047737696,401.3827062610313,2970.8201301513845,274.0305797203474
409.22981673920174,396.28719711250886,2969.512491677088,273.5485906065855
403.58037086523,391.00664065916055,2967.95863039828,273.27141569664053
397.98583127903015,385.4765803028009,2965.693042068183,272.9111130036914
392.4802142339721,379.8773826343915,2963.070674647463,272.5434935942994
387.17219374648016,374.5932435597232,2960.758277750881,272.30281513796604
382.0251473814549,369.4119506343805,2958.615721013877,272.1248677624017
377.00059141421656,364.0449819675215,2956.1343733795734,271.70857394972177
372.0687179218038,358.7164091264852,2953.8378634719315,271.27201117457827
367.1498224159824,353.4417382040352,2952.682991899878,271.4555920927736
362.293098942588,348.35968345588395,2951.8829158957988,271.67029438279394
357.53622249540433,344.10777354881265,2950.4887437002553,270.9259806802144
352.85876856118256,340.0488137635909,2948.720576487355,269.780190339777
348.293255015022,335.03963010568117,2946.596309226782,269.01754121478814
343.7014354542311,329.85087950605856,2944.4606312613523,268.40062909722667
338.9647797862225,325.304045522392,2942.804772298242,267.62047530826993
334.0787828845913,321.1879554818941,2941.5781919256633,266.929750525751
328.89701791931543,317.7270093175267,2940.802709394997,266.55045489677667
323.6310730433823,314.3398442716452,2940.2473479696946,266.3904940548883
318.6815711148291,309.96883533911006,2939.650570864644,266.50033399097725
313.85104769561815,305.16578147989975,2938.8719387580254,266.6361119633346
308.82744257745554,300.5985245091608,2937.758591853796,266.37236299105257
303.77200602679784,296.11299558093015,2936.4977038501506,265.8947595490098
298.88928728459183,291.7365910328525,2934.9682731307507,265.5129927128393
294.08602320825815,287.3248030412928,2933.567660838574,265.17551223908714
289.265016474644,282.5744219310548,2933.3859810917165,264.6623570618566
284.4704226566058,277.64792911524813,2933.551414711381,264.21735035391634
279.69639269063225,272.7664811548996,2932.592400235752,264.37501149170515
274.97698980730405,267.88502529058707,2931.429789001923,264.71373108126204
270.4223564181304,263.0446559979062,2930.8884650710434,264.55444133193924
265.9172276890377,258.37460966664383,2930.7195134577973,264.22740624521225
261.2924751001556,253.624691409668,2931.5662504974925,264.1713949674296
256.5990226274954,249.19271668391426,2932.304876904196,264.2512608822028
251.92530864077224,246.05595798460098,2930.7667044996892,264.25427982187165
247.2588356499617,243.27861882525409,2928.3938334118307,264.2893325655007
242.51420950690937,239.51038480615208,2927.0636807297683,264.61620963443835
237.8048190541184,235.20306541716246,2926.288731817136,264.9638162436294
233.38809308229526,230.88961831606758,2925.804594852965,264.9342208413868
229.10280212524646,226.51374767658768,2925.5142646825675,264.7384185848284
224.64707455189202,221.9821680183664,2924.9435814782623,264.59383709127604
220.25370303913826,217.52589151274304,2924.278705777203,264.5686296470988
216.171511933029,213.54128525106225,2924.056043746226,264.67616577231223
212.3062957855204,209.74375614516202,2923.882886375363,264.8941125008479
208.73790810515305,205.7551988833061,2922.9636201553535,265.52507489157244
205.28437116520882,201.6346937815973,2921.949702683496,266.112330598178
201.48483341337467,197.49474883305854,2921.698029305768,265.72293947425356
197.7194813036016,193.35474492369823,2921.7739961091743,264.9942775557174
194.5282649679649,189.07534236562654,2921.957074416371,264.9051210033617
191.6672524991423,185.0552626887105,2921.9307153818754,265.0770386154308
188.95378109909515,181.7606900905492,2921.030008105163,265.00314619391185
186.31949406144628,178.97376001131542,2919.733005952373,264.9578962431848
183.5516449583077,176.77132778336494,2918.5637093459,265.1944669202871
180.8259339015432,174.7193597424996,2917.5409797923758,265.57253185452566
178.35831201021008,171.85942215647174,2916.937169643341,266.0765112900875
176.1412596308194,168.8197980576189,2916.4569521146786,266.489025006948
174.19413843356875,166.5714485428191,2915.6273296791046,266.4896566066464
172.4419582467503,164.70175177311953,2914.6634405845098,266.24201444448
170.843629740015,162.7022984296966,2913.6001072278627,265.8535442120015
169.28375487899132,160.77833521129548,2912.4172347082203,265.49164809854733
167.55222562178957,158.98873827104592,2911.8657353510052,265.4221759162488
165.75186338977053,157.13685362410186,2911.3286676050884,265.5307135493043
164.06464959404576,155.64970422712025,2908.815269103884,265.7150545519336
162.45201295963682,153.8842795579345,2906.1369113949977,265.8299473624448
160.7690452114072,150.2351246686808,2906.548159183328,265.7603386765692
159.12567374334,146.2112250234524,2908.084992303022,265.4625589079431
157.85546535846382,143.96897290738409,2907.914147178845,264.75031682464567
156.67209700744715,142.7015538294771,2907.1752327633385,263.99407496684313
154.9760444255896,141.58713160132092,2907.150052568795,263.5536258883613
153.13007663548103,140.53940626828592,2907.2416466648297,263.44482673170245
151.78270065923604,139.41656730445567,2907.1842017805325,263.973982576573
150.50239907071037,138.16020916893257,2906.9214207854607,264.66127587469043
148.7289067153173,136.25001897121012,2905.747463315456,264.8283059919948
146.71001588827798,134.28519043276432,2904.403652732139,264.8005758049232
144.65213691600815,133.61340800497223,2904.38309714582,264.5971267843819
142.62240567051649,133.27799303799515,2904.709691181954,264.5440088868482
140.7570514241371,131.7747908337508,2903.9477677560085,265.5458794452204
138.9722628476358,129.84625121691877,2902.7422923666495,266.7556604976513
137.29360024788986,128.35690837163912,2901.8367727886985,267.0487842170452
135.61940505495195,126.9472656110562,2901.060889635371,266.7926011011356
133.51879680070604,125.54145159322285,2900.2707735578156,266.1782597339545
131.35414673138249,123.93889781367615,2899.5883716475723,265.4790154423833
129.90271454588245,121.50046989599969,2899.1077732346575,265.24634095520344
128.66000167755186,118.80087863800584,2898.714953661904,265.28347079865773
126.6932049757946,116.7240647913019,2898.4695958935113,265.2969206190574
124.44310669813864,114.9053310950964,2898.2351024870973,265.3327910344733
122.90554026163211,112.94239951331684,2897.422480495755,265.48364095318107
121.46174234177326,110.93293848152693,2896.5692249484864,265.62402070063973
118.78101368231235,108.89323768225748,2896.753608082159,265.4708962081763
115.96785918658456,106.89343437149046,2897.2308835096665,265.2164217246659
114.61981967908329,104.99009575819521,2896.9032596693482,265.2582141052956
113.86791490794596,103.23049290204348,2896.244775550661,265.3326059554315
112.90863552643984,101.7130353862138,2895.7735937363454,265.0690270726389
111.60369310794935,100.25926758046343,2895.288423546778,264.71999903127056
109.46691695558974,98.76998910021628,2894.79148561375,264.4531502152438
106.8924780667895,97.11929953711883,2894.157054609524,264.372409958732
104.35780395415381,94.9593811684999,2892.955679984132,264.729336784101
101.87770482707931,92.6219472301207,2891.553194128964,265.2210585786878
99.74476891892428,90.57474374890928,2890.6245626691366,265.6104005953948
97.71121348364984,88.6410591621443,2889.825349804758,265.78300418338125
95.21023392273548,86.70369708926594,2888.6064564776448,265.3287775772156
92.60940895148256,84.64331808064759,2887.309272083958,264.6906410598164
90.46706536665278,82.27779407375508,2886.364390351836,264.5125089985829
88.50262566073343,79.6496550670957,2885.6529245351803,264.56536849232583
86.36095373478281,76.78682637055068,2884.9803453372538,264.6954049269786
84.14954820821886,73.80115441651833,2884.393831496849,264.79581399963496
82.05917903625719,70.90590089337103,2884.197193866094,264.65539979172377
80.0715401985612,68.22617665358017,2884.146556046714,264.42200265209203
77.8498783355265,65.57189127842497,2883.472902039868,264.1644532110361
75.72615329700017,63.255641079692964,2882.874792730067,264.0538738247429
74.6576639660375,62.18288921081048,2883.63480018179,264.46344653583
73.84361945596484,61.43832497165287,2884.990066136892,265.23428633377966
71.84617249771425,59.676273824977855,2885.77533844782,265.8998756091859
69.5809319962916,57.61143648554936,2886.5223703989986,266.6693103842353
68.3464030281147,55.88059600513749,2887.8884170175556,268.1835678071242
67.7519490228415,54.77367108556396,2889.508378205557,269.72740557669846
67.20008654768463,54.83165391029613,2891.183611791766,270.2235899822268
67.03606403698029,55.884138392761706,2892.8688121315486,270.2487883865706
67.94312458863126,57.7658689734965,2894.2199783650976,270.45562150877004
69.42235061464851,60.30009975505355,2895.795056266359,270.89197149015183
70.689928094791,63.273659478598994,2898.220861133103,271.6435202620844
72.45986016504921,66.79176809955564,2901.3760422140576,272.75667105302125
75.33562235955223,70.69150227170783,2905.565049292584,274.3693335175455
79.61369219128818,75.46991326704459,2910.308700321963,276.1629738052664
85.97535678676769,81.9901971343661,2914.415279791494,277.75220953398343
93.99788669710804,89.85624322805526,2918.7255089544274,279.152840591666
102.98445550414982,98.54306527523684,2924.574677386125,280.282652803478
113.15346100550678,108.25038109620691,2931.2081176059755,281.3469046758929
124.71315932784952,119.10424968244214,2937.769289443083,282.59248620900075
137.55424530188662,131.19658353360137,2944.4209933942248,284.0379999557905
151.62177787620558,144.63336507111055,2951.148714095884,285.7924426430465
166.89608080362862,159.4320280052844,2958.0260194508337,287.64745316379503
183.29318563409853,175.7706540052473,2965.358100106595,289.4268440482747
200.88144436024803,193.55880159588799,2972.9806149855253,291.08023893929436
219.7528779450024,212.1976275511417,2980.3916277751778,292.30258550107436
239.8356339234324,232.12110987720158,2987.844195387043,293.4436689394072
261.0229537248462,254.43578985288963,2996.092432207851,295.12311460585653
283.171856802877,277.9488284735521,3004.275351154036,297.04100632564223
306.3558796777331,301.11600687287887,3011.2263553620332,298.71130874197047
330.3203799960911,324.4788299720057,3017.519669338641,300.3024486960332
354.26931429963645,348.2054756582956,3023.484053625187,302.083141605043
378.8289050717237,372.7241865864672,3029.4519170517638,303.6472572896188
405.17236861745494,399.00061399551424,3036.3258639196065,304.83581971571965
432.3559983186476,426.13363165950136,3043.370662351874,305.59884902585776
459.28728341157927,453.2596278301867,3049.6386268600254,305.15869146576665
486.05558969855247,480.0347685568572,3055.4718499667215,304.6319851633961
512.6024162877952,505.7311301441024,3060.7247179010556,305.89897808055974
539.4147241188662,531.1507314069631,3065.7871419902312,307.9827842163298
565.6582579571913,555.8579123831568,3071.9352871705355,309.55704157488543
591.2272159194213,579.7321796037629,3078.0076096620655,310.8710972553436
620.6986107613466,607.4015227776565,3082.1220886652354,312.27388371978293
648.3449002760748,633.2179499397465,3085.2124544849776,313.3597570206895
661.9582547876163,645.0924137858167,3088.4958481165863,313.6216078158823
671.0008684494021,652.6248869936284,3091.6564009645003,313.42053442733686
689.2018061091549,669.3656431389386,3094.216948873405,313.13726508278734
711.1472556574437,690.2425019301045,3096.3694891973814,312.96481261190763
731.0765430335905,710.341051568697,3098.826002507693,313.03747933151226
749.8697616661591,729.7357077845413,3100.818736682963,313.358163746211
767.2526759405243,746.9616239669881,3100.9550787873695,314.32313919417425
783.1543859768692,762.4285517279228,3100.33277580727,315.28321801895976
797.9058558128295,776.8946817707208,3100.137935904065,315.068835074636
811.3278628529885,790.1669952362877,3100.221603321405,314.33280887506993
823.3191744132135,802.3632193516586,3100.9472968822943,313.9651414717921
833.9036245829643,813.164824017415,3101.609850411725,313.69791533284194
843.1187870373918,822.3178829711864,3101.1051624677843,313.31779898473013
850.9802830657829,829.7960823577658,3099.923378577912,312.9293525441758
857.4996751852639,835.1972971380674,3098.370985349378,312.4689225294466
862.7530772712338,839.1494056105245,3096.7822299423988,312.0338946984408
866.8280812461397,842.6817740468547,3095.8410845389653,311.9473178298722
869.7513013124545,845.3920301321692,3095.1312467871294,311.88994942871983
871.5995976184497,846.8071040681932,3094.1972120931596,311.3670894123934
872.3891244336841,847.1291164215147,3092.941305932305,310.66996135286604
872.039574432249,846.4297265733504,3091.1389370112483,310.0354080623262
