376.7372302799594,320.7632875402951,281.5489654947842,266.4336529492481
381.57340689569935,323.79896799274104,284.44659385641467,270.409456298172
386.87455305982934,327.2452449765341,287.45994239896663,274.42709004233353
392.7158091465091,331.14632734866956,290.3845035443291,278.3071313571535
399.4003503082038,335.69762032494856,294.0319121000089,281.9986613174654
406.944093795751,340.88024070541593,298.65480473468807,285.55510843487747
414.91673822485177,346.1803835804616,303.7474014343732,289.21381523686284
423.10582208872245,351.51945759829283,309.14503751741626,293.0683635506969
431.51637905642576,357.3848685570022,315.04478215447415,297.1254260845505
440.13522268189564,363.96919665100467,321.5315759633196,301.36064348509484
449.0948442417609,371.4604522989688,328.5924710873697,305.442371200326
458.4267392788217,379.80726202917623,336.12688314873344,309.4143184656017
467.77744889915346,388.01292465547436,344.1145972940137,313.9068259112861
477.0630800760088,395.8452539477872,352.33372640976506,319.1387902472744
486.8613922544917,404.69602708316694,360.0097863225021,325.0783342812598
497.2273814402319,414.87894826926214,366.89716643370605,331.5277454268073
507.3403454396368,424.9465070287266,373.615138032537,337.6630200592663
516.9278301929357,434.41988174895937,380.42325474396955,343.2899826559418
526.3973345236686,444.1465195656055,387.05815546763574,349.2061987343257
535.9755329782924,454.436960195897,393.5139456957519,355.8110038345772
545.7918892317002,464.97570831557755,400.0553309787601,362.9892525436729
555.9584136998886,475.7387183253724,406.7763862545319,370.72794827685215
566.3786689678801,486.89622140436325,413.70562597088576,379.11839572298715
577.0492568993627,498.53328603437603,420.75851340278456,388.00191923915423
588.2991113054201,510.92440233517414,427.58673894752485,397.04874288655077
600.1273985633177,524.0434891388985,434.1244585804747,405.8631970562452
611.946017063745,537.1444731856019,440.5365751360295,413.8444834093107
623.5224245478396,549.9769700983095,446.9907246718614,420.7112318864991
635.1250115772683,563.1679179840683,454.04345860915504,426.64998702575116
646.7976093091069,576.8278580952865,461.8291685530936,431.93666740880656
658.378036151381,590.3639297396227,469.3951515159726,436.6629509085309
669.69067284262,603.4745770058747,476.41806300044834,441.16510879063674
680.5542362761379,616.2315717711916,484.05927714346524,446.56086327933804
690.8381880403871,628.6440067253122,492.4239577158302,453.04487248385817
700.2995904064106,640.5212807913406,499.6987645444217,459.41160439572167
708.9808893831577,651.9373365028357,505.3463837959509,465.0790957506797
717.4616431826756,663.420308324048,510.7033815313264,470.19146813299693
726.0194074772329,675.1559416901648,516.3055655952707,474.95888272811936
734.4687417225759,686.9528496983847,521.6557027460246,479.50757794891825
742.8597601582225,698.7286169395949,526.6402412852644,484.14488606531353
751.3664427777388,710.1781779867483,531.6660084303218,489.9604561861984
760.0677211372252,721.2257062763543,536.8721738413465,497.1014197798093
769.4121104283533,732.7225775417676,541.8542401688075,504.0609094859358
779.3485207686649,744.7508386129211,546.642017905098,510.23846502194135
788.5834385955371,755.7635154597731,551.9779907452181,516.2582090199851
796.7721138780709,765.3556160732479,558.1417727695025,522.3247144520737
805.2082018608409,774.9814541490417,564.8630101123472,528.3046959837895
814.2930884389924,785.1577299995968,571.9895945841305,534.1775155043747
823.1458335964134,795.0330346402068,579.3685323506863,539.7670519564278
831.4166465604945,804.3575916997326,586.9251847670675,545.0478638208408
839.4677662963285,813.713102135976,594.8379020767204,550.5596281632742
847.2749320065354,823.1583967111703,603.1242945586474,556.3281112995954
854.4175067146009,832.1963214839355,611.5336195963511,561.5030810967226
860.7634755120764,840.592667319877,619.9954198164418,565.9051810233572
866.1840231183509,848.1125357853672,628.5991947197084,569.9632006775078
870.8355993846005,854.8068509683447,637.3628211450639,574.1084509846391
875.7420854292369,861.5167067238433,646.465219506113,579.2460935981422
881.217849116696,868.556587103073,655.8671012775793,585.6346140833899
886.2687072324467,875.1526205488319,664.8868847566176,592.3829560175295
890.6440693408106,881.1575782032927,673.3315593440055,599.0333498975764
895.1571003142492,887.5386805293449,682.0429767491229,605.918779760969
900.1036776577309,894.5208424905965,691.3042213686377,612.9655471044823
905.2141717861595,901.2549900699595,700.1744701686432,619.3918899107407
910.3491969663163,907.4159966678645,708.5245338614538,625.0748397695246
915.4270088429545,913.2516331794807,717.7523134363978,630.6730763951814
920.3715597727357,918.8022161678133,728.2025037593145,636.57760707183
925.159179783419,924.164610903006,738.604402306968,643.1019702592242
929.7408606064167,929.2549394846186,748.4517164780539,650.1929998370144
934.0651853581932,933.375648277705,758.3035620665745,657.2456161331453
938.0271039243386,936.3406640092817,768.316514180349,663.8334835022819
941.5187479512141,938.942244797596,778.016930692471,669.6305146747903
944.4885733736548,941.4608487004515,787.3050118959966,674.5481021553107
946.6731296516778,943.2317806648896,796.7975682425181,678.9227988899264
948.1254584215263,944.1418805901388,806.5976666898521,683.0569585755736
949.6763385421816,945.0413783762687,815.9253490009424,687.0196731423337
951.5652643003217,946.1980291761722,824.5220114740837,691.0152923179886
953.00105782724,946.900003033389,832.8458744782869,695.6825036973102
953.7425023549398,946.9794994183733,840.9910924900064,701.0780149518795
954.3634364702834,947.0998836860219,848.797954450895,706.4573427542952
955.073873099423,947.4330815941488,856.1133713072319,711.4638810786585
955.5745274646695,947.587733010976,862.4551804914879,715.9308136544304
955.8544007441538,947.4031357344539,867.7982432586116,719.9571342926542
956.2177826835191,946.7476104759365,872.8222405517043,724.308160729397
956.761002311706,945.6420667760599,877.8163259879634,729.1591942364786
957.565503440491,944.6652644507313,882.7742742450023,734.0420949243162
958.5445940123902,943.9542339278762,887.557531903713,738.5727312295531
959.0047512292749,942.7583232650995,891.5663549556359,742.060527209358
958.7439450044997,940.8443661176508,894.5672878160548,744.2974267945405
958.592540378201,938.9005981320157,896.9842054333311,746.0850870744566
958.7298449114485,937.0962903242163,898.983288085265,747.7340687104274
958.266105464891,934.7763130408657,900.2700691137245,748.6242574067882
956.9523674858603,931.8222258535303,900.8349511069331,748.6993924429343
955.3423219911484,928.738572721503,901.1703188294988,748.7786145529462
953.6895167956421,925.7789633182474,901.4351220298853,749.0902330463567
952.033372722748,923.178987066331,901.2465989676108,749.1740564951758
950.3769795708104,920.9899977132269,900.5167482754758,748.7482151890999
948.4964921507959,918.5647063396812,899.5773186181547,747.6301413131648
946.3229902989951,915.7634431677798,898.5991562499397,745.8131591392489
944.1126112913872,913.5936930481112,897.474587787539,743.465530966079
941.95389111328,912.2932207262442,896.2189659930093,740.8913933795753
939.6124547058571,910.7237639611922,895.170743616329,738.6031341503632
937.0673511835462,908.5840118005721,894.3728331225201,736.8600209472678
934.6582924182527,906.8197485853411,893.2967844629377,735.7540969757242
932.4991038506695,905.7493672223756,891.7453746549788,735.0977636544532
930.3785939975859,904.9018712190898,890.1266894357426,734.2635437063458
928.2273820783809,904.0742199370868,888.4856694417814,732.8967233004706
926.134071153044,903.3365543688074,886.366423512435,730.8547728846823
924.1178524523855,902.5954797235405,883.6560893384697,728.1976427523398
922.1703957350462,901.7301484271419,880.4772922999325,725.4403761242646
920.246926445015,900.6396273159887,877.0470887637381,722.859316919047
918.2085384421217,898.8836432216115,873.9328036465043,720.3145817377408
915.9643733261457,896.4440149966763,871.2705532986521,717.8354728029706
913.5486309644408,894.2590162586606,868.7442772585565,715.6726528627626
910.9380419864902,892.5770727282613,866.1469859833895,713.9114103531412
907.953142551665,890.4992209462223,862.9548561355325,712.4845927036623
904.5654075822281,887.7110264516181,859.205199268539,711.3420113846784
901.0255606961279,884.7205066524959,856.0593531636454,710.4068818909906
897.4612863699169,881.6846272742034,853.9827889032181,709.742217994249
893.7059157517895,878.3210645859532,852.3764161382818,709.4430990332729
889.7764631692427,874.5859632197279,850.9987246289784,709.6553433080264
886.0861439546483,870.6597487986957,850.1710498455923,710.9615868883926
882.7283352192179,866.6198761991237,849.8346940309086,713.4648711792918
879.2853264879818,862.607593753297,849.3763574690007,716.1684229619401
875.6190438722298,858.6271140741808,848.5478358583902,718.674303410387
871.9238104820732,854.2117966457051,847.580422371039,721.9949489268503
868.27149384963,849.2512625234062,846.6057575489382,726.2460837852436
864.7346263955563,844.4568660037327,845.5735302913109,729.6372327505527
861.3201260137455,840.0705789055927,844.4827968557776,731.6967367235059
857.6986183580669,835.2324464788198,843.6450428195438,734.369618075409
853.8030902277025,829.7968215178925,843.0271050303492,738.1654581317009
850.1839545963207,825.1009853630098,841.8303118675268,741.2791850671249
846.9256936036937,821.3940489955793,839.8736283507016,743.1889901683696
843.3521389042369,817.196573274754,837.8883541412895,745.1491950939156
839.2243853019434,811.9857519136739,836.2108226167553,747.6329998251553
834.8558804511916,806.4473959429686,834.7663991092662,750.105942361668
830.3924052090254,800.8810467372716,833.5576392014635,752.4210318978052
825.8485339231682,795.2933490687858,832.4832225727478,754.960203745856
821.2455134217435,789.7444357140398,831.5352761134326,757.7353295403698
816.5787128125869,784.1364746842822,831.0117008161961,760.2479587138042
811.8700200211623,778.4855281536879,830.9250330981612,762.2178667123154
807.0980512415206,773.1698753270647,830.8928737443607,763.7180896765955
802.3253120370615,768.2995901825666,830.7571947051713,764.6627196560164
797.8300594335691,763.4059957185951,830.4651582651434,764.7576023630157
793.7163781694288,758.416123602892,830.0613193976533,763.9856145203386
789.7839913924864,753.9294793460339,830.0110688483677,762.4480091345584
785.9762168121554,750.1240831155569,830.3927099343944,760.4050388340672
782.4471322683651,746.6375104773855,830.5440142875347,758.6135820358529
779.2014052876547,743.3091058940547,830.1767634203951,757.2837427936021
776.1367399967429,740.112815503014,829.7000495181086,755.8234784600999
773.1573468547045,737.0369541684269,829.1364723538176,753.8728193170983
770.0291748647026,734.2555863474538,827.8588427147628,751.3616562799325
766.7216497571357,731.7844513580749,825.755512077163,748.1446923617827
763.5478456993807,729.2931976623452,823.3268892023079,744.1605157647359
760.6188601451215,726.647694511458,820.9199555167589,739.6194178750219
757.8567576967861,724.1117145940191,818.7686057666353,734.3069225166216
755.2050946942422,721.7235826136808,816.9318425248371,728.6623056374204
752.4256517049648,719.0264727133664,815.4327691815196,725.0846822814002
749.4487549371162,715.8432688411956,814.1509676197685,724.0888584190574
746.7283924183431,712.730962141432,812.2755482239353,722.997537816816
744.3538511883642,709.7707504539188,809.6884846613897,720.6619800202023
741.6110715180546,705.9293835518863,807.6519136819753,718.2887416672099
738.3684786069402,701.0548367123437,806.5268384422434,716.1442801134806
735.454230807963,696.482568266427,805.358790079381,712.8992984751015
733.1431451359024,692.686973720932,803.7851687137222,708.3109796288477
730.9833203114467,688.9823894617107,802.0637206453347,704.097496390719
728.7872261491765,685.1545147617003,800.2897567581675,700.7603468908565
726.6201245578162,681.3948114725439,798.5944085265152,696.7250315404893
724.5095558701054,677.8444891272237,796.9748879013209,691.620321101638
722.4629254458149,674.7791841385422,795.0911897159439,686.8298006199893
720.4808236209486,672.2756858765605,792.8463343941949,682.9124970249889
718.6815460294506,670.1103340843041,790.4761363982091,679.3032820046587
717.0560561931925,668.1117449362462,788.1025131962616,675.9212078139401
715.1953891027836,666.1941526937151,785.7386108571579,673.2673421147766
713.0188236168088,664.2577276185468,783.3842462810494,671.3925136217575
711.0880513706094,662.1333938602132,781.0304262037478,670.1093144872416
709.540214249028,659.805865841631,778.6289415505564,669.1467541784576
707.9058155153895,657.480323673803,776.0678991756234,667.5828506935967
706.0372539912275,655.2605793447857,773.3363227784262,665.242800192479
704.046720524409,653.1883343721332,770.5134450465065,663.3528191078117
702.0558728554057,651.2671014775993,767.7938903079897,662.3758239981804
700.4317400526592,649.3368883395568,765.3828827099642,661.5607510019183
699.2620360662779,647.4031481636061,763.4430608195803,660.6924964546495
698.1460978008952,645.7065574552489,762.5158960723785,660.3147071043979
696.9450425925628,644.3807979385317,762.5483340582176,660.42510358495
695.8142753998885,643.5036999902562,762.3097419637932,660.532116216693
694.8285030877944,643.1021732080268,761.3970455024604,660.2640712986608
694.1140650734301,643.015483674348,760.5089362001332,659.0825522853683
693.6976560845937,643.2324734697681,759.9323788481394,657.0127744602427
693.2952550188797,643.9761693491661,759.7473888752282,654.7618201667622
692.8519607678895,645.2977314088155,759.8359765972808,652.8862061294598
692.733619841046,647.1339540279639,759.5667496072085,652.0583398652452
693.0226304717527,649.348772661364,758.7027179771991,652.3861509393365
693.432181517961,651.5792698726086,757.4588974042653,653.252687701292
693.8123771413258,653.6603837977106,756.0011980437145,654.3114087509719
694.1226953170221,655.7287915784946,754.6770210235252,654.9917894663886
694.3443388321199,657.7703380703712,753.6189845161522,655.3328854375567
694.543282886383,659.7110210927635,752.4125913838543,656.8600075101657
694.7410747279339,661.4384471091146,750.9907207810531,660.0057208754635
694.9048404316641,662.5832587349975,749.8828780379184,663.4660375137248
695.0303153931286,663.1006789210603,749.2203230102714,666.7299962783279
695.0776521298068,663.4392937738232,748.6465657933745,670.3028723143605
695.0594810280036,663.8467245923304,747.9512640668653,674.2922424376006
695.1567435005659,664.3282718510407,747.0378055765347,678.4530017088417
695.4051379389665,664.8996736552145,745.8608556055382,682.7490561560614
695.5739666778278,665.5899953450116,744.459557797822,687.0180261537621
695.6002609588226,666.3625360571066,742.9131293662502,691.219895880932
695.6241457974478,667.047576953701,741.3577540468789,696.2256420673209
695.6794459307132,667.5881894609757,739.9037024445811,701.9504416824734
695.7941606256593,668.1021405444716,738.555778917444,706.4000425160021
695.8921654375384,668.6295433884427,737.2554950792062,708.975991116497
695.6219110216836,669.1129873871449,736.1627825501545,711.0500981700793
694.8517436877821,669.4693650591975,735.1556815416187,713.3181636312781
693.8249175488705,669.6947168948954,733.2916113378603,715.6665908942991
692.6418303899417,669.7178038676827,730.3709149970387,718.1588927726586
691.1507799147009,669.1030892237992,727.5016204779799,721.1594187246573
689.3770011691964,667.7774956294824,725.0927019224172,724.6591329045698
687.5890079474518,666.4674931673169,722.5217448437708,727.9199740916115
685.9103110603121,665.3492462848933,719.6176678612089,730.6452042816351
684.2877513927103,663.70233204842,716.8244383716976,733.4149475261153
682.6548576251773,661.3392663126655,714.3384915142112,736.3254388964071
680.998994626207,658.6849818666429,711.8764065852314,738.6073536660293
679.2444773886125,656.0002385076173,709.4726323574857,740.1047535785367
677.0963844854842,653.517179835923,707.8035953387215,741.4851686367524
674.5471571852353,651.3463292008398,707.0313280596076,742.9951678289927
671.9851677969725,649.2844645401991,706.5138448031665,744.547891044731
669.6152181688653,647.2808575302624,705.9523792107403,745.962679542717
667.54743985375,645.546036698524,705.5742700713234,746.7046253237401
665.7580593454591,644.0979964038575,705.3454484036912,746.5385613695281
663.8983033296495,642.7683663190998,704.9134012691528,745.6454199151273
661.8448855603807,641.4215541004729,704.1905385041031,744.0119312941132
659.7761118141265,639.8615506870538,703.2525916344501,741.7130978007231
657.7634878472493,638.0125412004644,702.2857244282736,738.6722102786913
655.864735205135,636.0484099150233,701.8015962869866,734.0189779953073
654.0522181564389,634.0289684840877,701.9750712644044,727.6655433476969
652.0697386347782,631.807666465743,702.5212472528113,721.1760240084784
649.8306681022606,629.3737714944301,703.2598078549521,715.224815110262
647.5314804997437,626.9069220872249,704.0389755774996,708.546765011931
645.2716643108549,624.5035317752266,704.7551456044895,701.1030262210037
642.9672322560015,622.1314110994023,705.5688956706716,695.1392566120852
640.6795586131706,619.8056109615783,706.5485398617185,691.237108647084
638.6640875933921,617.6480473243737,707.2845964637072,687.5445642272589
637.0514432186786,615.7084653259068,707.7974550559134,683.2250561911364
635.8263314927677,613.822036998449,709.058459820124,678.8542308800893
634.917792753059,611.9399240651859,711.2591470269413,674.568750045803
634.256509532146,610.39650074169,713.4116256961308,669.6500691174992
633.6837587624844,609.2045351878197,715.0371748163442,664.1156320171992
632.827386986287,607.7335224817331,716.3262091994844,659.3320364609715
631.5375691907414,605.8388770687509,717.3135854255528,655.6328410721435
630.016826663855,604.0130904524426,717.7401023128821,652.0191004112231
628.38244674468,602.4298526295516,717.6127060640504,648.0445586834777
626.5709431069803,601.1516822742846,717.4758422527331,643.4540779929545
624.6510156079131,600.0488359002421,717.4130027355653,638.3725852716124
622.8995606168195,598.3561713715783,716.8866681779197,633.9828638058556
621.3687429991811,595.8503151830477,715.6663318248535,630.6862569332042
619.943287193147,593.2491129460716,713.6804196131056,627.6296067428448
618.5017778153426,590.8220165922635,711.0695827134302,624.5001636396568
616.6367164093718,588.183231000067,708.4640863607913,621.703481033024
614.3274499699934,585.2853659870585,706.1782496008757,619.3790001937018
612.2338912689125,582.4444097081617,704.039884797988,617.3441050037422
610.6009850417043,579.8049474765827,702.0090429552143,615.7243723139958
609.2069971648416,577.4609901820639,700.2031081829012,614.7703387278397
607.896725206588,575.3910695747783,698.588227592615,614.6955746659205
606.433939132604,573.2602255135268,697.0560714005017,616.269575716564
604.745548440288,570.9868853650506,695.5184249114432,619.4473590421545
603.0356243271331,568.8493957890056,693.6649099967306,622.591007911136
601.4158573331825,566.97790472589,691.4697382627659,625.032107632361
599.892333871797,565.379704941978,689.5672922347975,627.6694861452452
598.4531690248399,563.985035092295,688.124734372383,630.7714552821258
597.0767662580025,562.6647730141191,686.4666797329844,633.5677734685343
595.6658786215357,561.2883922736353,684.29100030949,635.9254515973665
594.0382050922575,559.5561181803083,682.1036840199192,638.7569388612197
592.0666134397072,557.4453715723849,679.9241945733997,642.3165335457852
589.652532379998,555.4133996562199,676.7550956447747,645.7705775475958
586.8129569243289,553.6699777851883,672.4531906593652,648.7291081285263
583.6932688972589,552.0825339077315,668.1735801487068,651.7677840626241
580.4331590509654,550.6041662852934,664.4862906945636,654.8209215626009
577.2499613328873,549.2870006633283,661.1343339597412,656.6135802297478
574.2512348850952,548.0875010243504,658.0981366423106,656.9572290395888
571.2666253986026,546.8993766569972,655.7820445273375,656.8708634764675
568.2706359537381,545.678318775601,654.1936265232101,656.950351922164
565.5542019618077,544.2778013313607,652.6941981884182,658.0462892715587
563.1484160832576,542.7405286455495,651.0687432654601,660.1431952696855
560.7274736238008,541.577351995072,649.6361612059037,661.3400184785665
558.1741907523544,540.904439301316,648.5213292798011,660.9397140052711
555.486747574996,540.2474212785203,647.7842928033468,660.1475476006416
552.7230174537157,539.405883594672,647.332159145741,659.4340510111714
550.2689308347942,538.4392605205937,646.7485533606466,658.1494436081855
548.1499115539056,537.3920880502448,645.7994378731581,656.2424397203818
545.8264156817962,536.4507268158968,644.4997110285278,654.6416216481122
543.0616384981967,535.687591299096,642.80908976028,653.5593811757503
539.9054781580176,534.8495107611923,640.7108547792842,652.2005991041611
536.4569561968947,533.8780624036998,638.2406514037702,650.2842634690599
532.989268840822,533.1429332759351,635.2304865811745,647.977918954364
529.6467533927627,532.6727672392265,631.7463508101519,645.4551324111792
526.3956863284286,531.9676131747143,628.5448547102181,643.1761093917602
523.2008878243315,530.7986544432136,625.7919107881306,641.2019803751083
520.004301718039,529.3183788835393,622.5838658106022,639.0981434023441
516.7616355050225,527.59751496652,618.6804699313886,636.517132251955
513.4393271598793,525.4990836350333,614.7626210859747,633.0757222482795
510.05834762923325,523.0676637205231,611.1845499831467,628.6835396640178
506.69990946526235,520.7533333321834,607.8744111317876,623.6127250762131
503.4407817843691,518.6648293977736,604.8956420183246,618.1918977521212
500.39326977839306,516.360078782696,602.5498435517605,612.8991511228253
497.60709589867906,513.6941515282039,600.839990066019,608.0714149811287
494.99580817739894,510.87435866721916,599.3704253865377,603.7992836396354
492.53061946090725,508.0296001196126,597.8936383398756,600.1998053271709
490.2967220405047,505.23776639350604,596.3087707112121,597.3212715138108
488.263105255188,502.5369467187417,594.5410062454271,595.0661119742076
486.3049755945495,499.98351259328564,592.6160958058371,593.6335294968525
484.32718926962866,497.5548981606937,590.5279225273105,592.8041046421835
482.13098125677857,494.9607621160243,588.2347404497654,591.1626843815908
479.7042054785988,492.15631912520365,585.7524252737019,588.4171537311898
477.38152498286127,489.55707565379595,583.044311823665,586.1362227044476
475.2623531056734,487.32169658265553,580.1711441498959,584.9774352822492
473.1869140041965,485.1785579365526,577.5264838686473,584.2845493265481
471.0399707682355,483.04821291976856,575.2444897383132,583.8189388734161
468.64836118075743,481.1825406422221,572.8906832360424,584.0590072424518
466.0013326757875,479.57873702832035,570.4480150080776,584.945581451271
463.29168839149065,477.90356456071373,568.5076232878616,585.472427655741
460.6579711893426,475.9738516986454,567.3227359693227,585.3245171301777
458.29451809692523,473.77423855485665,566.8028469546038,585.1941053350357
456.22693567118955,471.3476323083972,566.8015869066887,585.3251678977247
454.1571084768313,468.7165582079443,567.105431084041,585.5508228343286
451.9510685809965,466.001268606446,567.5279175258275,585.8231604983503
449.7339050296812,463.6618913855938,567.7372266322052,585.8656424361042
447.550586618548,461.8301106284674,567.6843547458199,585.7377243186803
445.2865143089621,459.9909749941058,567.8813132456798,586.2838060802789
442.95087774361605,458.0007699556857,568.4720628863189,587.8158176105676
440.7954470234024,456.3192381335454,569.0850006968093,589.6504329114333
438.89146442449413,455.0852105269805,569.5129847710474,591.5584413169388
437.01491555760845,453.966915019101,569.7263245447716,594.2016701078484
435.08981752408556,452.8209569757395,569.6550933152431,597.5394435919741
433.23419182512976,451.8566365777149,569.198707379816,600.5274341428866
431.4639552688069,451.0604152645631,568.3470604339104,602.6560399987894
429.73965820282467,449.98709203641397,567.1447816598671,604.0139425668785
428.0151249139292,448.50648653008227,565.6348279608536,604.633446625005
426.11496484064884,447.0341143142039,564.0512349809583,604.6944955358557
424.0172448707698,445.7453790655522,562.4722778751277,604.3869193185951
421.9782665886168,444.29384469308263,560.4254144141316,603.49348570338
420.07373499047907,442.6215862980386,557.9229217914345,602.2110550451068
418.18043727723983,441.3732683340207,555.8652820893577,601.6505535793789
416.22915408503746,440.6337902865217,554.5205997625598,602.090150401035
414.10855322607006,439.447849908894,553.3889544014048,602.6570365874392
411.83006967551245,437.53219612924454,552.2257551835615,602.8536633491798
409.6376915435754,435.61686481445,550.7749623256178,602.5687758727819
407.6628664187516,433.9588869368866,548.9964607497229,601.7268819810195
405.842960520626,432.2462874060715,547.5693674561498,600.3131039659394
404.1609157651749,430.4066157908257,546.616867501018,598.453743784237
402.7596035897769,428.4878682050175,545.2275846700185,596.4786522972129
401.62540553143486,426.546068928824,543.0723728908775,594.4934432976717
400.40168723644206,424.89192754374164,540.7845278608031,592.5120871646582
398.98548750568136,423.52276337908216,538.5301013208455,590.398974520266
397.7212142455098,421.9329600249266,535.7070310366925,587.4693084429832
396.7233028199947,419.94179105859627,532.2125142564321,583.5818053361132
395.71899537904596,417.62901892472786,528.668951741611,579.5375157079686
394.62231671313407,415.1473007136356,525.3499959443484,575.7144525923832
393.70197071338885,412.97221790932025,522.0375090293984,571.767488694082
392.99376823367703,411.23846751648114,518.696849156162,567.633230603874
392.11198515156593,409.5682383151037,515.5810177622911,563.9285248021009
390.9565770985892,407.73053527746737,512.744958206895,560.7213088553393
389.84376481132716,405.706282447732,509.92910995521237,556.99585827955
388.8795410478821,403.4809086606054,507.07732691120214,552.5489471688234
387.9540170342213,400.8809026484272,504.39808809248376,548.3767750587577
386.99900640525925,398.0144853888135,501.9831388552745,544.9467225296992
385.9012284451547,395.53465844450994,499.8663264163436,542.0970671035889
384.6205226847376,393.6774102865462,498.0604213446913,539.8119143411632
383.301922913213,392.09746276358936,496.35393791920876,538.1513041560218
381.99027655642215,390.5795315499142,494.68727497861147,537.0587727887539
380.53037871684387,389.0967940561316,493.47388005787394,536.4775069224079
378.91324936367005,387.56557930999276,492.6950530778423,536.2154791572508
377.33339869150154,385.69959124289227,491.6222416079425,535.8841098951948
375.8745146213852,383.45718807727695,489.9825782099622,535.3262288902554
374.52092370600764,381.3159629672631,487.99231594075496,534.4464208770587
373.25417127251967,379.4153818192999,485.7794466627714,533.3391549530193
371.9589004116481,377.3087307981344,483.6464026770699,532.7791835985038
370.5726697119424,374.87659304628943,481.6686810037802,532.9697412123478
369.2654216342805,372.46271699790765,479.2894829841373,532.9670425758808
368.032180101081,370.18848471405283,476.3758788442614,532.5467977236661
366.4369095399843,367.93720212420544,473.651722338139,532.592770117871
364.3735342003895,365.707056797666,471.33541891463864,533.4410911837028
362.35113755835124,363.46773279815994,468.71458024115606,534.6897320131513
360.52797818603307,361.27402017543875,465.67911133043185,536.228250685755
358.4609788385134,359.53776985338015,463.0277924520078,538.2658361554348
356.0244020223189,358.30464133304724,461.055335375372,540.7660982780952
353.6293915805503,356.99226315006035,459.442036765125,543.5903819997508
351.3822375810317,355.34960300652546,458.02387581237576,546.463759769291
348.87502142626505,353.6167239517129,456.7826625719952,548.7884367665715
346.01215065003254,351.8738267911377,455.6599349552593,550.3486414530088
343.173194309437,349.94315928085757,454.5482105496682,551.3045665377497
340.47510417655144,347.8646224883685,453.4491174369281,551.8958399219118
337.72652216518327,345.94532712586994,452.46536538964324,552.6450457659637
334.86977000757645,344.33190262159565,451.6375667489356,553.7383002045602
331.88748247068037,343.0296167843484,451.11886585084557,554.9366733403635
328.8414611657982,341.9063397615533,450.86769263224653,556.0434732749179
326.04198345456984,340.76223098111547,450.3235706424454,556.720245771063
323.61685894025607,339.38241340750477,449.32658144769385,556.8042892918845
321.3326923379417,337.23859797954907,448.45172037470115,556.6063791449856
319.13961936633007,334.2946829061018,447.8718908624516,556.1344815967907
317.3211559180324,331.35779025214924,447.1676402162214,554.9146529802687
315.9270604781259,328.80099474633056,446.30311474839374,552.8740740987013
314.66375755974633,326.42694106291003,445.52499534390273,550.2134415415887
313.3987305311917,324.19999876430734,445.0450725154741,547.1813833658874
312.2165931682111,322.1656575910739,445.433454090756,544.5594664608301
311.10446501593447,320.3333827006587,446.74607925247864,542.5514722749549
309.9901414243569,318.8335753404717,448.0593952792688,540.1149854917738
308.86192287980856,317.6576163609262,449.002462856054,536.9321542681122
