323.01394620461036,319.54854003427516,474.2077926842399,551.7025854474213
319.294277965111,314.1181646412021,473.36096707240637,550.3187180792498
315.6454571970074,308.00193352996126,473.0827797934697,549.4477367363438
312.24327761615564,302.5083798335269,472.89750004055355,546.5508849067145
309.20920803110766,298.12301080496246,472.487138496815,540.9798452256495
306.5941539277975,294.2729198193404,471.6347032604399,534.7129616176403
304.4373823372811,290.68376110917524,470.24766133041925,528.6783510283688
302.7297126048424,287.23564793875073,468.453423403147,522.8838625658157
301.45642034043084,283.863396146961,466.4097115097356,517.2555165623211
300.646199271638,280.8135364442491,464.1875374703529,511.17886416789185
300.20553987140096,278.0933583717972,461.84186142139845,504.4246887060277
299.96082572053035,275.34222976909626,459.78887242570073,497.34437783216714
299.7415017113779,272.41203506077073,457.9463911474511,490.19414005192186
299.2339613250589,269.35851905353684,455.17514107861376,483.1691502167176
298.3976552619462,266.28811369639413,451.16171004031753,476.5479805376457
297.57370919696285,263.364477886404,446.77965208326293,470.5391534702913
296.94674104606685,260.6990163193937,442.49599835760165,465.33668097091123
296.61830876969424,258.5002775758485,438.28463027276143,461.45387245000643
296.5557294984494,256.73202967853416,434.20995713486064,458.9625151221812
296.4576207996776,254.89510612106776,430.5366229406955,456.8799258087636
296.18122297033017,252.82761712102132,427.29222493420826,454.81313398807936
295.7691221479046,250.74545424882436,423.9455863794007,453.7582910671118
295.2975026800043,248.80931262082842,420.36704690854987,453.6997670309432
294.88499535433294,247.30289391308887,417.21711354970245,452.8929203746744
294.63893014104235,246.30813088395692,414.6636008853897,450.70059242688455
294.73418831231334,245.51422663435844,412.08912982685007,448.0641068115202
295.19716222811314,244.84658253467953,409.28820952261924,445.41697272002676
295.7873819283108,244.48422875531148,406.6394253064785,442.3778230811841
296.4176591980921,244.5719291462315,404.26125170770854,438.9830342125366
297.1700910710184,245.22791578460564,401.91845832663256,436.17899391706203
298.08783758548,246.38681833683344,399.5469739636877,434.22362749854017
299.23414893171054,248.07368863389354,397.32153788684514,431.9203259772315
300.5487118375724,249.9661884206981,395.2697788449297,429.06541539267147
301.8759877903155,250.89115220173895,393.2588934812753,427.0970799385902
303.0296584861735,250.4911576663937,391.23707218118744,426.4236208743942
303.66920034551794,249.55203705544548,389.1656402455394,426.2474758198207
303.7040577039569,248.48752191023019,387.118075301158,426.13603129519373
303.3656045315093,247.45879650525686,385.32076733297134,425.7479568770789
302.8295850297281,246.58316661794515,383.87150580542834,425.0497149122297
302.3098808599804,245.54519793756953,382.9206654714134,424.60796689030195
301.9428417194045,244.3610748576763,382.46368048615244,424.67233068140087
301.5558077740509,243.72779914047126,381.8676881531406,425.1290907626829
301.16213076360935,243.82901455550208,381.06334485916443,425.74876079430953
301.22032393292767,244.15952050078553,381.05021866687304,426.2550741762935
301.7857068058999,244.4551513830979,382.0601719173683,426.2919852545352
302.3317158782674,244.70609382777147,383.3815604719906,425.1378561339762
302.592425158358,244.92058686112924,384.5886660757168,422.63295977797566
302.6195798271792,245.0710199533658,385.3811778380489,419.4127038905641
302.46183531585405,245.24179416571678,385.71600954132305,415.77606051114367
302.10937076879884,245.77710943372722,385.9105854128637,411.96238055856816
301.6883977746182,246.6519611045857,386.1721343458531,408.07279277318105
301.56665958685534,247.55797732214563,386.8559382951809,403.2273413611505
301.8394226429307,248.18785590093742,387.96803624056037,397.47047726968316
302.36239623994413,247.77134299685576,388.73351467212075,392.7871357972294
302.9609148277412,246.24698827056682,388.9210706266884,389.83038045770985
303.17501012793804,244.71144844072572,389.087661526338,387.0487318988325
302.8976934055154,243.63063717320512,389.46681106599607,383.8758959245741
302.6205877330776,242.86833916020487,389.94791924154885,381.3838451412638
302.5232919315535,242.26569275894954,390.42298264297017,379.6803467396967
302.46093855203264,241.26499301110442,390.8520677822173,377.36983787745095
302.32580831618236,239.76581061540566,391.11629277911476,373.94099907185415
301.9340861913408,238.35936423209606,390.7782181509194,370.2309655780911
301.28317720321513,237.40281401843464,389.8307229296498,366.46520672192383
300.51547063276155,237.02406689978366,388.9068598253953,361.98525653841875
299.8012280461174,237.26596766879322,388.3530309597841,356.7007574705911
299.57009114563084,238.09041377760863,388.20430253042923,351.1103400734718
299.87109169311424,239.35903632652526,388.4207846159061,345.50958570754284
300.18783332670336,240.65603651425798,388.89849001846807,340.2447856316738
300.252177430053,241.76359438280937,389.4769685187194,335.38746466485577
299.9652475722843,242.9671931248014,389.75253540988365,330.32084672583215
299.299462627225,244.26374760942124,389.62544674935447,324.8613000926194
298.61459758278204,245.0518849749815,389.53336603715263,319.67631042497106
298.00309535245486,245.23523318708064,389.625840786749,315.03977308725206
296.9054321929482,245.3965646249104,389.71625548879183,310.3249693476683
295.2436662975288,245.80490312468845,389.75224086747846,305.5219804879879
293.77140559333225,246.48048925589447,389.6268403925828,301.8667564122248
292.79794072464244,247.32471216367492,389.385194602632,299.6746652653037
291.86030383627354,247.99804138629324,389.50243895463905,297.7680193730547
290.8506239638225,248.3210107288297,390.02603639093167,295.7063668647744
290.35117960515095,248.23673544262147,390.47288302558303,294.09974736271874
290.3907173561394,247.87251291393488,390.56710829306996,293.0241211376772
290.2047436896098,247.57767954279151,390.01927009851227,292.0163862091013
289.50256634891804,247.60603562003638,388.81194241495814,290.8256084439246
288.39793387599934,248.2642684547029,387.58426278400685,289.1988845923108
287.037490366605,249.51924087744928,386.52270622777974,287.11210196551815
285.971527642978,250.86390926022221,385.13374632403213,285.08441297855677
285.32596669503414,252.0038609117079,383.2516794050563,283.29183127088334
284.44941370626003,252.68529920365788,381.01720599871766,281.3724102202038
283.12849238593066,252.8984754245857,378.5885369339079,279.25757624188986
281.7071204218537,253.26632901645533,376.1932261772138,277.2061559953632
280.37099234401063,253.9871336691828,373.9568892480618,275.5123794259345
279.1548386777284,254.490624279918,372.0036798064742,274.31640643549883
278.08705320944966,254.57914871122958,370.2338328445279,273.8397680390448
277.25590990671697,254.66948851243356,368.1546537799332,274.89158228128537
276.6150979481996,254.78954121713477,365.5044220805574,277.43603754486765
275.8274958648591,254.47392907429918,362.34798863731345,280.097994583815
274.8094358200928,253.55926362474008,358.759042788528,282.2540980488495
273.81024590428285,252.06795458146064,354.72876233887206,284.014580895755
272.9582687716629,250.16302724724744,350.4085544441215,285.48004804958583
272.359063434746,248.39011426973033,346.26275869056593,287.3011601146937
272.03437502510195,246.97014976045733,342.42108716803193,289.62308705580546
271.6846609836998,245.6508827163238,338.6363023025564,291.38953516702617
271.2119846355164,244.28340723539222,334.7053369461451,292.33185296429235
271.04518356091074,242.86294741225583,330.294058818908,293.51446898797053
271.24870619527314,241.35001584368476,325.2817245624404,295.2129297967845
271.1246900931339,239.58133968422516,320.0297405132279,296.62024102441416
270.4662914502932,237.60530420795575,314.6834135862657,297.35446766095305
269.9996628951843,235.7800990550528,308.914240776823,297.6195762913537
269.9013494511479,234.29149570636557,302.7333042093889,297.47105556708357
269.3909408395613,233.15870429253954,296.718309724486,296.5163115682515
268.2801584039005,232.30538441776469,291.06551233783034,294.80498242508224
267.24166177026126,231.56561368499206,285.484605539243,293.3549388922935
266.49227539094153,230.791186277665,279.86728114670467,292.48318949205037
265.75659510999753,229.69104742587777,274.18808524703985,291.262179265518
264.90141117580157,228.26725081836787,268.4786756771804,289.4433710251948
263.77020402831965,226.9869331782214,263.05985840329777,287.82704387883365
262.36345532413924,226.0629848434061,258.023884322478,286.71463674651824
261.0336284906809,225.48703353221876,252.98542554714922,285.57547345607367
259.91470808548235,225.18700948092908,247.86089537917954,284.26547898894097
258.81435563200597,224.83569008894958,243.0867777461621,283.4223588446877
257.64384757092324,224.2899084475483,238.84175645967642,282.9557442575512
256.4687590303793,223.78592350816427,234.81354094584862,281.88796711054005
255.25915251037162,223.38286910230445,230.96198875926075,279.72174366117883
253.85712396361723,222.81886074369152,227.7631445987465,276.11035410039284
252.22774962898924,222.10221589200884,225.2592890746809,271.24591588296323
250.4154445396258,221.52324038267295,222.9203248262442,266.38269495499077
248.4866638380033,221.22501987669844,220.43033422383624,262.11024279198597
246.69755746178947,221.42462410375492,217.7013815088421,258.1857195901046
