382.22487062968884,374.0872037176257,570.7458453474924,526.6877091316626
378.9380732243723,371.42727162617854,569.1007704790503,521.8100635248921
375.7220031389862,368.86900183626835,567.9161887725825,517.1622766058376
372.5175122368117,366.57754800915365,566.8524337719215,512.0064636186077
369.319142505342,364.6026227005358,565.6856774616225,506.1843413614389
366.21479322237275,362.92748335973516,564.2095893267327,500.4994237693596
363.22090128212375,361.45136244509257,562.3511748138822,495.265821740316
360.2480968907303,359.87432470341014,560.3234643865497,490.0199640057775
357.26391635381526,358.07010381445315,558.2286674427905,484.7050586995311
354.3138831131131,356.1799267454669,555.9755715099806,479.8786162722115
351.4170387841868,354.28531532897057,553.5806437987765,475.7352430811418
348.5569073492326,352.3605866507548,551.2069712273195,471.97292921938254
345.72988434437156,350.4476300037731,548.9309566068966,468.5297655870318
342.9629603403627,348.70788181362815,546.7047736013259,465.53406774824214
340.24938061152335,347.1582916030722,544.5144579770493,463.0077383862871
337.5349712616604,345.68184500198674,542.4179940462433,461.16136943333237
334.8013429445508,344.1997588362122,540.4169118766209,459.85026681394453
332.0467814151784,342.5078677023142,538.385977447735,458.226020563562
329.2907414295424,340.609500746829,536.271150721221,455.9897438338841
326.6246911075186,338.95297111580624,534.2117157485673,453.51496283185537
324.07656812615085,337.69213684553574,532.1986953657109,451.0574622680815
321.5605155479309,336.5034790184984,529.9647793063451,448.8855294450203
319.0487710780766,335.2576775330772,527.4524368984671,447.1011902862449
316.5948735102917,334.1549964488931,524.8273016030636,445.5535653942637
314.21141991037985,333.21863528503695,522.2350755910169,444.14692240674384
311.8720066700389,332.1355945302802,519.8791316608992,442.7441531048874
309.55573484896286,330.8421257967701,517.8591721246187,441.37512330231823
307.2405410634791,329.6994753499332,516.060516051226,440.31739867593376
304.91554236844615,328.8439693959562,514.4070904802276,439.7153649075754
302.58445847568663,328.0262856014315,512.9826823726218,439.73852577789006
300.2700297028857,327.18958017222525,511.6804088866919,440.46204852171036
297.99147735808253,326.58741347067155,510.1320026564105,441.3483148875138
295.7788153534277,326.2162542469218,508.19432556050754,442.34271893991456
293.7367025434868,325.82509828894274,505.8445952180788,444.64089857847745
291.8807546961587,325.2261462904783,503.21229893527936,448.400744570453
290.0501051980226,324.1396996091393,500.8500197398935,452.04411013644545
288.18673834150826,322.53547881471616,498.96389631827896,454.94069852514167
286.40636308312304,320.81065565427144,497.1931239376733,457.76775411098373
284.7414410602662,319.2057398907787,495.4337795190923,460.69492315813807
283.07408592932035,317.6791609407052,493.85985511245383,463.3613056444109
281.35390028446807,316.2766679432279,492.5411124642247,465.6130381693211
279.70999584874295,315.2617927612356,491.56824630058617,467.4521940332757
278.1289556551946,314.61786967415026,490.9372732597025,468.90640096810233
276.3236106204946,313.9559412063751,490.33949768768827,470.04497190103393
274.2227059062199,313.1087166098907,489.6699250971693,471.0351839949932
272.04709684255926,311.97822049162136,489.288479618545,472.0630581984267
269.9273475739291,310.60842123680266,489.2375500135401,473.34326877312384
267.8905029515098,309.5985117072695,489.0077496604001,475.28118023683106
265.9706590462659,309.0596504215989,488.44811184763563,477.94590514901245
264.21933330580504,308.18002877648325,487.88843612293863,480.94240834169466
262.61976619098954,306.67992483091234,487.4756395405931,484.00168641539125
261.0607468922097,305.1272811296903,487.1576396507925,486.9502093231971
259.4742684906413,303.72772169353004,486.8933588732643,489.6768591684469
257.8411752891429,302.0474274985015,486.68695733454996,492.21618348627726
256.1561023678773,300.02874478154916,486.4724769987791,494.5490110013487
254.45214635903628,298.32490505452427,485.9907541661162,496.636131044277
252.7749021608909,297.09380709465245,485.1620071024396,498.4315017940178
251.12993294983025,295.64044131564447,484.2556363973226,499.742599842025
249.5745617148174,293.7164502429686,483.3676462049374,500.54297091483437
248.2754709306392,291.8504557406107,482.28821290083795,501.0772618337138
247.25705602394092,290.15736439200396,481.0427063390109,501.3157559010852
246.42180929538293,288.05670261057134,479.89566855538953,501.1805605971152
245.66365569233446,285.4601742210586,479.024293815616,500.50040932874833
244.7299284885718,282.93824057163886,478.6239422563487,498.35033076102656
243.56240080104047,280.8005874528569,478.6675332597143,494.7129246638184
242.4468276076902,279.0306166599244,478.84067674633735,491.2282724074133
241.49164966723671,277.63220272051905,478.8902652185938,488.5703730399318
240.56781070109128,276.70717253414347,478.53832754207855,486.033033247053
239.60271511352994,276.1274504252818,477.65596830138367,483.4485711216941
238.61730096871653,275.4414073186587,476.43625321324754,481.1568202339401
237.5931369870123,274.3949736714974,474.9616125510616,479.2892520579629
236.35970773730887,272.9261488710853,473.0333476126222,477.98854119087713
234.90974137480882,271.0668314259666,470.64036746692085,477.1352536763568
233.56258950673853,269.00074630396387,468.19916385509833,476.19215055474433
232.4148269053309,266.83207492908315,465.8374758666529,474.8176934937523
231.22440293974597,264.69689367722714,463.06346296915365,472.8625327944845
229.900907426416,262.61062715481665,459.81030432285235,470.2489706198675
228.54361429078133,260.1644460315305,456.7466739358123,467.1126953360637
227.1914478509865,257.3097677649834,454.1115315775799,463.5483390733379
225.81482088777722,254.6662922998065,451.48359609113714,459.4407490771349
224.4332343795408,252.44128438986564,448.7294783087172,454.8811264305686
223.1122401470783,250.2477157959525,446.1758069741231,450.3141773884865
221.889362136613,247.93331182803965,443.88833788919897,445.9152237137002
220.79785874284656,245.66201548537632,441.49759663137604,441.5106833479549
219.8265947833748,243.48831491477824,438.9009337681229,436.99282041222267
218.88024769594446,241.23445115700753,436.4238388273867,432.30044779464475
217.8937787228055,238.8844526333965,434.14684243378923,427.35152042524345
216.87786577878256,236.8335873640947,431.8031904855082,422.13613152193284
215.80010829531065,235.17393118825925,429.26008065068675,416.6424085981071
214.55281681351698,233.34301787886562,426.59390094675206,410.7375834196177
213.11806629201428,231.18544842761497,423.76795783740477,404.5797278500889
211.5646809908518,229.3292739548156,420.56964885058403,398.5527106234751
209.98026510320307,227.89896125096695,416.9293974519266,392.9476061441777
208.48035309036607,226.1917389334854,412.99272655172007,388.38809125737384
207.11132104296678,223.94051575137644,408.89216599156185,384.86444321745506
205.93360121328644,221.59937840624005,404.60215432391647,381.15503448285534
204.8990265094459,219.29090492733013,400.2554327562016,376.76414747328073
203.67733775415803,216.53160083806375,396.3800086133035,372.2507188326181
202.20733472675283,213.3081493390433,393.1317376061851,367.76379349946177
200.7979509493043,210.2882804453989,390.057635917042,363.09294036437626
199.6175962947913,207.79853955194832,386.97442554615486,358.1736344826561
198.75796652522683,205.74151103278857,384.1020681000348,352.8311681020461
198.2422038339304,204.10704154941598,381.4925548677319,347.1582894909559
197.8647517820493,202.94213682459213,378.9287458845183,341.78892202816456
197.55654660129701,202.21592484124105,376.3545248337322,336.9781508081275
197.53272609379857,201.86888765114688,374.0237273374748,332.4919746741371
197.81434602701228,201.7986767850213,371.9745391186891,328.2575177659201
198.13623781506877,201.81782013818432,369.86530516776526,324.2079278612268
198.38046996576225,201.8095018916565,367.5477826288018,320.38458440021907
198.60271194383546,201.78698392906486,365.2601746241858,317.19012421998747
198.80382981799175,201.76177436257043,363.0528631316429,314.65752895462595
198.97365853714504,201.64218079405913,360.50938478116143,312.3799589743611
199.0841592847536,201.4655878469445,357.5802150323413,310.12638577866
199.03499876988613,201.5458314782274,354.92998096726024,307.60433156968685
198.82028087896657,201.93715594205568,352.74506076539393,304.81249712207796
198.52100293250805,202.3856961266634,350.45840151106466,302.47973202061166
198.21334798224146,202.76091526537655,347.9006823343634,300.89002665330264
198.0512676909874,202.87930984502745,345.39279854320347,299.41176295845946
198.06670892953076,202.76150664402604,343.08433912396754,297.94767209884225
198.0793472181038,202.93556546774136,340.9821408722178,297.30616650038314
198.02345870854964,203.5773613117077,339.0913443470615,297.62464630469157
197.9402211769873,204.23835781865037,337.37337126116836,298.2745660570427
197.82683093456168,204.75803976753448,335.7788819584932,298.88670533594063
197.80497728502934,205.50522930713603,334.2624598867673,299.0846515141946
197.86242526341647,206.56204469849555,332.7585445281092,298.8287603007559
197.55866601269835,207.41241771294992,331.2017072947636,298.7967182222398
196.84637357115884,207.96553738439334,329.55342595979073,299.23168533066087
196.34084016216238,208.8907308131524,327.72750683713855,299.7771019212841
196.27093647872888,210.34515223297655,325.74264940858757,300.2878274304337
196.3818165901814,211.7677501134476,323.8383316208586,300.70578806373203
196.554931663695,212.8725259786165,322.09057524310475,300.9570323028893
196.7331104771788,213.72599301740226,320.3322802695028,301.3216837181591
196.8680150748378,214.29604728761376,318.49299445789615,301.7330264587635
197.08148465734186,214.41477000702196,316.5872884009866,301.2895527281761
197.378414225377,214.10890405972754,314.59265593688554,299.8113671949561
197.4444758328358,213.60567329382545,312.5563609914491,298.178361877094
197.23409879381762,213.10449778905004,310.446467020285,296.7977011247165
197.15979231959898,212.8459259385132,307.9836410616294,295.5917659872627
197.35607230891011,212.96114312051182,305.125824417766,294.5126304745924
197.60381989319032,213.32722355115658,302.2105984999109,293.4055055192184
197.81071315183038,213.8800415101094,299.36854191480273,292.25287985199924
197.95453619080538,214.81385211059492,296.5207155571262,291.09506929812306
198.0566223124678,216.06511295142542,293.6453861540596,289.9903284819437
198.25853049772655,217.08658482755797,290.6094867791347,289.44177682061684
198.5979895264929,217.71659226598737,287.4365124117918,289.47480320678517
199.0330550895448,218.27494198092384,284.53896751917694,288.97141118094163
199.5081783099819,218.92069296399407,282.00817025304616,287.58899708551974
199.82347310795728,219.79662709349944,279.4865129845776,286.44519143660983
199.95436796099347,220.89651575339207,276.8354320665396,285.755555425305
200.18083601733255,221.80753538253688,274.03583335296975,284.4065198368628
200.60783864435822,222.37681526374834,271.1320272843122,282.03530055489097
201.15369908153426,222.95376305479795,268.5189930779221,279.0522801085305
201.79053442368078,223.64491658192765,266.26603189611956,275.73280762003435
202.40466803551058,224.05324249429108,263.842707012967,272.50315465733706
202.99994877753815,224.10248247125594,261.11307953963126,269.5002118379984
203.90959777382017,224.3607986703497,258.396519905459,266.28427112391375
205.18530508241955,224.94172802333532,255.86581329962806,262.7217403381637
206.42827784685062,225.21034047956155,253.72338847704262,259.0709606422039
207.4550605782719,224.95442563615026,251.9719813575429,255.45651758271688
208.37625588105354,224.57626669362583,250.18096445469047,251.98876266257702
209.20166798856852,224.27540060537692,248.20497292851152,248.80030396758988
209.83484253128432,223.85909925030995,246.27030220357105,245.66881950466387
210.2778136115492,223.3893158306943,244.47220269808116,242.70940435000543
210.5627662609169,223.41944639859784,242.8899907744384,240.93385561136498
210.7524717348338,224.05358998858458,241.53929829630445,240.51691388963025
211.09279298123766,224.79305947414954,240.11137341055198,240.33078707714697
211.5991852811554,225.34571239977393,238.55075908639412,239.8303311135911
211.9393978067646,225.5924977042313,237.3825140205203,239.22119253736116
211.9832449305057,225.4449966436922,236.71591417946368,238.46386360679918
211.73872649663477,225.00725989924157,235.94936956777116,237.35734514794427
211.2946480024897,224.32558679076797,234.88655038482725,235.80606630346227
211.01588809442808,223.1936172518232,233.9035509517452,233.7026404695669
211.0380776413372,221.66514226380457,233.1140538242404,231.15929485632188
211.1016907333342,220.22856042336852,232.34164796734188,228.49339548389082
211.12627499604756,219.07248913102612,231.49096641401383,225.980237344883
211.2594862527994,218.03834774408134,230.54128810140526,224.07800701598848
211.52858601784132,217.034152912013,229.48610609162475,222.88598772629146
211.88227627709122,215.9174351471652,228.25173164051657,221.8503262344175
212.24541665894168,214.6516886269887,226.85635001295788,220.78438096320298
212.45178114100014,213.4964508925845,225.63581953415166,219.94401148287864
212.43492622444043,212.57450043606516,224.67976953792183,219.45159776712313
212.2480489761824,211.61802943369761,223.49834788747097,219.44733614895566
211.92053022350575,210.6327512036159,222.01088837243458,219.9263529174822
211.52871147499485,210.2254735768119,220.8232665148724,220.53037266583135
211.07798674192912,210.5247156455006,220.0630029012198,221.09672932303334
210.38754482943668,210.88861311614565,219.36914087481335,221.84058068063626
209.40259488550564,211.0660217487841,218.49901268086649,222.7639268501575
208.32048354472354,211.34956492467103,217.04066347423037,223.5122326825066
207.2185612415394,211.84706510348624,214.9545667926856,223.9699979932213
205.8925255902792,212.34880485943165,212.89911022683506,224.32941542681957
204.33931949793242,212.7683984797386,211.1269248130161,224.62722865240175
202.9395527768952,213.48510996547444,209.40053742238783,224.81844946669258
201.78892913291796,214.46594729672816,207.59346347541685,224.7908207378406
200.58562673765024,214.75927101032497,205.55865849944757,224.23610768490758
199.2014211594973,214.17233787371723,203.25843145494733,223.0501174911889
197.6898814780488,213.62688814674502,200.92303738267168,221.40221160222077
196.12908503257677,213.528988484722,198.64735032829466,219.4684701300836
194.57507319025885,213.76504734915227,196.28101471770137,217.38853456211064
193.11222463730357,214.25930312102557,193.8112400690329,215.3625276647723
192.05180367305812,214.76468395753923,191.4395185197098,213.70479276227223
191.39803551258098,215.19264914925154,189.23287364954356,212.52444290407504
190.60600167803585,215.75504136439974,187.07490687801143,211.7391216936311
189.45115877987433,216.48092994730445,184.9148121870759,211.22616891935593
188.15337497646652,217.27160886874378,182.80464639785353,210.64746251973835
186.7965471191551,218.03349001800197,180.77396223935057,209.85398590332255
185.3308654131018,218.4647254477329,178.7210851200393,209.16918415969457
183.776318210161,218.54030250850943,176.64677577799688,208.66554088998868
182.1853116819652,218.7337038328746,174.8741717817327,207.84026946877236
180.62126751740215,219.2260190657399,173.4244044226663,206.62725438257456
179.17353417066917,219.78760357159823,171.7930125966669,205.688483253296
177.8683638085158,220.2627582778967,169.79959353941462,205.19926908089104
176.72788987838697,220.69978241315135,167.68936513934764,204.76503793575012
175.71238232240515,221.01428251948565,165.57692956935912,204.1420815871884
174.58434664658472,220.71870046145992,163.48783797629432,203.1323162702957
173.32435127800102,219.76215318692232,161.47702802290112,201.72548180329414
172.2029393096615,218.82597276223584,159.49238143368356,200.1343634403066
171.36249632779953,218.19829482676994,157.5871902427714,198.5893429142108
170.89116315197592,217.63989436686327,156.0689953003766,197.45134498099387
170.7306453567509,217.06462525544944,154.97961766515994,196.84196893572607
170.6118643916983,216.57079747098254,154.05978354252508,196.5683529723619
170.3813663545222,216.2181009800014,153.13586083881293,196.43318014670334
169.89689386333345,215.83756898885332,151.9695396209988,196.28475937382635
169.2094246541113,215.43420532490674,150.52470655487153,196.08322246059262
168.72785065282613,215.617711179443,149.1807343866581,195.5676549597757
168.6370641615572,216.41330087353592,148.06272095301767,194.90042906049575
168.84150334602302,216.80402715578873,146.9633383134396,195.26720047179913
169.22540298472003,216.42438318350688,145.80485410922967,196.9534767328715
169.68001276861045,215.79020500967457,144.5502448456248,198.9464575145328
170.06151608478328,215.12176943261426,143.24653396242303,200.76971365895207
170.07665166466393,214.36621305385384,142.12993430204222,202.41022613239602
169.6902266246044,213.52660407145726,141.26220701392134,203.9264775393584
169.21058014504305,212.58974522892706,140.55173775545958,205.68329779214224
168.82764852107414,211.57827066258494,139.86058603980055,207.78536693864834
168.69166139680326,210.51953830912646,138.87387891256017,210.09962552265722
168.82078053882162,209.45393717598674,137.44616599024374,212.45731642616204
168.9588760594679,208.56866661958568,135.74081494581293,214.33697196690764
168.9910795221871,207.87144860990256,133.82130204798463,215.56023148179767
168.99658966512573,207.04612536909949,131.5624740223182,216.7315148695157
168.9925803855446,205.9931743899071,129.01423326657263,217.97983099098875
168.98665826120475,204.8793551214518,126.41709005318285,218.60986347005638
168.9995764205669,203.82592600693158,123.91626476863979,218.5177354297668
168.91957960015776,202.9149510631792,121.63722688555903,218.2492804417811
168.77732341524535,202.19093374646258,119.56973774188023,218.15823804142127
168.93682035751536,201.71885626775727,117.44294535398821,218.61231756492438
169.4384183621302,201.43958535852104,115.09952579720942,219.63140594400772
169.95465813041375,201.0534704870599,112.60259192467306,220.71566041691693
170.30981120142997,200.428261524574,109.92783252285281,221.51199109426136
170.24516944368358,199.67385434419106,106.89223784673096,221.79666963127283
169.81792188627384,198.84451363391133,103.51116877455915,221.51812266310688
169.72214424847527,197.912819924679,99.98368879445123,220.7856355892531
170.21013150675796,196.88413068158326,96.46882066081896,219.84570384118206
170.96197131000832,195.88447786279852,93.27094402110164,219.15724432052644
171.76001343592037,194.94784367635359,90.4632277272269,218.87514901184846
172.46580744144984,193.82415779169807,87.611747201321,219.03880550794273
172.96594646338173,192.49904630509627,84.63952634380516,219.39281033443274
173.150462739447,191.4275143469294,81.94763426947354,218.94785178912474
173.06095258455136,190.76783177066167,79.69387638954633,217.41635625514
172.94114107217607,190.1786713088779,77.92961809313898,215.39751337969776
172.9497395621021,189.58438723785565,76.5428664330881,213.2560848511784
173.1878871983653,189.2967465567197,75.05071884504369,211.39089994654427
173.6303575430474,189.42519554791005,73.29095383290397,209.8070983129938
174.13130466183355,189.80530942256644,71.45409585162975,207.8896196051134
174.56205967157456,190.36223890640022,69.75646779832586,205.37743512953958
174.64045592596375,191.16446396852447,68.54751724423252,202.11738929526558
174.35811705185668,192.14037886158042,67.99463720613979,198.32502115160062
174.18958143707673,193.0934161307765,68.07830132824277,195.0915061350693
174.34675884727503,193.8912770499198,68.71262825379927,192.87643639539087
174.6977078780181,194.33897498844044,69.59106372386621,191.15972507970307
175.18239808868265,194.44035733959726,70.59500338714142,189.76984635061646
175.7887341042356,194.56273317033316,71.91549342929999,188.94570501796406
176.46228618222713,194.85702549444034,73.59180401489492,188.7022816807511
177.15417476744707,195.19979931676883,75.54866434967285,188.9252119431928
177.80660552903916,195.5176352708722,77.70522389417849,189.49059144643232
178.3000253156698,195.77083389057324,79.87039258573421,190.1357413950204
178.63563751082808,195.95547046156005,82.0302126165777,190.8384856733698
178.92556054913135,196.05180582288614,84.35264440567997,191.82278664159574
179.23307727573487,196.15461663055413,86.97931303106826,193.2682051436491
179.75642454979928,196.54030626506335,90.15501269482108,195.50173695325722
180.47821483150295,197.31046020603935,93.88429951130634,198.51214102523684
180.8741776446738,198.47003798259422,97.85502720018563,201.7930909618702
180.82197163669744,199.8998610747397,101.88081450228428,205.05095999309341
180.79662405039593,201.1739598631701,105.75469807127342,208.12138442085234
181.01532598928992,202.15995449997263,109.47265926805741,210.97837846336935
181.42179656659812,203.09386175251353,113.47956806766574,214.00479914726057
181.9978749763005,204.16821793712714,117.89254986307448,217.41374908784272
182.70673559901525,205.5835194687029,122.43598392885612,220.8398503628286
183.53646643479718,207.4273894856763,126.97329294044981,224.28133555093373
184.52792832174273,209.6905412232094,131.30824821534523,228.699564287886
185.7468946837693,212.2883933636798,135.47314959648028,234.21472608339366
187.2320696424039,214.89576991732142,140.0006370023096,239.5238459120367
189.06628742162331,217.35449364205573,145.0688214706628,244.26320463805874
191.47248693013495,219.95864465500006,150.3582475873095,249.04311041156578
194.47331936387351,222.7767303685283,155.6774668650714,254.181616492646
197.85566688261545,225.28338396394506,161.03776563427223,260.3869885577533
201.4592985295757,227.51819356839007,166.4151783399769,267.56154901159437
205.08618986591605,230.34790184147928,171.54341390980477,273.943801317618
208.6702482546646,234.13083928196562,176.48358517303586,278.9086075044037
212.42475547023378,238.7922385791583,181.91003728337125,283.3676905691784
216.44458272683295,244.12126724274142,188.02418877701976,287.75569922730523
220.5663090210242,249.48784006307432,194.47258497115305,292.1540503471002
224.75801675467028,254.631069369339,201.02076289032541,296.6067520395553
229.32508071674218,259.7844079528574,207.38466014865028,300.9141596505063
