-1139.9909543754454,-653.1516410532242,31.021540756772797,-32.398685877021265
-1157.0784700546963,-658.3843872786763,23.29659038467906,-33.667895826213105
-1159.6748880657217,-655.8563557816035,14.879360910242934,-35.19718736303023
-1165.5033038043223,-654.971833085613,6.244063406790298,-37.14634246875384
-1212.4813714463282,-676.2827354535874,-0.046381922332424,-40.02077419752868
-1270.39525540956,-703.8036533007056,-6.0834417348624825,-43.11333668870356
-1295.1619696285484,-713.6983938529492,-16.47396902914669,-45.43298988590535
-1304.2410892590276,-715.755602726543,-26.887646853968697,-47.03420597838692
-1317.1382215270028,-721.3763953570266,-32.65117807781555,-48.255281509035335
-1329.259908654896,-727.3573385341512,-35.6196117837274,-49.03133007010305
-1339.8520635608463,-731.9497551545683,-34.382367284255736,-48.60403366388408
-1349.313933554583,-735.9975257261724,-33.29413470290875,-48.15871699660636
-1355.2459896921143,-739.2239386593184,-41.97516855638285,-49.91941332225977
-1360.4759967392959,-742.5379592785519,-54.857237483508,-52.716062445851
-1369.623977005501,-747.3655278628394,-61.46894092705653,-54.48209340329442
-1380.5588517098317,-752.888039736518,-67.26568787265008,-56.334784970785726
-1389.7419277415295,-758.135037404986,-81.29229775111735,-59.63873086828331
-1398.7463007424858,-762.7268372789825,-97.16732784960966,-63.25650753061022
-1410.4349658041367,-766.8592673446997,-106.58103715037421,-66.80709330348066
-1423.276755361914,-770.3255887102852,-112.75055479605967,-69.48266251929674
-1433.140546195932,-770.8656785236537,-118.87024992958132,-69.07894332296601
-1442.7750295660164,-771.3260035732501,-124.95518671024055,-67.78827771773035
-1458.7305490426254,-777.2284727565606,-131.67942654359024,-68.55220074149977
-1475.5939331078896,-784.8242734166187,-139.14181517027765,-70.52889454883362
-1484.6028020814424,-788.9802331950817,-147.50996624100952,-73.37314491560178
-1490.6622415136897,-791.509013675328,-156.26707353766488,-76.43225673089121
-1499.8516671551295,-794.052811296163,-164.6180206870858,-78.29459128051094
-1510.34429788182,-796.7294555237704,-172.61952124287646,-79.61504639242686
-1521.0366456286379,-799.8983247638582,-180.18592554760204,-81.23227095696555
-1531.5361208694997,-803.5941106056711,-187.36350985905256,-83.04847121731788
-1540.6128730848625,-808.5075943376099,-194.43881408852226,-84.93375063457378
-1548.8305986264925,-813.7762980420239,-201.13707411838126,-86.91170270317843
-1556.496846671301,-817.1453983524034,-207.02447101733793,-89.32513747246014
-1563.5916815350142,-820.0387628668353,-212.17832023481822,-91.49471376002539
-1570.9034945694411,-825.0894034098393,-217.0879405244326,-92.50923050788161
-1576.7889690621153,-830.1451641216039,-221.50270857296692,-92.83674346740038
-1579.4137634157507,-832.7044603993739,-224.3598192546083,-92.68447730184371
-1578.9175102189354,-833.2118996539025,-227.00687997940878,-92.59628684871615
-1574.7827243614431,-831.7031267703953,-231.107023902169,-93.42717218195212
-1568.2858358665703,-828.7789247855218,-235.388453762826,-94.65809914619143
-1560.9919154982317,-825.2232159570108,-239.8180370501215,-95.91088681133758
-1552.4381249879063,-820.8883973125085,-242.72053399075068,-96.61382306330829
-1543.2408702296325,-816.3416925682719,-239.8445719917464,-95.926168360999
-1531.8124220491998,-810.4887276046799,-234.11357158745972,-94.05295723500186
-1514.9558539161724,-801.5853214928211,-231.0154823562887,-91.14359501607596
-1494.3298233914813,-790.6962606189046,-227.51537187639246,-87.48674231703035
-1472.8396139785245,-778.7258707869996,-219.01846737026014,-83.61415375173499
-1449.0741285984075,-766.2567264502405,-208.12889397235537,-79.50124061632073
-1420.9309860650915,-754.2038549825875,-197.98398507156872,-75.03881561243126
-1389.9474531336948,-742.0018527304437,-187.48627625304852,-70.46149869154414
-1357.9596086874042,-729.6133667314332,-175.6876994983064,-65.75925864663637
-1324.6405646260357,-716.1602180841052,-162.45566064521884,-60.79915705753702
-1289.526075076976,-699.5739141795045,-147.53197923176063,-56.248142125238076
-1252.5916940809593,-681.3584880959289,-130.68760879483253,-51.01312193964926
-1214.5136713790043,-663.7803659583193,-111.6501561869122,-42.92453183224053
-1174.3902488588271,-645.8849810082424,-90.88271675379069,-33.61042343033351
-1129.9067835950946,-626.8268797258702,-68.57979681157566,-25.211207333521607
-1083.0123369313837,-606.7390574098359,-45.3072262927208,-17.11137502459253
-1037.1955639866308,-585.328341906745,-22.334361029756835,-8.982770742630596
-990.8994917140869,-563.2076036797642,1.1709729065682528,-0.5428477461750593
-941.4110478926241,-541.1493253216416,26.545650264185504,8.823809713184312
-890.5868191450248,-519.0817768781892,53.094295519101706,18.800481599031592
-841.2281865267355,-497.28306416088896,80.10869146906983,29.10514672968344
-792.1559133854236,-475.4754040709322,107.67265769648809,39.4407063455683
-741.6105490833299,-452.8347197913479,135.50569773066582,49.504489435499686
-691.0205376175566,-430.1209790501718,163.71019555537865,59.29214190879469
-641.8009123197826,-408.51323372515344,192.91812481252379,68.43496267474585
-594.0177361002133,-387.65929575397894,222.29775094522662,77.50718572478557
-548.2585823167004,-366.941717669375,250.59216149646832,87.5043116154857
-504.2440212357113,-346.872910193488,278.3411823871034,97.87419008946425
-461.01726038796363,-328.17265622209044,306.04308776890014,107.80051195827275
-419.43818561199714,-310.5638528268914,333.49216161483713,117.2373176424061
-380.95694139037374,-293.68311055968076,360.96435062429526,126.61944837234559
-345.1186866380739,-277.9039428363847,387.77336873713176,135.25951304350883
-310.75109072886806,-263.3758313486939,412.6070629176636,141.60598410172128
-278.9855222098754,-250.43981468090647,435.9257064576161,146.93469333635426
-251.5143589602253,-239.64965897172524,458.7416621075608,153.3801546564884
-227.34107314642614,-230.55162949828173,480.0815271429223,159.98084024288073
-205.25787928563727,-222.69833891184228,498.93052642591806,165.34492684232828
-185.3524064682948,-215.72271264115528,515.7836398341383,170.2203255989797
-167.68183004910824,-209.26789131130408,530.476340317244,175.32421523842447
-152.15871535783162,-203.39017790468182,543.9769701919464,180.29544933849434
-138.63591683296067,-197.62906635899745,558.1722630057942,185.17978867736431
-127.62809830764029,-192.76831052098618,571.7788222993051,189.40131411117588
-119.3030988630019,-190.30928524444914,583.209129268572,191.94400823536338
-113.86217296945456,-189.22028277315607,592.6583885597677,193.47533327752203
-112.31460561253168,-188.27998226198952,600.125483849477,194.63660315257042
-112.96020245649515,-187.74068931414004,605.8488096122254,195.5240212220901
-113.64964577032123,-187.43164419328713,610.1028956915212,196.71039624145993
-114.614765822241,-187.72103976865898,613.1847083841876,197.65084033838656
-115.99195752520775,-189.56071740463898,615.6073355839724,197.45911183163273
-118.28481016038396,-192.2695738005159,617.195321301508,196.5889680431181
-121.87871649908408,-194.94550925503503,617.6023260902435,195.44009788260033
-127.54064239312397,-198.08119580719685,616.889168379407,194.12603849694142
-136.38646054075383,-201.8932571130467,615.3242803107261,192.8671524213327
-147.6053137141912,-206.82583845106552,612.5924353296762,191.45474968264097
-160.69926147470574,-213.43385573146384,608.1410610408551,189.89078377462852
-174.84617607296735,-221.08636772714854,602.5503616565904,187.80593454067514
-188.29272806698035,-229.95477439319913,596.3599835994048,184.49329914066175
-201.91565934334702,-238.80565002175754,589.7306698449089,180.5470653696532
-217.3392478498908,-244.99454004848195,583.1723360396139,176.60549906002885
-233.81677718647475,-250.44164008317688,576.2937418100777,172.75438389458802
-250.04086302891284,-257.90279235247795,568.3614990886789,169.3850680812091
-266.85741195458036,-266.40456911384587,559.644795070241,166.26838287244658
-285.4787627376119,-274.90687843816426,550.7842847820184,162.7714378320084
-304.8610475974946,-283.2958340223929,541.5266413667227,159.27263331776243
-323.98678062186525,-291.8120286761956,530.9497378045388,156.4358512757164
-342.25492038146007,-299.77845689418956,520.1509689906899,153.70030297319224
-359.40107232348464,-305.71485604942984,510.7968957811339,150.39356216683623
-375.36020182053755,-311.1901099279572,501.849365411317,146.64478267011455
-388.80049133387485,-318.02697625633306,492.4410223180579,142.52556353371943
-402.1095441346771,-325.8896694356983,482.33756550267117,138.04302162975236
-418.7522363073661,-335.15360931021894,470.6469427193059,133.66387937576656
-436.97333918789843,-344.78367879576484,458.3553852607901,129.5343908850671
-455.70202229881335,-352.8193326325371,446.76885464635194,124.43090545247658
-473.81846113506145,-360.00649363529624,435.77901958093304,119.90675365413001
-488.5851202003668,-367.60733562567856,425.5142717312084,119.67962827163728
-502.03859826611006,-374.9633045707764,415.80217711925866,120.6284439945634
-516.8515071720047,-381.083185727072,406.25470646035285,117.87708187182923
-532.5527090537811,-386.57294919421673,397.25425775143333,113.77056731723519
-548.8871023428758,-392.5166678116332,388.50868281374636,110.90967038369473
-565.3558919663488,-398.4558734055426,380.2130785031441,108.60499848637028
-581.6874234932584,-403.1875232484588,374.30889590172984,106.96649006225755
-597.060115310024,-407.58294594335274,368.362723123594,105.28061457579702
-609.8834070227161,-413.374743545283,358.04607107478455,102.1679905686667
-621.3101449738685,-418.9561898383263,346.1676015243423,98.42348153391636
-632.693669415779,-422.6532667811057,336.2530187960823,94.89359110182616
-643.7230695359849,-425.10347673912725,327.4718233073692,91.68599284686094
-654.8352156559297,-425.6116454461255,319.5876105391965,89.11429155405408
-665.1479480257921,-425.9511987345158,312.2224702879339,87.02045388620516
-672.7967908832245,-429.783183880843,304.2362290604947,85.11383239979422
-678.7700841153847,-434.7344173073256,296.2531583537305,83.12210940060656
-684.8637101706396,-437.32774346969364,289.26464383281893,81.17939530623535
-690.1531943022499,-438.8349781553248,282.91084753251795,78.84240071821147
-693.142014039289,-440.634072690388,276.45789358801113,74.76944036792986
-694.7934770117821,-442.2747871729276,270.25872812574096,70.34152458719312
-696.8962918504644,-443.32774393079876,265.5021520481137,67.8424080875492
-699.077370432972,-443.88453839600913,261.20618475913756,66.29569975141625
-699.1317331422746,-444.3127843449339,255.29106981559164,64.24354772137048
-699.1370211136557,-444.02984426810616,249.57867374961737,62.30678777244845
-703.857558190952,-442.2063131692064,246.27036469028582,61.37131202620962
-709.1763683125411,-439.2881838516373,244.4878118013655,60.92708998482942
-708.814388131203,-435.7112778647324,244.14127213326194,59.83373352620059
-705.5747215616368,-431.6080134397124,244.07919358162738,58.46576247146291
-702.7685950459464,-427.5857825210779,241.92711979388218,58.607197488149026
-699.5027375221117,-423.6371300333676,238.96760961679965,58.608725008776936
-695.5754958168837,-418.7822380374166,237.17655743530213,54.85582577904976
-690.9997004714525,-414.23633463284585,235.85796274668672,50.226974563804376
-684.8787109563195,-412.47507491667005,233.95966192403088,49.11457061727769
-678.2753581618331,-411.7422878224488,231.83196999885666,49.426870915517846
-672.9230963926583,-409.08392407771174,230.97064903102412,48.830674546636864
-667.7917248938337,-405.70855707770335,230.32251993766872,47.901238009131966
-661.6596388664531,-403.7345361744835,226.71270043865255,46.57602462504774
-654.6215933193505,-401.7564829385041,223.26485039356876,45.23305407568935
-646.6332606297024,-397.7231073453439,224.9275248533503,45.081739358531856
-637.5702121893132,-392.9801103862611,228.85900060592465,45.48809231668834
-628.065728105655,-389.035765544182,231.89972849036536,44.857366435987124
-618.3373162640735,-385.71168290030477,234.3115334322352,44.341869983290096
-606.6438416116243,-383.07575659742054,235.51607746210914,46.04455882931413
-595.8203904590137,-380.8348759478499,236.1463885482948,48.34072386304228
-591.371845011105,-378.5563991583694,237.475176791537,49.31590399497751
-589.7063154054996,-376.14401457038764,239.05098227169083,49.716346591924875
-585.1876362398878,-373.1931897256619,240.337307501553,49.34704924481025
-579.9493583547894,-369.64957198952743,241.5015667364617,49.079445674865944
-577.1848314676387,-366.53194573342853,242.7832129963324,51.564107908794774
-575.1527926916353,-363.03341123285844,244.03560631029856,54.686435481097654
-571.0447892086685,-356.5461433550809,244.82486174459464,54.68974076751006
-566.6519656991142,-349.8383340129959,245.4994359860748,53.62954992554579
-564.867110836886,-347.4655886802271,246.72171352039015,54.50228611417612
-563.929763899305,-347.29157074445857,247.86187159537965,55.91932042267157
-561.684096145519,-346.06376705252933,248.3878620810578,56.18564856453554
-559.0177160450576,-345.04663787561725,248.36611106429064,55.98225728225367
-556.2532133521504,-345.9330083720836,247.21939988650047,56.103737806082925
-553.7271888580246,-347.16198073692647,245.85405071823936,56.272788341691104
-553.1463392359901,-347.402859206369,245.91187621339847,56.17422687257243
-553.1812555137587,-346.7020521097553,246.52875146380416,56.32682996947463
-550.9127420524081,-344.1424747514328,246.33607922004995,56.71669860734607
-548.4966033815015,-341.1960464374272,245.6982052225827,57.574520675493446
-549.2279524790721,-340.4008395519461,245.4268755371652,60.4270996341244
-551.4716221788918,-340.8262264840307,244.63698869971347,63.29223248901017
-553.320673120671,-340.95706027206694,242.09119260165866,62.900112169807485
-555.3572011517435,-341.47077129520716,238.60569324864343,60.94342549994245
-557.8947323361989,-343.38176875793164,234.85602366956203,59.616144369449465
-561.2342783930657,-345.7322982011522,231.12078082437003,58.58211980692247
-565.7077285785225,-347.42514632999394,228.25334980577466,57.274527349992255
-571.5149288221427,-348.77657919110635,225.59332653820627,56.05505779391877
-578.7443917069215,-349.7058128219559,222.01566458185044,56.17583758831533
-586.69354693752,-350.6166121844806,217.88022090322568,56.25891774006611
-595.8518434877619,-352.73204862940673,213.78119415123035,53.74296525350538
-604.7046107726972,-355.21758293415706,209.3133685202397,50.31907127976436
-609.398483801045,-356.60108876990995,203.90821220435285,48.232162448173376
-613.076522977169,-357.94294170989775,197.9978498551638,46.78190404053925
-620.9839517739032,-360.56845279033035,192.03166381701624,45.322881899218736
-630.4662497321408,-364.43524867278165,185.97840257156193,43.776894681311205
-638.185749703169,-368.9048015324982,180.1198339550461,42.119977982693925
-645.4028036266053,-374.1908050607362,174.2997578439205,40.040285072303064
-652.9989058341605,-382.1368935947813,167.66528389742132,36.94720417808641
-660.9966282671813,-390.3598724112824,160.8933386197359,33.45164122675638
-670.2033900068911,-394.17778833653983,155.61845160349068,30.405690208222673
-680.150043935878,-396.4969457769758,150.53017712145015,28.05617428604396
-689.1730126992288,-401.9797614201218,143.3811122427245,25.920196977176467
-698.2987058904059,-408.3629866096479,135.3447241698571,24.465374036123787
-710.378841516317,-412.9222034594937,128.26186018305933,25.77443323059626
-723.1473166252894,-417.15580442887887,121.25745448954164,27.20137241047537
-732.0075584574038,-421.641659865376,113.11168511088115,24.400468689939764
-739.8176608543984,-426.89929668902477,104.6467472885285,19.432584375618752
-751.7630091211723,-435.3214576654113,96.67596156280018,15.245548466947948
-764.8821976477001,-444.4194363013019,89.03142894074438,10.968491438112979
-774.3356916597421,-449.84863091275525,81.92672262048077,5.547125004430752
-782.9583458841342,-453.5675511005473,74.94128487123851,0.07707986439643218
-794.6857541405117,-458.8757064925795,67.03595694518971,-4.3715817125948035
-807.6203529124185,-464.2416608058014,58.70345535657144,-7.838509076625307
-819.4454220564637,-467.02061914402526,51.19708519367844,-10.286452297293541
-830.5464470023867,-469.339847918174,43.64186184385756,-12.165866676448307
-841.9977018123957,-474.1366030824251,34.340330433913884,-13.673880886140033
-853.0280478767394,-479.9654381621185,24.627510709230766,-15.415659282537348
-861.2775033910258,-485.5482046846807,16.304626372189777,-18.65391023950063
-869.2507691517968,-490.89715198638277,8.579759866407255,-22.375159539646543
-881.1733120654919,-494.8943396960725,0.8899941570372104,-25.27311981428051
-894.7233174546468,-498.6026587975578,-7.029786477120756,-27.578679240765418
-906.8404598438777,-504.2373848217891,-15.882731950656238,-29.32846682702073
-918.4954370968596,-510.1650623500341,-25.147681636540383,-30.873369111344275
-930.2956303906349,-514.3549701497278,-33.91148140291536,-32.508827971711725
-942.1195142366993,-517.4502839581122,-41.855411958241646,-34.374801132427045
-954.2451069837624,-519.8145736184027,-49.931741925051874,-37.19032024452262
-965.6193706331034,-521.9094871282616,-56.98847223355467,-40.10338765915566
-976.3032217975507,-524.574218312894,-59.42382325182026,-41.83566819637143
-985.7706675328886,-527.7038787923716,-61.06392870920049,-43.088863187053974
-990.2497283394234,-531.1565440878085,-68.09907346153746,-44.51390711209174
-994.1317787217941,-535.0468633037918,-77.71591052780924,-46.66446893033653
-1005.8390571036927,-539.2257969406336,-85.99774532170584,-49.65231657208937
-1020.1746757924709,-543.7381109156356,-94.26188935751381,-53.60216173902166
-1029.5182620838464,-548.9894003731137,-104.07252457775786,-60.23566762706361
-1037.2158363116457,-554.2811711329916,-114.27613920010086,-66.94631336545794
-1046.9227588031958,-558.6948152597132,-123.48107289844002,-69.42323205559416
-1057.741638554889,-562.6409611289491,-132.15275205598203,-70.04451685413119
-1069.0058626373734,-566.2024470572825,-140.93026399978686,-71.41115960916906
-1080.7533668144745,-569.7063756156282,-149.60883365380715,-73.18049983871947
-1093.3863195774588,-574.4282362003433,-157.83202455898532,-76.27744285523796
-1106.0293512672,-579.4878953233595,-165.90672249372912,-79.62201366845075
-1117.077725658998,-582.7663497506751,-174.5116803263199,-80.7443777256739
-1127.6284251642717,-585.7872795320742,-183.17798135716427,-81.37981108708189
-1139.1319966450037,-591.2479599723351,-191.10023370482241,-83.84510457271764
-1151.3507122087115,-597.4921651771587,-198.89398969901967,-87.1741503192988
-1163.8943076263483,-602.1170107439318,-207.13632029249828,-90.66344613957338
-1176.77717368561,-606.2618187224382,-215.78783637224163,-94.00608533418125
-1190.534868587774,-611.1084373737297,-225.07712486806392,-96.43103432855771
-1204.1209927881316,-616.201165247068,-234.41685446886754,-98.46996001062797
-1215.7105555823123,-621.7000951997646,-243.21383873323057,-100.60935138857772
-1226.2451747035427,-627.1066959785245,-251.3575849009847,-103.03052051049242
-1237.0513847343607,-630.9571508424374,-258.3756737565493,-106.27527534473917
-1247.5193902759593,-634.4538445358172,-264.82490035069964,-109.7762151732879
-1257.3269000011537,-639.5093228442659,-271.8275921006861,-112.87668407239681
-1266.3896609645517,-645.0279192005037,-279.3416022499892,-115.50789127486885
-1274.1261357509343,-649.8231979616903,-286.09349494219947,-117.42504742632214
-1281.5619343065036,-654.00404493264,-293.2267298463632,-118.9232422873831
-1289.0012373224063,-657.1866111871379,-303.8559747900983,-120.24129607826303
-1296.2406953295288,-659.5721989973626,-314.7035636808053,-121.51957432117182
-1305.7809401765421,-662.010160202844,-320.7511445192462,-123.21957131310097
-1313.58969114912,-663.5581341385152,-323.9674974177041,-124.76629057168033
-1312.3184332636054,-662.908936643382,-326.92289231635004,-125.50927849704475
-1306.3328046615902,-660.6335205418229,-328.7153164853119,-125.51071985434614
-1301.440972161293,-657.1758626220982,-328.598224957181,-124.54719937708941
-1295.519457687696,-652.6371335916543,-326.9623575825004,-123.06796103842191
-1287.3364999845562,-647.6004620046939,-324.3061296416344,-121.8372857736373
-1276.2181691140152,-641.456292394616,-320.8406359220146,-120.69786248980554
-1260.078122381021,-633.4776726779772,-315.81557712995186,-119.10505791281817
-1240.142430948464,-624.0373761914452,-310.0314274195349,-117.23311242037487
-1218.6008587928995,-612.9559252220101,-306.29493599965474,-116.0112159512575
-1194.5336323022334,-601.0122085129332,-301.8110534815012,-114.2007014455348
-1166.5266193762498,-589.6928639086706,-291.5254596293495,-109.70345980900294
-1135.6281857566828,-577.8819613074819,-278.3281960532573,-103.71679139692971
-1103.1976520613803,-564.4929419806111,-266.3953991274445,-97.88848888088812
-1068.7290570098685,-549.5672224169642,-253.8728406169755,-91.81577449315039
-1031.8309973569926,-532.3447178592412,-238.76298088566637,-85.04465520330648
-992.7140324532875,-513.9552084138704,-221.60408261944326,-77.89747616535213
-951.020179095821,-496.2550429155026,-202.86090813173018,-70.81863859689273
-907.4529830418496,-478.48056858436905,-182.57997880259836,-63.59312538224703
-863.5091806646757,-459.81315045304325,-160.53495769238677,-55.73005550350226
-818.3462849791948,-440.4108767730921,-137.4032488317808,-47.580425937335335
-770.6385278940292,-420.17417051370575,-114.42357497456356,-39.730501453293556
-721.4517942815004,-399.4110908137473,-90.91594707892796,-31.751442809254595
-671.7085120136921,-378.5410087757529,-65.91075513638694,-23.226129398548757
-621.7337426018793,-357.6843314485944,-39.951757413571386,-14.310701230533267
-572.4680245161676,-336.8694379995596,-13.3510717972677,-4.771545860420683
-523.392452014314,-316.1349039496029,13.981195552603173,5.003580387088497
-473.6421760766791,-295.929662170501,40.26227711305933,13.621731141847459
-424.030610811202,-275.69428673012777,65.77591272608001,21.669595536067522
-375.06274397953723,-254.47980372338296,95.91906390010699,31.698352480203106
-327.4159235856356,-233.25652248496075,124.60947355925522,41.4388019349506
-282.3388153740078,-212.6651213681281,138.79223188553587,46.097087369641386
-239.3203360381324,-193.2024499094564,148.7046113748294,49.40514072730338
-197.67032341858132,-176.40466263859489,169.49183309697733,56.893380096119756
-157.89996728576466,-161.02762329797596,194.91231433483753,66.05331762567342
-119.9599283093707,-144.8185546373904,217.98723503918825,74.16243566477644
-84.55220332862615,-128.97304620449293,240.44063916684604,81.74215106852012
-53.07930860120595,-115.08830523567033,262.351021523836,88.52147425719056
-24.503136988004446,-102.48679388526291,283.7422735082792,94.88948949773001
2.397332156804027,-90.5960505345037,306.45886277141693,101.86532236075679
27.233061754737683,-79.58021969079367,328.4103621718103,108.53643934203001
50.50284015090508,-69.27526138171444,345.877112306813,114.11684540706914
71.45418958953901,-60.19917574517897,360.93084211289397,118.62058470795051
87.92978589264611,-52.8312950568845,376.69173375415426,121.30383913616767
102.00280388114594,-46.95575711244167,391.68896869152405,123.26838052397908
116.42184469083016,-43.08445139513833,404.19124724172366,126.3423048492705
129.93487716599623,-40.11768531356084,414.66674084155795,129.60739208937756
141.9588695671188,-35.975300397790775,423.91072972660663,132.19797281679047
151.4535582806001,-31.94255125646409,431.603430248798,134.18178782575194
156.36727757648075,-29.673326278944913,436.5788923502045,135.01341113435473
158.09530171690443,-28.588910682371374,440.18620641671816,135.5202922053392
158.00231329703186,-28.573332848897717,444.855378929931,136.77585378587122
156.3227221374559,-29.297794143538,449.12203341481523,138.26511554553403
154.53398666524458,-29.490734165450704,450.91389135442665,140.09811354937887
151.62295525913393,-29.935800951231567,451.0409462587303,141.4670309636283
144.95576650338805,-32.74570990371111,450.3975420962071,140.4444483440606
136.41709766094942,-36.4988620741254,448.54241800744126,138.26494663299178
129.39017882235123,-38.1350889858275,446.2291466462535,137.50962640663224
121.91594499218374,-39.926831164506794,444.07463981844404,137.25552298769088
110.83794787186662,-45.44534442167454,438.2806849207214,134.55390058427292
97.8770520344459,-52.538156613107496,433.53718076027087,131.97702995255867
85.4505789679952,-58.921625877104404,441.5470161103848,134.61719711900372
72.36599078675727,-65.02522772385211,452.01358408696655,138.54006245908843
57.45040326021059,-70.35824154218463,448.8834803628055,138.08703249879093
41.34800525845557,-75.96181097257073,439.3446134684727,135.49372412290103
23.86085144697789,-83.76755616583215,432.46295193327177,133.14433650502903
6.028686748210978,-92.79402469422651,425.575669933162,130.55356840638615
-10.084859181578393,-101.77164008593832,416.3700453816603,127.79835996263364
-26.026711887303637,-110.85051829661069,406.21061257362754,124.6066324929942
-43.61978888997954,-120.19966980476099,396.3688222854729,120.79621904858283
-62.55785763469306,-129.44920098418072,386.47082386037346,116.61095052513103
-83.3317605216022,-138.22044092836367,376.036668090782,111.12846220196673
-105.24928415976169,-146.74386899365712,365.40712002155635,105.76547215857543
-126.4991413813085,-155.1498952267505,354.8067327068889,103.71917702198748
-148.55299974198832,-163.7845039169143,344.27213602965406,102.58227265442373
-173.02970201953786,-173.06384152638051,334.04337136900386,98.61926204296378
-198.961830429547,-182.82192939687224,323.9097819602594,93.63091520354372
-226.6353945928359,-193.1906209964296,313.3545317370963,89.58636508260598
-254.19578396527518,-203.63896848591793,302.6531074084766,86.01927018995178
-277.8607276095948,-213.22221296799913,292.49944581507253,82.89233816648937
-299.89497516306994,-222.55575603450765,282.5129183760227,79.73011896100526
-323.69010138983475,-232.01441861506547,271.5836058520984,76.02373215417586
-347.6102574098105,-241.53346469095078,260.54028085080944,71.81856057057257
-370.44722771544264,-252.2290311974385,251.1714102365561,66.50018133082658
-392.2693196101787,-262.67924266291107,242.13720551002064,61.01084345873343
-411.81209895997597,-269.9344330958795,231.1760192711352,57.20114737710869
-430.6887209742886,-276.0114694966056,219.3120225712365,54.102158510459745
-451.68972262499864,-284.02736111496296,208.4948807889103,50.02258213200762
-473.18369058295787,-292.67280755628286,197.66478553546634,45.80633713909323
-493.2471232204964,-300.16513603191294,184.8551526084644,42.76005443808599
-512.0575440813236,-307.35304660389056,171.80552188126939,39.938897674964366
-529.5057589236238,-315.06112663695353,160.74258360753146,36.26486321306682
-545.676571290784,-322.6455347072263,150.77559946919817,32.04575685310376
