357.22694442855357,401.0910741004002,490.54821001930515,484.658149317889
357.20482366637805,410.20281068313295,516.8340000666924,511.1187310805281
376.08916326448684,435.7224770926255,550.0632948847295,543.9116612671694
396.15643808411244,461.3705042606006,582.814819385941,576.2293308182283
409.99595335587696,480.6651218811097,612.0124432601095,605.2918194700337
423.0532440540626,499.30132929889555,640.1027654325143,633.4760894780926
436.78574813352594,519.0688282507027,667.7992335089542,661.4670610414014
449.4257487963415,538.5503925170964,694.2887325853109,688.339602329454
460.6898219845616,557.4489992550691,719.3433607687966,713.8152944878506
471.03358630680043,575.8526162410394,743.1724116160262,738.264344619091
480.8204831570241,593.8021724124076,765.8268372699935,761.7807035340777
490.96151905766675,611.6866353912999,787.0102726999505,783.7841499527236
501.60304280814097,629.5330875075385,806.697461006021,804.1678352895581
511.43143050195505,646.6277188785676,825.4465748831261,823.9523953338346
520.0013897307667,662.7118932377042,843.4018815525046,843.3126541444868
528.0205670887591,678.2745652622373,859.9497707986492,860.8710356136235
535.7830052408157,693.42479542556,874.8945464065267,876.2359807140814
543.3361815276517,707.7807440514008,888.7673172293568,890.4429075316991
550.6961080034359,721.2720458868624,901.705289269141,903.8563639169381
557.468385311776,734.0058814620655,913.1905622975754,916.1212726415877
563.6408698984396,746.1732560931346,923.1336242159183,927.0812463365457
569.8574670741492,758.3503832112997,932.0327090769422,936.5650571837272
576.2556088660752,770.7175033417899,940.1130607540714,944.5211876826147
582.5626911458377,782.6841530554068,947.3005058357958,951.3474519383524
588.435955468303,793.900756877372,953.5714787141237,957.1563655206348
593.0481326318679,804.7833814512287,958.877195239574,961.4148238929718
596.1296751406597,815.167841571,963.1417466515367,964.1012126365217
598.3982345192368,823.6130720429755,966.4415385853152,965.9598605955257
600.1833689944687,829.788011797347,968.716912050129,967.3257789427879
601.1491961492336,835.0474255605521,969.4991862569586,968.0800910811888
601.3213807053834,839.9853362751571,968.745243684141,968.1492446354027
601.2996369584287,844.3002149067192,967.0915050533945,967.4354191632751
601.2547067526302,847.9473186686221,964.8702147968269,965.8935702378539
600.8127861330761,850.9242641551391,961.9818338326328,963.5339742874312
599.8390436512561,853.2750187217924,958.467600318728,960.4434334085507
598.3197656200372,855.3858172130127,954.5763245090955,956.8388687392858
596.3879567519136,857.3164286072245,950.4049647158062,952.8577491853524
594.4625738946633,858.5459173748678,945.7837384187617,948.6017288363461
592.6484100591971,858.903830425261,940.7165630946779,944.1705074024089
590.9883916994752,858.7167653849597,935.464067146277,939.3899129714141
589.3065651846697,858.1467531483717,930.0959569691051,934.2782924709347
586.4899792090015,857.1416990084015,924.6099419164503,929.5898632762134
582.3655944104225,855.7673157934553,918.9708030288423,925.4465147970238
578.4313801636234,854.2380938013299,912.7426380769307,920.6280406022217
575.1739591738495,852.6692323103654,905.9484049130126,914.8318457950728
571.8417339191603,851.0691716322203,899.5441699173231,909.3060968643524
568.0705416582376,849.5059390243844,893.9211624974754,904.464512810396
563.6026113417453,847.9406344719174,888.4714731444651,899.5151251341503
558.4231885600253,846.3879656312522,883.0637137317877,894.2487008623095
553.1761553759513,845.3313975256585,878.3857435490731,889.1734144856933
548.1003843725036,844.7234563585961,874.5351089868461,884.5059573369575
542.7984315860339,843.4665579961542,870.8058299677446,880.1741723135842
537.2264805399865,841.1463885569884,866.8625835240172,876.2488267668646
531.6392888032996,838.4906477008709,862.7610130175995,872.7177351907856
526.26232716897,835.7817885481071,858.4994550690158,869.5938588510469
521.4791126559177,832.4353479511484,854.1732266556396,867.4533088527187
517.344196904991,828.4402299888769,849.8132013370349,866.1389035669413
513.5273297427963,824.8909492196279,845.199602880893,864.2135863542602
509.7249568709469,822.1358799223435,840.3304087555326,861.1352630066339
505.56716073672095,819.2200402428734,835.6367164336714,857.428669318689
500.95497799099036,815.9686415980343,831.3650809863176,853.558353924812
496.0552659302133,813.2924777041064,827.2521461615335,850.031968503458
491.1563164795249,811.5493055307347,823.4132743483184,847.261545853177
486.8580766478556,810.5908743938936,820.7241315886731,845.6102851196653
483.491663141366,810.309811466,819.4655960618989,845.2058942579971
480.9292928562389,810.3667356128623,819.0126295207068,845.6287004035097
479.1480190995275,810.7117629271177,819.1129364864894,846.7377977289464
478.32579222320726,811.7906264558577,820.0174220369929,848.9152355643655
478.4627683140969,813.7744115188374,821.7389310554653,852.0897170015728
479.22833794216206,816.5779812360896,824.0535746790629,855.8194671379027
480.46141019549674,820.0717770652739,826.8526937807927,859.6990917785125
482.3912926348722,823.9502194572952,830.0423509983448,862.9872383186771
484.9091381250751,828.0464498386875,833.5672648648834,865.505020272447
487.4818480140305,832.366814998617,837.6422471680563,868.0469488566855
489.837650626512,836.857996582688,842.2068130736092,870.9846103045668
491.7922100115864,841.5182686298393,846.632215942726,874.0441040128578
493.3958351719582,846.1463229487935,850.6229042427141,877.170550841868
495.2878719795946,850.3795011490372,854.5358317540738,880.6772214314565
497.6969626930268,853.9970707588315,858.3959920855627,884.5765120956966
500.1136575132283,856.5218363515166,861.5625020302427,888.3718983929305
502.3365544789688,858.0717617343767,863.9079156826762,891.8950630903943
504.7388659738309,859.922165365478,866.1127746767608,895.4354463716677
507.31336241577077,862.594668390873,868.4277476300546,899.0444893692518
509.43710702091437,865.5615936618856,870.5401764290475,902.6880226010542
510.93383830613857,868.6755304098591,872.3678175092633,906.331617182636
512.1780740596797,872.0237024334618,874.0005722281409,909.4485650251148
513.4072120130757,875.7198316478526,875.5282280333828,912.0962788421559
514.7820106055229,880.1895813067912,877.1500435436711,915.4906048702611
516.4115834555886,885.475516031385,878.9466039590933,919.9792504948997
518.2573548575394,891.116574632513,880.7644325335098,924.7669422221584
520.3278395836436,896.7898251097336,882.4773643597364,929.3795504639944
522.6772658851382,902.2386374604715,884.1788656645302,933.6012711506695
525.3150577002509,907.3739917647628,885.7289303197698,937.2977778777308
528.2357452429684,912.3061178905009,886.4982657170972,940.4507838164033
