338.9636702000008,338.4561780043009,387.8909619716979,431.91922540028463
336.2457520098534,335.72027630758686,384.1916795466268,433.08353177614106
333.4069418486397,333.04202609052743,380.9392695133259,434.51850381496865
330.35447013522474,329.4295625086501,379.45777892096487,433.0743017260391
327.3103476865074,325.69740734492694,378.9734476536673,430.6015024531938
324.9027414364728,323.46215938340566,377.41078516709365,430.2398864076656
322.6390536351749,321.5052834465116,375.78505970003016,430.4325263009458
319.65274091943064,318.0083489867447,376.6328800603409,428.6543621100247
316.43994679340517,313.8602198863051,377.83468318719065,426.46230273484986
313.65341848662615,310.05566021435953,375.50368034259384,426.01097277168924
310.99865649368917,306.5136175627695,372.03044125030885,426.0779745143661
308.2756803656637,303.18137433478825,371.1727479220877,425.5114804660364
305.4764695279715,300.14141772098304,371.08297194893305,424.4234753389428
302.2647963085654,297.58094230400314,369.32708336287084,422.3072049683531
298.9170003778954,295.09976428074395,367.03760990394994,419.85650095004667
296.1121857054804,292.1515596476236,365.391317240765,418.55639722345734
293.197395757225,288.6701566182789,364.04576925535576,417.9487485624904
289.4207405659437,284.8882019443476,362.8380089426056,416.3674327495228
285.0728596059918,280.7035940703188,361.6552818703715,414.89188044063485
280.16536118012243,275.297178165766,360.32129457265887,416.6797528238282
275.26494226832483,269.8303087949654,358.9686467780993,418.97350617847167
271.1988936108502,266.32895609824203,357.31338214146416,416.4460673012066
267.7146321893324,263.6653852230248,355.6847227848696,412.3652492975003
264.6781677034878,260.1793126102368,355.3100698987201,412.1971556364592
261.84644486108573,256.2823923973429,354.9752324309237,413.2090001177725
258.6629545628129,252.8382134766807,352.66866543001856,411.16914303145796
255.37983022267827,249.20319123527412,349.66007235104524,408.5442487700507
252.39304665154685,244.04698990504096,347.33665267829826,408.52874165849806
249.50804960057914,238.649783158535,345.56767598580734,409.4563197006825
246.5163451119365,234.78208919344738,344.70906027048125,409.9472049787743
243.476699314814,231.7923471030873,344.3164592118556,409.94766984908034
240.43776781823126,229.08183263486984,343.43714001077547,408.3793265725738
237.3707423327841,226.51115821332775,342.60791294829386,406.4145867443013
234.26109423990218,223.73016742856976,342.3353086472205,406.1190207387768
231.08657661025276,220.81770400244488,342.24476238829413,406.54379196011865
227.8410392001091,217.74524407506263,342.6890089270347,406.3832746909861
224.51684645254392,214.63710340057358,342.84762897450116,406.0836382906845
221.04575243972,211.99453781297024,340.695929526794,406.25372561823235
217.48675154883134,209.47286227812927,337.71628987443813,406.5165369489703
214.04849991810102,206.24525067308846,336.65571368261317,406.2726357418111
210.6152733093994,202.9078811661235,336.16933432131066,406.02070306509
206.8270012074021,200.47907141475122,333.8873420671623,406.237731441354
203.01810497960582,198.2638263177384,331.3723146337728,406.59583641385547
199.7405325303352,195.40127577935627,330.84285470230617,407.80840401114375
196.60130662743146,192.06574435390561,331.0752361663773,409.3128772911124
193.2533745510158,188.5214707718754,330.7105607703563,407.91918396279294
189.70661562280034,184.8124725070493,329.94312812969423,406.6879536325712
185.7335284943764,180.63054569268684,328.7470216268032,411.9140125735283
181.85126114340937,176.6101771056001,327.2868217645216,418.816532008272
178.42874279595853,173.90441180378485,325.7776012021637,420.50503527497705
175.45826112312645,171.75478278187157,324.2511649009444,419.4669734388413
173.7324025788863,169.08913948415855,323.053139041393,418.9550066964624
172.06135370956187,166.131944738004,321.86912961776414,418.0984756028471
168.3222124660191,163.20608362618395,319.94222005640665,415.3001710008876
163.67474423906802,160.0690064905286,317.81944381916225,412.3929724019104
159.6933634425919,156.36138395878345,316.42317154851946,412.38285622203836
155.865042745526,152.4357387366799,315.2802593402737,413.494797225617
151.80354249558738,148.67503761433858,313.62149625273616,413.08343807170274
147.63512912443986,145.00460969393444,311.8025808913663,411.877587732
143.20548297346227,141.57829032553528,310.40554802856064,411.21950453908363
138.76346458348496,138.1085524515634,308.9495344392824,410.1135183811031
134.81557824000507,134.0085376477087,306.93212561199084,406.8691129455652
131.01244444331118,129.61487055728298,304.5284773056332,403.04572403067976
126.96080006021816,125.49424518971858,301.7246834237116,400.3934099720802
122.87925287226349,121.4354214183653,298.9250640919905,398.57408342592805
118.65206934587887,117.11157201554774,296.7120325975185,398.0160066056141
114.64820338957355,112.89934195631693,294.9579821686181,397.806929005728
111.83904907095351,109.10540549663963,293.71733644715437,395.97324127799146
109.48813483628562,105.73679249340769,292.98047366315586,393.66234958015326
106.42842531836656,103.23307399306627,291.9977584240673,392.6639099684227
103.35186958075843,101.15056935913259,291.39334010136946,392.1528547125064
101.10086258392981,98.58801489375831,292.9662066781941,391.2786303139732
99.70443007993143,96.43753922145594,295.09597955953893,390.74817308311174
99.19555065967735,95.72834931846806,295.1157322522332,390.1195358419537
99.95253397737585,96.62761338616812,294.6034346627008,389.98296336701713
102.35372575298386,99.31909696159802,295.50767605724565,393.71739892813207
106.49631512684911,103.88355201856864,297.44257696563204,397.85789828019233
112.41591060598732,110.56827137073871,300.2940179868516,395.69733390359823
120.05906601731701,118.9632847179973,304.2205978634581,391.95545641396836
129.72008903304476,128.42643391950432,308.641109150905,393.1360111573172
141.1483705281174,139.27703352961356,314.0163916973243,397.07118441492975
153.22367358457697,151.8412438628711,321.8566639753607,401.51562728673605
167.16847484518237,166.3825709371269,330.46458695156485,406.91175045685264
184.941412930787,182.97635139510558,337.32256917241574,413.2720094781472
205.32533671871812,201.89537342938166,343.6696883855629,420.215049537608
226.9594535502416,223.77789009452118,350.5745089192008,427.4995726824128
249.7941412029489,247.7212324988946,358.1414435536485,434.75539312670855
273.4094614544849,272.70800386310776,367.46542029654734,441.9036906482617
297.8889791465663,298.64481401425496,377.5186906500693,449.05320827272635
323.6291629264369,324.9538086113863,386.39414151957214,455.29163582300276
350.243644731554,352.0038385451673,395.2403665438436,462.1649677313932
377.21730429604037,380.81711508469704,405.3806545847138,472.4617896383133
404.69815107877037,410.5696262141162,416.3795236563568,484.25636355410734
432.84157337972846,439.9849724427848,428.19242908223254,495.25539693686056
461.4083004445796,469.5864034765627,440.30102304760925,505.77404387446154
490.4292519870923,500.1216299275892,451.70615290289055,515.3748795668575
519.5970000276271,531.0902301021309,462.8093658849147,524.4682808237935
548.0773820681428,561.9296414762272,474.16898183993715,534.7036745015308
576.4870001496462,592.6276422144524,485.4771657696142,544.8750117504042
605.8609966563768,623.2149762745781,496.6198537756032,552.4357338380488
635.4288521992395,653.4761762417463,507.5078147665048,559.1506408237298
664.3356988735704,682.9765665778344,517.6039420824004,567.8380013561825
692.4651164467564,711.8041433273372,527.3343057790528,576.6847710620009
719.4940162521182,740.3408349400282,537.7107083587397,583.8420255212395
745.2984586779054,767.8809783349724,547.9136377397983,589.6597249379852
769.9708198872577,793.6170814411641,556.6341342345692,593.5244319163368
793.0674648373274,817.522257581416,564.4812282157237,596.5518553254116
814.0785213438057,839.4441361842323,572.1819519896673,600.9958777748667
833.0275062581075,859.4688550053232,579.201722661888,605.5654072782662
849.9116676743253,877.8452668740215,585.6643212403433,608.4905327543945
864.7239237416129,894.4094474743154,591.1647443378315,610.5413496641552
877.6424956313542,908.9791221102968,593.9874761781801,612.1870426100952
888.5111156865668,921.4485426756092,596.0957013951968,613.4661766410877
897.1490996601599,931.9503655422608,600.5080488127637,615.2533908067219
903.8112835617862,940.2723775022604,605.6464787382026,616.6950662879185
908.6408152741212,945.8158276540048,610.0928260599442,616.0386191050711
912.0035441714247,949.3814139316454,613.7404510741201,614.6234022424545
914.47233758187,952.027052378263,615.3853252618793,614.1242486405255
915.963949142474,953.5648152399899,616.2226031026153,613.9570941954089
916.3021244649617,954.0472322151606,618.3711658519028,613.9352326134898
915.6971457815947,953.4639820443043,620.7728748207394,613.5833866340757
914.3321787716017,951.1914630387648,622.1021340647627,611.811296674631
912.2797015581411,947.9805272473817,622.7576140839268,609.2309982850797
909.6033380835856,945.2195133487824,623.1474057794602,606.9248158011809
906.3682635122586,942.1000545570076,623.2434646534584,604.5699371873237
902.6772582902727,937.445501026953,622.8348372647358,601.5361967840236
898.4923980333833,931.8862542761863,622.3592554735566,598.7126710646311
893.7625358744729,926.0217964148663,622.5561869584475,596.8292761187834
888.5946782202568,919.9221437860707,622.9601321015125,595.6400883288491
883.0275154473227,913.7920220768976,623.0536249260506,596.1471428618486
877.2741904523413,907.5750498127796,622.9712694057305,596.9332442532145
871.5565600997301,901.2074933230124,622.5105344348608,594.7574960410187
865.8511025080497,894.6113909958945,622.0336543661911,592.5495176740524
860.3245592842583,887.6873954652423,622.3358563179856,593.4677365670195
854.7692578194133,880.5356090735263,622.8395433239789,596.3343232145728
848.6203495365984,873.1151464144515,622.8485235330271,602.1939854049583
842.3041130783124,865.7223589201137,622.6582387322229,607.8154476645077
836.6000760229068,858.827354083365,622.3410509615908,607.2487517188563
831.1054539219098,852.2155664641801,622.4034343043372,604.0119195148422
825.1620406153032,845.7061483634596,623.2682634933135,602.5306625522066
819.216266084516,839.3266988423842,624.7744614723,602.0781351523991
813.7940424617035,832.7972576323976,627.6070034303623,602.5599092922803
808.7193960237421,826.4229643001365,630.4637550117523,603.6830961398459
803.9230132957996,820.9573467760819,630.9604911659134,604.7727021218452
799.3121835488957,815.8995163375203,630.5663377865612,605.870361946832
794.6210632425857,810.2791234552388,631.109243072451,606.6260547238843
790.0614471640723,804.719890329921,632.1295923293926,607.2647748627577
785.9144616594448,800.1849957228412,633.5585169292389,608.6740863902539
782.1227424353572,796.1718150630203,635.0099992252302,610.0146322134349
778.6271920970141,791.9847539556545,635.7114677359764,609.9099372105703
775.4036947364904,787.8484356389544,635.9585528768889,609.258291418839
772.4705939881194,784.1698171336734,636.1954722014922,608.9624405176298
769.7271576869048,780.6980406497456,636.4373180270256,608.8570361589667
766.9393118237881,776.8690987114478,636.3886051373618,609.3847769113769
764.2447835484013,773.1349794336368,636.4163692469981,609.7574055977152
761.8999501928154,770.3021476938134,637.5971359442938,608.7044772203354
759.6905364161963,767.8547062592404,638.9520537104466,607.0459680294997
757.4093640177789,765.0997610409779,638.7579484151071,605.3438552660475
755.0714522115184,762.327103346156,638.0420011582311,604.1252904114198
752.5957295567872,759.7289860510518,638.10720886367,604.2013178155503
750.132134521443,757.2885401836587,638.459009183832,604.7474891719862
747.9508156026179,755.3689957944401,638.9025411403912,605.3939384196713
746.0358461594639,753.7029973023675,639.2755329493602,604.6190466374455
744.1302891028446,751.2840891954274,638.8119994830034,601.2794879573612
742.3746592152955,748.8556144999951,638.2132594001303,596.1826230865144
741.4549279111395,748.1755152922666,638.5963688159591,587.4087761550485
740.6558703053355,747.8271772272269,639.2570381664585,579.7247933925237
738.5104374354628,745.5646644764868,639.5583045481718,580.7128202913489
736.0035052921376,742.6392147865969,639.3370680075816,585.8798478845828
734.684399144013,740.4899552856543,638.2446315113757,591.0512071336285
733.7577905393587,738.7518572093228,636.6843325671144,594.8909659468582
732.2910044491881,737.4660878293744,634.8974213972638,593.5967047252504
730.6040292881863,736.3252769196716,633.4298688025021,589.8124107493638
728.8516555921344,734.4887749355275,633.0836987837363,587.4045941414489
727.1461345134952,732.4872849652843,633.4014417053353,585.6886355095533
725.7942838445585,731.2783657005807,634.1417471234607,584.4565918322478
724.5867779428095,730.4317566339334,634.7938064013292,583.6780411787275
723.2658949892989,729.0288843485359,634.4255072420817,582.882390294225
721.8505616739967,727.6244671341448,633.663195489738,582.3939422112056
720.3335731071173,727.411580521755,633.0437698218261,582.2946266900245
718.7793123306418,727.4165967277706,632.8309230471011,582.5792197273273
717.1785305811362,726.1043278567532,633.6667462652589,583.9832601274005
715.6253090954178,724.2798879584932,634.8798592733602,585.5278303585962
714.4913918421703,722.9866590353803,636.0060528415222,585.3581037920468
713.5049727330602,721.9022651700868,636.8513065279036,584.7750073521319
712.0512645627738,720.7620375470214,636.2466599112745,585.2712541356804
710.6958513048814,719.6932060049445,635.4982997518133,586.311451090357
710.0932044733144,718.7013486171995,636.8395122312089,588.1779450934166
710.0036492934952,717.9115993143887,638.9784632467714,589.8673613442318
710.4149870936975,717.4763340700322,640.5403413094738,589.4268860979495
710.9150038375043,717.3268883568909,641.7664043595628,588.2370892576022
710.7932776800868,717.4011890968447,642.2319949445856,588.027384922279
710.2600868379687,717.4659028009066,642.6372008741013,588.9442642054838
709.756421440913,717.5526498635452,644.4002241193035,590.4829168981222
709.1819203881107,717.488971407579,646.7078444958631,592.8774577850346
708.082245688818,716.3316114377172,648.4089768636213,598.1815650060072
707.0275118807723,715.1295424981682,649.9313660528129,603.0828903509969
707.121333142364,715.7946657863513,651.7013534159922,602.7617821923028
707.6406697677521,717.0852550393207,653.5198502117178,599.7972882646013
707.4405695914853,717.4068824624335,655.3842446065388,596.2098853157131
707.0186157785209,717.1788553276816,657.247980424331,593.3915386775466
707.0582820139164,716.6650349718858,658.554082629182,594.2963970861871
707.2287299649048,715.9274070934354,659.7027816821097,597.2158158077808
707.0912007987041,715.2286184115808,661.9946481279991,600.0545414610558
706.8544284231705,714.469342956209,664.2358627440235,602.7159353897006
706.8188289179446,713.5174185142306,664.3909264568592,604.4197441788193
706.7873293100912,712.3431636973887,663.7891281823856,605.6549494467807
706.5333495717439,711.0587476939868,664.0393759805881,607.1587163304893
706.1278184223867,709.6093660148255,664.8551441882023,608.6642175350473
705.6038090382785,707.5522496575218,666.0737793929599,610.3808245060667
704.9994061574748,705.4868514479143,667.5276912196963,611.8274659141322
704.4069106549912,704.4577650745049,669.1100867293701,611.937673648838
703.7809658283422,703.8878942041493,670.4997722797065,611.5674240017046
703.0240822552117,702.991040771069,670.979094681338,611.823428376689
702.1549767501732,702.1006887248931,670.9996875535122,612.4423131514992
701.2335397959217,701.2946838239087,671.4066198759475,613.2253785941361
700.0972340281012,700.5862389320768,671.7539320577649,613.9759914400448
698.6722461661798,700.5380588700526,671.470843566968,614.6590330422521
696.9269907209294,700.2980907920095,670.9859127662207,615.0363532059234
694.5688914890309,698.5925556065637,670.4579866117678,614.3618187758475
692.0284795889087,696.0220841972201,670.0788015152998,613.6001063438986
689.9773075883032,693.1587220303521,670.668774087149,613.762392644648
688.0928650306018,690.1156139498844,671.3706148126356,614.4644749821863
686.0664964292747,687.3095354302678,670.7237763766166,616.3088763420366
683.8936994831511,684.4486226840369,669.4535486348657,617.9860749379727
681.3283568497525,681.1973979221792,668.5878344433228,616.7036007854879
678.5706115623101,677.6365563510593,667.8240519845698,614.2255952958017
676.0666827947505,673.5950379441377,666.6427475202349,613.5496644126832
673.4806429291633,669.4548124495259,665.4214881990376,613.4779930878054
670.3500355806005,665.7731731436564,664.8440650421599,611.7201065116557
666.8481520667488,662.274903943669,664.2908671722714,609.7526818247668
663.164783750713,658.848468831977,663.1005245145607,610.3710993350975
659.2729619883493,655.2949906551935,661.522476095725,611.5845620430974
655.1765361228472,651.0046918718805,659.3937044554531,610.1091906938169
650.8993365779404,646.4580500619293,657.4196073964822,607.5900024466431
646.4968347150736,642.4751034771076,656.6678834315654,606.6083662163867
641.9920634133872,638.6480548471452,656.6195163881592,605.8698293280428
637.2786438379527,634.4190136905969,656.8619049888456,603.5596451184023
632.5135114477058,630.0107289189351,657.0205317873688,600.851822297868
628.0530559522482,625.6853811638633,656.4707172178164,599.119884026162
623.6188915968543,621.3374753255282,655.4437935014803,598.201680158233
618.7908151442366,616.7386428760642,654.1064937410815,597.6862613386029
613.8066068191097,611.9355171184442,652.7183584965329,597.7344764178779
608.8492237042843,607.3031091524307,651.7703919985056,599.1223715173197
603.9439205431097,602.3549444025848,651.1367742993663,600.5778781934021
599.3374440321178,596.3086185516263,650.5328194798142,600.3891123348692
594.7978485134847,589.772452386252,650.0482074825891,599.4762935424507
589.8291848030408,583.3037982550202,649.928061644311,598.1472864519574
584.7427620924295,577.0489367454618,649.7745373831546,597.2960982067515
580.0198798140062,571.5795000041702,649.1380266726785,598.9728096236773
575.3740120464445,566.4953240117076,648.1862624186347,601.5636903921742
570.5268747535071,560.904207674301,646.9205548273488,602.9904851728028
565.5439508720622,555.3048346775541,645.7623254198097,603.6397876376958
560.3152222217403,550.5923806545735,645.2216988435234,603.5513656497826
555.0331211045972,546.2385274469775,645.2307484090038,603.0718861375625
550.1495998363379,541.2669480929915,645.8176884922502,602.9872539813956
545.4059585250544,536.2028444626021,646.5378147322368,603.1877941796938
540.319192694721,532.0442320061911,647.0438572515465,603.1371441423913
535.2073531497496,528.0283527446336,647.0417835977753,603.1803473377473
530.5485210978824,523.1327756492958,645.9167486211122,604.4492550398312
526.1556634752982,517.9029445841743,644.3567238930855,605.7468868496936
521.6770655595126,512.6894910410649,643.0257050172606,605.0435189963747
517.3108957809558,507.659273976498,642.1005230871901,603.5788904800496
513.4367416830089,503.53194261665254,642.1970009082045,602.8689868740415
509.7293348787033,499.6725456188389,642.6129080843398,602.6203481578384
505.6881409518878,494.90758849371633,642.4393670205858,602.6956349547486
501.4932631460732,489.8181588191099,641.8007482056381,602.97786625175
497.4640954659336,485.33278548708114,640.5382145297816,603.2380314358091
493.4159211292784,480.9523055008912,638.9354857398753,603.3365242618206
489.04350472053113,476.0141707356711,637.7871253459701,603.0243807417397
484.58807191330965,470.92158615543497,636.7368556539386,602.2110199517404
480.36450765482175,466.0323861531098,634.8941243298152,601.1943592596057
476.2279309534249,461.31667981032217,633.0554830587266,599.6583114494621
472.15654330368216,457.0441713824403,632.4459704309505,596.837529250756
468.11130061025307,452.940806056652,632.3704950650699,593.8780927004229
463.7081279178483,448.3191156410108,631.986568841618,591.7874818528271
459.36030136235007,443.7012804852481,631.4242127942213,590.6574634571521
455.8858959708013,439.91476562454943,630.7414522323038,591.4686939967969
452.74151659706763,436.5687176671012,629.9317281502248,592.7252812424323
449.11324927146796,433.01415755346886,628.978150634196,592.191080091242
445.3456964645214,429.3978904978658,627.9943293575942,590.5967154554543
441.857272609652,426.3538144746534,627.1257639618102,588.6206600111783
438.4912995504058,423.28644594847384,626.1906736743025,586.4237513163362
435.08723708040037,418.7635415902624,625.2646882641803,584.5329905598618
431.69854657087814,413.8958583465684,624.0468186405407,582.880346254672
428.4052046273421,410.7063291580956,621.844354089298,581.2752333784565
425.1328879387952,408.04613500492536,619.3923293674936,579.9453708771775
421.759098686174,404.1562439572222,617.5461540047032,579.0397049006555
418.34160712970703,399.9601715023295,616.2830491859767,578.5274133033802
414.97579897145295,396.576859528135,615.7156182856571,578.5682094693544
411.5851330285409,393.5342499366826,615.5503136086347,578.8696757740557
408.11966845354726,390.4987943608849,615.4944499855778,578.843618203301
404.5874554575705,387.42310838873266,615.3044414957441,578.7860986636027
400.91369224598185,383.9602838484269,614.5388116722703,579.2086292963605
397.2347885275937,380.39271140008174,613.4664696813059,579.7928536614278
393.7819934360616,377.27945198584746,612.4348917480867,580.1011522992907
390.48777735065033,374.3512233962351,611.511879199051,580.2547990500501
387.14697360621125,371.049404521775,610.7723995487835,580.5841538305826
383.854184789725,367.6574894817705,610.244025488113,580.9478702764548
380.8770887040265,364.8287794717207,610.0574182231338,580.6964996450475
377.8400485842148,361.9445404363332,609.9414491572343,580.4066041298263
374.2678762601708,358.14519982268996,609.572237128403,581.490928825103
370.2805665072302,353.9330297724716,609.0506673477407,582.9214018359837
365.9364913947037,349.55732289405074,608.2238090415302,582.6621874509162
361.339622802442,345.18031307627456,607.3273867008697,581.8270531745493
356.7438931894393,341.76446121579085,607.1433558619975,582.5871742800407
352.0776102867358,338.37857549221894,607.0776471588478,583.5483236506865
347.16135020843336,333.2328742105882,605.9229435908434,582.3421612358285
342.14285769744436,327.48538729573613,604.5057737835483,580.4456867461453
337.2952710379865,322.7780441940829,604.0836433475961,579.9237987867731
332.47994918108503,318.5386721329595,604.0122356974042,579.7618606657559
327.3882060834257,313.98584467461427,603.5342254705641,579.0756787510311
322.2492558686166,309.37393411225975,602.8623374221656,577.9616761955522
317.44997921670034,305.3304106727521,602.1307973828928,576.0777783417702
312.76836455113926,301.27944052922726,601.3878410259994,574.2796893508854
307.85714175863615,296.09520890226503,600.6954355767608,573.1931450535832
302.87133597050274,290.7506024006054,600.0665439259195,572.9344823500884
298.0389642282865,286.3365447519926,599.6972824100966,574.8701958225928
293.2136671394814,282.49753585797475,599.4155453546914,577.2581888830002
288.2161883345609,279.4209963320819,598.6708070802764,576.8160814687034
283.11025111603533,276.2844481251017,597.8762584228352,575.3652909696973
277.96352066458627,271.6631358671055,597.8286550466729,575.561202711381
272.76267414169683,266.31652819926154,597.8564843890697,576.1615238780016
267.52424774167696,261.03158569156426,597.2301805955068,576.0517149043603
262.26454623232587,255.85730818591972,596.131062007787,575.586834821384
256.94610511109533,251.22743643430232,594.4633785859073,574.3754331975213
251.63502307473067,246.74502876527043,592.7456342655103,573.290519550539
246.53315564534267,241.87638138798184,591.6772861255206,573.8793742885808
241.54704029035776,236.8532865881593,591.117786867664,574.9963521189137
236.3787822437692,231.57533491250885,591.0175464430691,575.8313917441977
231.35273010398092,226.43467135394096,591.0350649177667,576.251858075378
226.95288568926915,222.34230311872025,590.7804712346925,574.5441839173328
222.97056445861358,218.6287241398688,590.0987691781826,572.6281240740983
219.0709813484294,214.36301379647574,588.6812112103847,574.1035017327981
215.28870071401516,210.00851535909104,586.7557168283033,576.5192905068358
211.84112466392605,205.74327635683383,584.7427127490191,576.9463883648907
208.39482909403327,201.78790278674504,582.6661444671416,576.0633813158737
204.35302418784389,198.94791373406161,580.3430792368138,573.9601009784408
200.0956925188635,196.39133213709667,578.1352053482343,571.3996620051623
196.17041256375296,192.9425213569496,576.7130108058809,569.7117163615877
192.36087725247748,189.07073296989708,575.5875203086549,568.6597515944408
188.48939497324193,185.0913451593424,574.0447640368983,567.9020523114748
184.5903694732036,181.23675118620952,572.3073510788672,567.4980205311111
180.54688874409084,177.99030922770748,570.6377766702252,567.3667052726412
176.4861587336825,175.02753025553108,568.9554539442953,567.0185211230679
172.73078684969445,172.02921968042148,567.143996133047,566.6221600940205
169.0422028054251,168.69523659285468,565.3667760247417,565.556619790461
165.06627446151919,164.8715378104851,563.7181368488835,561.7907580274876
161.05688707231448,160.5566866406227,562.0610588713381,557.3884397668521
157.19281739564119,155.09607616790154,560.6697847273254,555.8497135378099
153.58531506053498,149.60801244457122,558.9506360771677,555.457553018973
150.48883716730458,145.93018101073662,555.8922590828417,553.8426090202531
147.6471457377852,143.13993378097442,552.3878500205847,551.984528060252
144.79309811697354,140.07250325314845,549.0689367783699,550.6894207070427
141.8526300523534,136.82050892664734,546.2557401364958,549.5285621839532
138.58491680690662,133.54142474813906,545.1445026495412,548.8690883756324
135.13360496156145,130.04460388696802,544.4074933548065,547.9207951496091
131.83213858309043,125.79377724973213,542.1906359808528,544.8423956119441
128.4772256555651,121.47198269967078,539.0880969103796,541.2792201818315
124.77326878029116,118.16996959397592,535.5382344825354,539.2082158094071
120.9275165687842,115.46544688310951,531.9900879849234,537.8899903743153
117.12574749129378,112.6805746342416,528.9788289047216,537.6018352063052
113.36372115257929,110.0112794700052,526.573547435482,537.1124757677155
109.8105012707644,107.86215967058901,525.3719377677993,533.8019090468409
106.30119627634356,105.67062714786444,524.6923575420183,529.6923542482209
102.45573504604894,102.73394876887657,522.9140833226597,527.2360042025008
98.58962896976624,99.28578326147499,520.8810611779459,526.1152764908026
95.1150220968053,95.5131262282325,520.4232597593136,526.3993112624868
91.90523649181509,91.63103956694172,520.1833705760711,527.5183684850772
88.83219243725736,87.88557896179752,517.9639062060083,528.7516033490904
85.83956772410734,84.30339743748422,515.0442884076551,529.8845756632097
82.91781452557638,81.17527170107786,513.1865978872457,530.1243710909647
79.94903228733665,78.1402653171959,511.7613473057057,529.87656575049
76.67801215759259,74.50383151337469,510.06278025522414,530.6610736215666
73.32237394741023,70.71353755224361,508.4470372990755,531.5320340266449
70.2202372994692,67.35058425620349,507.1427544312728,530.0318677050691
67.27912218781402,64.26883610905334,506.06782653718415,528.3144954702705
64.36334746348031,61.426352914406465,505.5273263864586,529.9716355450227
61.52705162915576,58.83938943323206,505.2161386880899,532.8933867339308
59.01819502360126,56.406535225485456,504.1834973284678,534.3110527310499
56.70665532129868,54.407051415998154,503.39993971008437,534.9992606902043
54.25123448508115,53.134204513144425,504.202152148207,535.7748653447212
52.284362763721745,52.69445504438424,505.8018772034824,536.3188560735624
51.51553976008876,53.4186354716442,507.96997342866416,536.4432430872383
52.177251962777646,55.30366242756829,510.2042150394837,536.6236117291127
