543.2291277071083,383.4381354684777,485.2684988367365,449.1500975051894
540.2621846926799,382.3543104443619,513.1672976498983,478.0650010667671
546.8131526025828,389.50959932607844,545.9244298029205,509.4972675263405
553.9742069811799,396.52961255244844,577.5027277791193,540.0881421349746
558.0075089768873,400.15916028771306,605.5058692181753,568.4206651850093
561.5594120186706,403.643765351387,632.2424145528446,595.5338894742913
565.3505182463584,408.0198872967476,658.4779826464712,621.7838441166722
568.5942738293602,412.2967429887625,683.579216371953,646.9627082751538
571.1740147357716,416.24539472048156,707.4060910137182,671.0671116944262
573.3430594852941,420.1641157355483,729.9922113423632,694.1368498718463
575.2438076317977,424.0967052296509,751.3968104638265,716.1938849443662
577.0680841578663,427.9794571961087,771.8608413918033,737.2792790668715
578.8570300395239,431.7061837490762,791.4457377413887,757.3610764767046
580.2390528616792,434.881770675305,809.9941028138375,776.3512250440363
581.0790120442236,437.4251756899987,827.395031227744,794.1767550819169
581.806470359657,439.80369584036674,843.5250930325846,810.6509728530723
582.5074249405028,442.1825586045945,858.3894592864923,825.7358474398924
582.5178855705066,444.3484966243788,872.1179088362779,839.7715130932519
581.7298597620959,446.20299500553966,884.839004317846,852.836876823582
580.9567768168039,447.72862680135734,896.8243801214907,864.5180714563852
580.4246850874393,448.9509858028461,908.118675842623,874.7111046606151
579.6610744483324,449.93212674217074,918.372736065374,883.7773362684783
578.3994277817538,450.7865292998082,927.4275356059671,891.8548870704669
576.4232329023396,451.7221102740579,935.3534544092565,898.7834113397261
573.6768734164217,452.81968014715034,942.1377463641892,904.5205442976609
570.4757439489024,454.06477617084204,947.7723233823887,909.1664053858694
566.9366615902534,455.35785899514724,952.152465984662,912.7200482277078
562.9093975221374,456.4338327053707,955.0762335197229,915.1396233361926
558.3570486495938,457.18703793830815,956.4724493836586,916.3904356683681
553.2996432658227,457.6497052466344,956.2316086774449,916.3242352763137
547.8128951242234,457.9226267985326,954.6260699080932,915.0527412379173
542.1135527318033,458.291043231466,952.4149933390415,913.0003676539408
536.346147425164,458.85493109788877,950.1293686520165,910.5526961395464
530.5086948540064,459.502373835346,948.2631704428821,908.0954402428031
524.683158106512,460.13588186657853,946.9454239954582,905.875938900621
519.0465821982139,460.5591031151655,945.5739622221358,903.9672140555253
513.6849405383344,460.7217369978955,943.9291689922571,902.3538271520431
508.6355403122,460.839134864596,942.3570246760796,900.9050146044762
503.80880756955577,460.9986518443575,940.9679886881003,899.4998367841844
499.00958849819705,461.13182378624424,939.6779344388138,898.0290072336606
494.08535201926344,461.22219278544395,938.4307823127602,896.4274751108692
488.7332468186934,461.2560586004481,937.101876330624,894.7286957246816
482.94483617462146,461.23544004800556,935.6537336335543,892.9738082447101
