749.0187110344957,709.5761861192711,591.0366120865343,617.2146529795885
751.5254716468021,712.1661307858401,592.8883850335362,616.5403382553088
753.8168691113359,714.8275306224707,594.6876235195318,616.181931418165
755.5689104638368,717.3368299758017,595.9308198644308,614.9381945604506
756.7248482582892,719.5643961675149,596.5525581029011,612.5761684802997
757.5541604804832,721.3458916732272,597.1258893962062,610.4495251890984
758.2497578727656,722.676183259172,597.9255608456536,608.9630262823846
759.0381505810835,723.9818949391084,598.9011972594533,607.4708528096692
759.958449069478,725.3555250713346,600.0002319897837,605.6411767706151
760.7411476976237,726.3296979085114,601.1111789899992,603.0637186326971
761.2605737222203,726.7585845616455,602.1252208226524,599.8132155433287
761.4958283535256,726.8727404645767,602.9685481342432,596.8233168163468
761.5003716952366,726.8109676864078,603.656709797207,594.5177313726482
761.518279343284,726.6836428305091,604.1460158562812,592.8896890299461
761.6730584454276,726.5551725312121,604.5315602602066,591.8022541354562
761.8841460523693,726.3706457227174,605.3964060508431,590.5448503941057
762.1109173946699,726.1216246570398,606.8162517176023,588.8808050643269
762.4316797606917,725.8637340641887,608.0439341587759,587.4352421524329
762.8018113280692,725.6029749847967,608.7886729515598,586.3557648829033
762.9532709615384,725.3309150286386,609.2644188980444,585.2003400305401
762.8087822578424,725.0215111447983,609.6502322906532,583.7295187432642
762.5061603652216,724.5306933043292,610.1683087655861,581.8555300898417
762.1175941997875,723.7953978542769,610.925914876241,579.5101895859588
761.7809970299497,723.0433534314585,611.9894276413535,576.8050660338517
761.4904612152121,722.3037199064578,613.2602651214963,573.8677144860865
760.8800053431356,721.0947167126191,614.23067027513,570.5154816359737
759.8204457588639,719.3440264937508,614.6838603073378,566.9741892829553
758.639119731966,717.7042515522105,614.9402677272035,564.2549822825733
757.4244076617323,716.384170806923,615.0518882601694,562.6913472731396
755.8360379148124,714.9599982108967,614.6922625579739,561.8321620966245
753.8366335008826,713.2600731013296,613.8111346198856,561.372876168977
751.8125372444132,711.4391088526269,612.5557379661948,560.8347771369221
749.9571659306636,709.5480034878045,611.1182346188325,560.0800320799173
748.2099964730484,707.4476420614013,609.9338654073555,559.7819313807405
746.5412141461932,705.1634120778851,609.1150839165292,560.111036798601
745.0338256820627,703.02554742424,608.3431160581137,560.4524664957102
743.6213794908471,701.1580973237446,607.4140869726258,560.6484001017342
741.9545184200916,699.3617942115953,606.1342016421426,560.948227673933
739.9216310414423,697.6057418899528,604.4428734791039,561.5018112739695
737.7056386140338,696.0294401143715,602.6088726656984,562.688985695027
735.3852246152408,694.7057083757556,600.7383771238207,564.428836887313
733.0743458148352,693.7297340749705,598.6113243217934,565.9094245118835
730.7635156302218,693.0699666800072,596.1894694227456,566.7552256629974
728.0595408152254,692.4680773877631,593.796561779828,566.8736848995038
724.8834865560316,691.7564961597749,591.5368776894674,566.3289598076226
721.7015193787314,690.9346910509335,589.0632100451434,565.8883436158819
718.6845322450004,689.9336809361076,586.3579715749499,565.6983690821131
715.593218245055,688.583127520895,583.9017108633767,564.7408111237393
712.371413510032,686.856391712615,581.8692543875396,562.6658950938867
709.1321508500528,684.824173452819,580.1111205576152,560.1358593618954
705.9298742669765,682.5890999712124,578.4670764471281,557.4173892160904
702.8577093219043,680.4638183966396,576.7459458997158,554.1597178765118
699.9092655140932,678.560004357262,574.819167759544,550.445585309577
696.8592486900417,676.5059786290742,572.5052356888762,546.8614168923837
693.6177055223977,674.22020089471,569.8298777535531,543.6767795630649
690.3385345297363,672.2008905470486,567.2877497634739,541.0137105702928
687.0830738552652,670.5482544924275,565.0958460198741,538.7023474434459
683.6869367118394,668.7224380853456,562.9086805211741,536.0628890929579
680.1397908864503,666.5063419782088,560.7029117366433,532.7748247466374
676.7887662609543,664.2079179860068,558.9852442391071,528.836258441023
673.7087394586646,661.9154366254184,557.8790196345155,524.456722781852
670.4663413308407,659.2550228978013,557.0444924154563,520.2092110055597
666.9200062033683,656.1788919589267,556.2607959537252,516.4201184946055
663.4436014179153,653.2905593533702,555.4048200325892,513.2641952829241
660.1506922925463,650.7335945260413,554.4186737106143,510.6544770705478
656.6758021982376,647.8834938547351,553.2687137306528,507.98474183148244
652.9734945305718,644.5255100880146,552.0009038117388,504.95238997749874
649.5105810424795,641.0468826437208,550.9516616633545,501.6799109578174
646.4425352999535,637.5538414454144,550.2043763168051,498.22737658222775
643.5219570813063,633.7986602378376,549.2921847843289,494.6364997838006
640.6559652878535,629.7171260288961,548.0763865343355,491.04113550326855
637.8571888693573,625.4240878319887,547.021080577004,487.4800850032119
635.1410316558209,621.0098416906618,546.214230037134,484.02441893706157
632.6465894354444,616.568556505502,545.1677024181059,481.2800511691731
630.3786273673097,612.1572929357189,543.7068665375705,479.28325206151993
628.1114235843213,607.8159723754128,542.0468036748272,476.70836638441295
625.7398168087057,603.5606254794845,540.230545080591,473.25447588969007
623.3118549199536,599.2673233844164,538.2385824859227,470.44770834908894
620.8348984305061,594.9329490098839,536.0346978033166,468.9185679904673
618.2860458963187,590.8422125254033,533.2882745133854,467.6444832594955
615.6432337096113,587.0675692215669,530.0063990567546,466.5160618197177
612.9087036392554,583.3093498623738,526.8315497966934,467.0433020598202
610.0810519723879,579.4535146043395,523.9787357653416,469.4647615280161
607.070337406981,575.7187376771427,521.1234371590145,472.3616142256885
603.9172155882227,572.1448298825271,518.1263801899507,474.9568734241876
600.8815934516296,568.4450556415254,514.9018968418195,477.03583192255485
598.0911259845265,564.5585363088697,511.49154851529596,478.5784673637792
595.5115225838978,560.7933738994792,508.2561312358385,479.8782282111646
593.137994428517,557.268207613466,505.32511463556307,481.1794700916778
590.9333938050779,553.794772564737,502.52061771977526,482.8968005877498
588.8658999169058,550.3334827482158,499.7419358220876,484.9487011760724
587.0436311478554,547.1021544514583,496.9245130639221,486.6032082631071
585.4271464281317,544.1640187267731,494.0250503420054,487.4167240281148
583.6551496755669,541.2993196292864,491.10793947333707,486.91881615294847
581.5960906614177,538.4649954790344,488.1946183088431,485.14698076209936
579.5230708731307,535.9137487716532,485.17647501654034,483.1700086360797
577.510493249832,533.7224149208865,482.09166887226877,481.4651652091706
575.3113895114636,531.6973268247062,479.1542132982477,479.59799934333154
572.885171582727,529.7447616809785,476.46577380982853,477.44399037632536
570.4483179907774,527.9720883322404,474.1473861496224,475.29285723784335
568.1049456930136,526.3404614791316,472.20020526245173,473.1359843804396
565.8727853567733,524.5719705077811,470.16580740172014,470.7153765332923
563.7488703011394,522.5738718243822,467.94100066070706,467.9575671461422
561.6423741659859,520.494962649079,466.2157931103481,464.6302275843219
559.5296721248554,518.4730266000831,465.1054588159363,460.92732341688946
557.4948702385492,516.5463822582135,463.83974987641443,458.0057982889331
555.5843021995851,514.8138263559108,462.171766142598,456.31383884346815
553.7884356391407,513.6295983623967,460.37174311206616,455.0406669203965
552.1057090206131,513.0099291014739,458.63132040332306,453.7543807660494
550.5898087771291,512.422501882805,457.36382140981806,453.0936229152106
549.2361651716369,511.60852207113163,456.66087846622025,452.8085516156496
547.8868735019081,510.6645707851924,455.9375482203574,450.9439860467607
546.5109625258963,509.61318603867346,455.02189887566124,446.97684814292757
545.2827847957449,508.4132722895099,454.29911881001493,442.28947523693324
544.2331402782082,507.0693122834451,453.86711377449285,437.6644622424937
543.2711326306479,505.6617599590185,453.6610141856236,433.39183954424556
542.2938917719277,504.2199047701212,453.48242440938935,429.59196158483377
541.0860634201161,502.6532240025178,452.800188033884,426.06172809326176
539.5703589739594,500.9792026432854,451.3682345353722,422.6257099037749
537.9099098475482,499.3348600437496,449.31058816662033,418.97347599718546
536.1897651746616,497.7909626751441,446.7476050339685,415.1761549127417
534.3538797816786,496.4384888089289,443.83024401969794,411.7947453031445
532.4472084365816,495.24910791804837,440.73148568929724,409.26513092859835
530.6430940586235,493.93180092205137,437.5638236609012,408.0526910215118
529.0323583887526,492.3547777693554,434.40520676995664,408.29362419610044
