572.8938789265943,636.0513107654606,592.5140592369078,536.0317347203724
571.9846434796546,633.9080731867755,592.0131367101003,537.6473993664953
570.4443086761512,631.4723965359058,591.9117664639223,539.6288576682749
567.9670232328608,628.5877672815974,592.4101575507524,542.1568746864423
565.330994998086,626.0487948490852,592.7290150579163,544.4031091522235
562.8562443053733,624.0670323970278,592.6406595642787,546.0290122486219
560.3481101429066,621.8880023385358,592.7126562914426,547.0368770880252
557.7469424679116,619.3075280022674,593.1409082570061,547.556345936039
555.0423462526331,616.8756740574806,593.6292407348479,548.223148842648
552.2403557006608,614.7751863937111,594.0972484317091,549.2832841959989
549.4140883525721,612.8216841687554,594.7483868272828,550.2409449510207
546.6153033660997,610.9104517065515,595.6664113937327,550.9481308941785
543.8482265971624,608.8738235006882,596.6949871836522,551.8642006543927
541.1114996481423,606.6459925315063,597.807001449307,553.0842525794485
538.484553585218,604.4742571682458,599.3181373841855,554.1169749713225
535.9619779475527,602.4214598608028,601.2533647903193,554.8434978077988
533.2809298759286,600.1283903595414,603.0786104859603,555.6557828849504
530.412577064062,597.560282965335,604.5958941758853,556.7437957291481
527.7370458412545,595.1938549926567,606.1827230086376,558.0016667360685
525.3956083396969,593.1860254048045,607.892746516753,559.3743851027409
523.1919688193335,591.3598422767703,609.3300025633391,561.0059077318269
521.0335414049127,589.5979216003985,610.3405391646409,562.6920517439896
518.9917608455237,587.70014846495,611.0448535499419,563.877859057634
517.0510350216925,585.660373133978,611.5527491787532,564.275389754784
514.9999280766,583.7724907397576,611.8990702326682,563.4059693623798
512.7877203633572,582.2199054251503,612.1745158482714,561.3896045527889
510.6635504070472,581.0811647442094,612.7253301106988,559.7668818201513
508.64868407241033,580.3588289823451,613.5962972468366,559.0414110177643
506.5389647169175,579.9920000915149,614.2527687021947,557.9943751166114
504.24423779084583,579.8968992827366,614.4969594472907,556.2303474963903
501.5449155895437,579.7620773054113,614.6808781639543,554.4970605150514
498.5349052011979,579.4496577057943,614.9024468243558,553.0624960110364
495.952481594,579.424097163954,614.8561847462896,551.5465181109989
494.0698104036508,579.669518583792,614.4393890299956,549.9075035075941
492.53339510391567,579.183314461065,613.939434347492,548.5982185214341
491.18020423737147,577.662357643958,613.3909987103933,547.7510857771894
489.9460289617529,575.9301538073499,612.3651439522288,547.0754872724192
488.8118720643241,574.2874892030115,610.7766576704901,546.4422802630917
487.9794309610477,572.262391239618,608.9948629345585,545.8734028876509
487.4774313479707,569.7941283155246,607.1962442848646,545.3293726961745
487.04027576953985,567.3445660865561,605.4049275463598,544.845721232268
486.53812365955383,565.1435652847161,603.5789963064063,544.3656405441363
486.06927493797053,563.1238296694132,601.5486353376691,543.5444494152403
485.64043613886315,561.3250635349182,599.2264107362896,542.3378349313108
485.0606230658495,559.8972786169869,596.5231254889763,541.1202254524507
484.3278643808659,558.8555514179894,593.445315644948,540.0679781838585
483.7127715758246,558.1725738120056,590.3656996072393,539.2400270887301
483.32270150843567,557.7207400543911,587.397681508544,538.6106206874075
483.13486526217247,557.1072953540273,584.0402836203143,537.84187452837
483.10419419484634,556.1954029869853,580.2702200258375,536.8272281228949
483.00751127072436,555.2165148530335,576.8091308780772,535.9398672374839
482.7983928185239,554.2877050174286,573.9695622576255,535.3121074969033
482.76306744690424,553.4037941546319,571.5419075204627,534.5631291364947
482.9880662570977,552.5398915870816,569.3992719479168,533.6332327589931
483.3014001596013,551.6682616370315,567.5831896230751,533.1228570284483
483.6213630633623,550.666793078779,566.0105322780139,533.1799486054223
483.9444646988016,549.3124335538939,564.2447599699727,533.1224971167237
484.29609267790926,547.4916367526075,562.190891893881,532.7305096977237
484.6863505869366,545.0834243912333,560.4165195882199,532.6202902389309
485.14783050880425,542.1747216050719,559.0830369236478,532.9393380975973
485.9073831542254,539.268169851244,557.7268564200215,532.9927603147652
486.94171885996656,536.6104001547053,556.190212765436,532.6048832190642
487.7833041010405,534.0593503589752,554.7274124063349,532.4731274256067
488.25167451784785,531.6308703838642,553.4789369896645,532.7866828710131
488.50299837063477,529.4674825665497,552.3206812942733,532.968318063227
488.6111873621695,527.6673401177206,551.327864764279,532.8390779357104
488.7042843098641,526.378336472843,550.9778561538703,532.711217079139
488.79874390175235,525.6030352278383,551.317661707655,532.6582797548588
488.59293733162997,525.1251310300065,551.9468005865846,532.6467617859134
488.0181739044146,524.7921639984784,552.5814233879264,532.6277616543343
487.42344161662334,524.4971729790481,552.7158487455291,532.1568708159077
486.9556388491919,524.0922957165166,552.2686463538711,531.1943461000006
486.37589025451416,523.5712032028581,552.1019856661317,530.6121500071635
485.65530721421663,522.7852789616928,552.4868506502634,530.6072204592584
485.1893538473827,521.1872834378255,552.7244147548221,530.3481831347522
485.05505407293265,518.675546999523,552.6355355328093,529.5453269415837
484.7947937735495,515.7383494661279,552.6522516416638,528.4655135427437
484.2533587634317,512.662996257534,552.9372216099574,527.2991780872647
483.6978527727803,509.64490103837556,553.5446022637195,526.3653322847234
483.18299444019107,506.7634679623863,554.391883962246,525.7876936026114
482.5912129336339,503.7215063496804,554.9808308712023,525.2793994823495
481.82579732070803,500.4748737567469,555.1243406004612,524.7043124753233
480.67060415664156,497.438877702429,555.1965940540555,524.2631430441478
479.08194883040267,494.76938099300435,555.3274705788742,523.9309754067555
477.35522734915526,492.2445727613942,555.1979415078282,523.2486805043322
475.654573064761,489.82773335753103,554.7513399189561,522.0797182873872
473.8232829460902,487.66729404518463,554.4349191384748,520.8409492156167
471.903356492108,485.79921105819716,554.3582120606071,519.732556016839
470.38794481606755,484.2733507911866,554.0308789918968,518.4211917531336
469.41946208901004,482.9460221033976,553.3328328726478,516.8623016521937
468.47948598151663,481.40904807764196,552.6968024559264,515.844692783522
467.4204621905465,479.478495716703,552.3035879900883,515.4558991743976
466.7488467646612,476.9662191223112,551.9276868450426,514.3747775337366
466.5853957807934,473.9609363797014,551.4523271763161,512.2320786892589
466.4509806173756,471.33306757732424,551.1712627777848,510.18261211340774
466.1889187948061,469.2919003206237,550.9872665012534,508.58781048719555
466.10799567789735,466.9663395594863,549.9977432540759,506.8181018920338
466.29800301040166,464.0319262676727,547.9947411211765,504.6920923332095
466.55408241490693,460.823670801458,545.6721950091309,502.2665283335627
466.82231156145554,457.50595081011505,543.3903692979201,499.668374326209
467.1991629866438,454.15774517972534,541.3875168716539,497.5624043951806
467.68614257957495,450.8779011856202,539.6854105263287,496.0640066664358
468.3217923248886,447.6466400242499,537.653807750811,494.272166068908
469.04076231019246,444.53642108202695,535.1168367065493,491.85553680677793
469.4035741176561,441.8325920903549,532.6867088639094,489.32182071155705
469.29301349166855,439.5969980084785,530.5592434030629,486.8399474404481
469.2592971794513,437.6329000268892,528.3329888665193,484.0830353853434
469.47611155016756,435.817089228566,525.8336637839702,480.90946814311354
469.39973207459224,433.9624477916676,523.2455273731412,477.66232900816766
468.9390965118481,432.0104338162471,520.5105810801242,474.31537390860535
468.7364532588993,430.2904364964823,517.2146527536933,469.9937591332556
469.0132203156184,428.8233702591028,513.1541236314553,464.51151584148397
469.369887437739,427.1032410228352,508.4326425042782,458.8201211535016
469.6713047506331,424.9225046540757,503.07548660225086,453.2690041886159
470.15553022461,422.4945722018943,496.96451012960216,447.41171572652246
470.83303161745636,419.8893559409315,490.14442086130686,441.1400886886688
471.45055722052786,417.0103794320041,482.8622519088338,434.5926324572135
471.85995879638267,413.9026756024234,475.29362392554435,427.8782309887612
471.98603401180924,410.69791983661594,467.52427925533357,421.3451041578513
471.76552774748194,407.5998380319651,459.6201778751027,415.0964012771309
471.2583232162065,404.8806160123765,451.6453562003923,408.61662334216203
470.4448655818978,402.66870835376943,443.574882335902,401.7867206722662
469.0927286729412,401.1701166245975,435.3264005506445,395.3084753056363
467.16406500674105,400.26872867291434,426.89934774528376,389.3664705260898
464.93042346038936,399.1291905368488,418.15439859080493,383.21329914607196
462.5421964278233,397.46381226551347,409.2596917701623,376.6912967259388
459.918165393222,395.81115061994234,400.9980077619942,370.4928512277614
457.0860042093883,394.3647957295059,393.66076891134225,364.8219277627688
454.31998484402146,392.9901460596198,386.9244851496079,359.4498286046674
451.66349497601794,391.62381376850374,380.57858121410396,354.17290789771926
448.8098084385553,390.0895205804455,374.39426781767435,348.52768099399924
445.67110195376335,388.3791604368591,368.24302780858244,342.4355917347901
442.3477155858406,386.824569251529,362.30340099957914,336.41383993184536
438.9513726537225,385.5384835294618,356.58366210657783,330.7519371239467
435.7811438827383,384.3408419925801,350.7829219072054,325.50880318755657
432.9251204578729,383.1419214492686,344.7996652974837,320.6617212705458
430.0655712781297,381.9223237367097,338.8866831327803,316.17894101447894
427.0713477907658,380.6494345576619,333.19090495055724,312.00916832512706
424.1608638135234,379.3506464043503,327.50681045904184,307.68346112674084
421.36462168790985,378.02119035673354,321.9802310488632,303.2905937968982
418.3560518389315,376.53576854104153,317.385854716583,300.00498960122997
415.0566033130154,374.91433092392174,314.07217659721084,298.298361438155
411.84823409174555,373.3870381158249,311.74297360692566,297.56722052347766
408.88456483354304,372.1037707553166,310.30907892994435,297.60547300246344
405.8153548433273,371.09661447279973,309.9721076539726,298.6940338253895
402.6052131938972,370.40932977741323,310.6839488673278,300.721153631528
399.88620631809306,370.1069972010591,312.1810383292055,303.41451347525447
397.8135625455726,370.1481096577078,314.24006638091606,306.38388363090564
395.69261096231014,370.40127287689825,316.5146857495494,308.64386191902656
393.317827476493,370.68091132985205,318.8481835594197,309.9287383050798
391.28645439084096,370.7518596300446,321.54345222261867,311.13980086390427
389.8131903374821,370.4633379677729,324.6208659687765,312.68633691020517
388.4266411075528,369.6359677449824,327.5493527863857,314.2920571801318
387.03468529262324,368.2725932625235,330.1166997935428,315.85803003990196
386.29786857206324,366.81844916751845,332.67731906965594,317.60744622345834
386.3438536114728,365.44845316846283,335.2242682756023,319.49234756888126
386.3767298017734,363.7801122015077,337.2452191789901,320.89220534457144
386.14407694749775,361.7996721285842,338.5320760078608,321.6278038495276
386.2167789218247,360.0316949773412,339.1635422814849,322.30484682997036
386.77291510347663,358.6834894369032,339.2642554519219,323.1231197126261
387.44830728560896,357.6280208600338,339.12388390498825,323.62924020672716
388.1033708095236,356.7496186838319,338.958638920572,323.7350086618679
388.9530625335923,355.88539063705537,338.7690306153835,323.8568975338504
390.01349784676773,354.93814191197816,338.655335432051,324.1637570383347
390.92956874119744,353.86681074716694,338.9274815625247,324.50424573259164
391.6148682788642,352.6961797135883,339.64906227136026,324.841093752195
392.42557757097694,351.6134057530156,340.5781496604289,325.25881287574055
393.4849542374902,350.69478880637416,341.5405296578187,325.74605401495194
394.5530019212886,349.84360697752834,342.38008480003185,326.21797038686316
395.5522392434435,349.059891853165,342.9776170405442,326.5244966362523
396.66441589220574,348.38450173915413,343.39253153053573,326.51215288114116
397.90904860173873,347.8771580060553,343.5795673695836,326.03145696579116
399.0343345605286,347.7431158645132,343.2440395836839,324.7464171266592
399.90978538229297,347.98020145513163,342.3015631431826,322.64499594450984
400.69371403015646,348.3014856128418,341.0423431246301,320.3239184947553
401.36585725595864,348.52010053128873,339.63030152559827,318.14737010464955
401.48881277445923,348.5238279048872,337.8351492001905,315.87581354854797
400.944746985195,348.26268088848923,335.6758599631864,313.6310338006396
400.24594964256636,347.83603817985033,333.90567017264124,312.3577082167
399.5781579284285,347.32751587115337,332.68928278198473,312.25291949586534
398.41664298899275,346.70370258835567,330.9697702749736,312.3579997673193
396.69213510827916,346.043773938238,328.5665299807151,312.2809415166185
395.2323599536769,345.6821899297399,326.6475699057134,312.3373936434186
394.2535405850486,345.77185463568264,325.7053259101689,312.67874764716515
392.91283610434374,346.05496805956915,325.382473051572,313.27686609883256
390.9192709550874,346.484140854631,325.5618080165803,314.1373712440617
388.92594661672786,347.4945914899758,326.34380398762994,315.526252900718
387.04987413197404,349.11000773005173,327.6744470559725,317.4416653989461
384.5695589513224,350.7052496282483,329.413998927283,319.11485830532024
381.2763902331933,351.98414685042945,331.40231298281964,320.40882756250454
377.6608253348663,353.12527161854155,333.34989472564325,322.3125777027364
373.94862836252923,354.15173505282036,335.0623509014331,325.0695798371026
370.01598885073474,354.83307946052844,336.67048892307264,328.0001457771505
365.87239206700855,355.1096943017926,338.10871248363185,330.69699762601425
361.7545841657789,355.26137467122163,338.8213386672686,332.92418027146493
357.73921348545883,355.35057177340474,338.71560847126506,334.5896060613654
353.5556958357299,355.00772692189014,338.38220304657193,335.83823795369085
349.1510765020376,354.1747159355363,338.0763197629982,336.8189764951758
344.94712451114754,353.2234251187753,337.74688056560825,337.7794707796744
341.05490663289913,352.28545049555873,337.38817886629096,338.8890615061674
337.00003587987135,351.3168593930192,336.7448657214109,339.9792331065086
332.68634422172215,350.20162751650355,335.85736209577976,341.0770321823901
328.6183759621728,348.6033872803463,335.3903815105446,342.74575111969466
