751.4044836646231,744.7075001961458,7299.411905606118,457.11014251491616
743.8238534082126,737.3576895491158,7299.466745233957,457.0449478110534
735.4662339422603,730.0602856742996,7299.272690720063,456.9690459520464
726.8158978210382,721.8342874788922,7298.332001242126,456.782288774384
718.4577286448638,713.4881303436929,7296.789679634264,456.571122855756
712.2097903399167,706.1217706014603,7294.849200720084,456.4489824178842
706.5860886776567,699.1857331115367,7292.685058723878,456.39052947270096
699.0987097984491,692.2925533665928,7290.294940060912,456.3589909983838
690.8257153557437,685.222790357487,7287.854290369937,456.3471262664124
683.3099255669451,677.3714614955369,7286.272763467463,456.38486545082594
675.8503537720948,669.1875355109588,7284.797922320328,456.40051288385246
667.4751431481347,661.3153244773256,7281.469439646549,456.26186804818985
658.7153952736508,653.6026171531332,7277.790346213355,456.05698167981285
650.4530672631772,645.9396115308913,7276.310822828664,455.9063938310658
642.2072548749352,638.3478715080788,7275.296582682,455.7749984363057
633.1271408648126,630.7168867198094,7272.952500587191,455.64451181972885
623.7625076268818,623.0259449729479,7269.792861861174,455.5167023187212
615.0289287866359,615.5370305880108,7265.133002627697,455.35201155517336
606.4857875451393,607.9819549723998,7260.355470272059,455.18785160542296
597.3900339658893,599.5106139103315,7258.400899584947,455.1058174603633
588.2779226302341,590.7579061945465,7257.193205624231,455.04251675033976
579.8138906156807,583.230706263903,7254.0085526003695,454.906045428152
571.7552802203768,575.9314962293323,7249.693611131327,454.7375470046493
563.8531581612639,566.9302356317013,7245.0361480631345,454.5777492739781
555.9874026005722,557.5054995529032,7240.616647156509,454.42252256612176
548.2531055510458,549.76308292219,7236.2381604512,454.286856601842
540.4491730471739,542.6678489048755,7232.747543962199,454.1580850345902
531.9128934378497,534.6592232857307,7233.390371698683,454.0044795837187
523.6065765138356,526.7416628147371,7235.061500521112,453.8500135206131
516.6394418144502,519.9848142555843,7231.582890345693,453.7249001185571
510.8312763393043,514.0908014086783,7226.648356804237,453.6132645325709
506.24021973584985,509.1003586567157,7226.2547918449645,453.50604711138436
502.1160064660805,504.6239424412328,7227.253003415389,453.387581013452
497.8071311697592,499.8460118293505,7225.25220227785,453.2389658895825
492.9438796519652,495.2377175443538,7222.228225076431,453.0685875574712
486.67759913699456,491.43959432958906,7220.782368415663,452.8694550896797
480.1851788805615,488.35583443437,7219.655579725248,452.6688588947133
474.4731088998629,485.63785981046374,7217.401414813326,452.5171879270244
469.97249030611465,483.3572179521538,7214.89504883358,452.38534880579874
468.07274464893476,482.2856810623681,7212.518766586811,452.23940699464106
467.2434236584362,481.33997266638033,7210.449473709453,452.0883539750425
465.390126704124,478.47602558710287,7210.183148577434,451.9263296566825
462.99887216539184,474.83049208729017,7210.137540532942,451.7712954740879
460.11886765075025,472.47480219384494,7207.163561232404,451.6537708723152
457.16010747220906,470.5043791911683,7203.293040342654,451.5579191247626
455.34150369151763,467.1404574249109,7201.513796327388,451.46408560638946
453.9608675956102,463.8286787089628,7200.483533836578,451.3666159886741
451.70168341425483,462.7345435321997,7198.73187971898,451.26501597121285
449.4026619958272,462.6181530252418,7196.619357102207,451.14558159043884
448.2433655401115,462.08467023470774,7194.373404186933,450.98789294992065
447.5947015930423,461.3971868303548,7192.100623456975,450.81311557497656
446.8160067856848,460.2917264227692,7189.708448311671,450.6367893745143
445.98202690962165,459.04227326674896,7187.62657596761,450.4724301082019
444.9564884709217,458.8812901788729,7186.454287482304,450.3530072811717
443.97504013880996,458.93007888463234,7185.3140199981435,450.2546596889306
443.3044441813385,457.1039910734124,7184.328112909606,450.1361367701632
442.8325317709875,455.01546444164063,7182.682938298655,450.0103394836485
442.7017655832338,455.3988894142914,7176.890227014846,449.9006596755104
442.3786478925997,456.6571685405729,7170.1041441511625,449.7863531722415
441.300164879788,456.6578052941216,7169.262625872728,449.6458293117383
439.724205250064,456.28794660383886,7170.244505348856,449.4968564568557
437.33390164220395,456.1839098154613,7164.98868855689,449.33743159847205
435.02204524388924,456.2696587459969,7158.6665792057165,449.19750689808603
434.5018377764682,457.22250830295786,7159.618529155844,449.13033038118505
434.78302135346,458.2604744236276,7162.876101716255,449.0883696732142
434.27474048209604,457.6276856184118,7161.892195081938,449.0377815955321
433.39108347530714,456.2664393644987,7159.175503673501,448.96082859236054
433.13705952963136,456.2938258433864,7157.164814756229,448.7900013269837
432.6407136164474,456.38554438423034,7155.361124079305,448.59790429558296
430.225777072214,453.9107655731908,7154.02835099167,448.48937871972987
427.2439141028965,450.75852956062266,7152.962599834382,448.4236570774443
425.6243967455198,450.04394283694427,7151.151380698278,448.3717913325737
424.5770396986965,450.23429597811673,7149.331395511691,448.3134575884494
423.45163566526816,448.7794652736599,7149.127177999837,448.20456716185134
422.3460084558718,446.9091224869042,7149.32291580151,448.0635976455149
420.58237712776236,446.87231026743825,7147.8489665509405,447.91996355966535
418.8317747417349,447.1447832199907,7145.787993093283,447.7746962581988
418.71269479108116,445.07927527560304,7144.873207728302,447.61953199512635
418.90776116080735,442.2539068298249,7144.336596308665,447.47791715550903
417.39704801754266,441.21057808503576,7142.734600793739,447.3856359823326
415.0315156778688,440.6578261096482,7140.925746765715,447.3166248262384
413.0350353245082,438.71135946751417,7140.704376186178,447.2452096448465
410.9625878670549,436.4422845172113,7140.759624508327,447.1630426012703
408.19915775259824,435.03417103289405,7138.795285814357,447.0517731722953
405.4444674919598,433.98966664955805,7136.188311177927,446.9266073355091
403.1975156673072,433.17996843828223,7134.93721773534,446.799099467455
401.38190596753714,432.1899350849545,7134.046104631648,446.6797858192517
400.8174140428094,430.0358666099533,7132.595734587547,446.5926149606631
400.34080698682055,427.32785484482383,7131.048286994586,446.5145250235402
397.5643425199193,425.11137326376803,7128.610140654618,446.4232022665768
394.0432005270245,422.9782119670957,7126.056167549419,446.31452871934823
392.1396657638224,420.1956986800119,7126.752728335386,446.1678520377878
390.87862943275803,417.26787331431314,7127.354409565267,446.00572998862486
388.9464290597976,414.94233842710366,7121.96615701437,445.86450853845633
386.8601949930607,412.56201158441047,7114.660705035279,445.73162559200694
385.3561290523385,409.77744361162286,7110.145828126946,445.5922077573044
383.82046997502886,406.53851908710607,7107.56647522277,445.4502988109126
381.4963726216718,401.6930613487792,7107.276080424912,445.30813810756223
378.6602909597791,396.70767274292496,7107.887950795458,445.16083139327424
375.57043834524717,394.34395088870934,7106.663561632094,445.0125062843365
372.34718895942876,392.889081286587,7104.408355018043,444.86233173930924
369.0822561589946,390.036989164096,7102.72946727019,444.68517225886734
365.8378653168408,386.6856099511844,7100.735252250029,444.5150116745201
362.93921722984925,383.37792726421065,7096.713361557724,444.4153065117259
359.9067547846068,380.2658077309984,7092.278068586716,444.3456901435048
356.1355414078806,378.18471167320916,7089.752977036028,444.24331182510315
351.9520897856796,376.2496450219283,7088.126781510084,444.1223845871482
347.32661154227026,373.330977259775,7086.2887712451875,444.03010602901907
342.7751050326964,369.8355916743536,7084.214892167439,443.9383541968528
339.4453981883005,365.7597616533125,7081.885228190417,443.75014782051903
336.6241495107277,361.70533685124497,7079.26497897038,443.5613091411661
333.04692050939616,358.84411290909037,7075.69103903323,443.54593877467454
329.27180825989427,356.5035600306154,7072.026036147385,443.5866063802394
326.1951475984264,353.84630040346184,7070.21307987733,443.5294300702833
323.1177355187834,351.0303526703258,7068.952972322334,443.4199760676737
319.32544707434516,347.9534573018496,7065.9446496900155,443.2935286389595
315.1225188479833,344.7461353385077,7062.414111481825,443.1532620583056
310.3588271428486,341.85315306005674,7060.177251656089,443.02122606128427
305.66132380614187,338.83397897948464,7058.064067222763,442.8922590741958
302.26298227320194,335.17930241453337,7055.141643432853,442.7546555243089
299.3499887786443,331.04736822380164,7051.7115680558345,442.61440414888335
295.855196076747,326.5258930362362,7046.835994431845,442.4827125237864
291.95906945478856,321.9601889326313,7042.158311820622,442.3502037457785
287.8512061324175,317.59844015900416,7040.648450380088,442.2006700345874
283.530174478729,313.7342775801196,7040.227127865715,442.0460478786265
278.8146841920732,310.84914150132687,7038.711857161632,441.89840107024787
274.11923993870846,308.3815554872914,7036.201636400997,441.75503351515516
270.2002258727664,305.96388417639673,7031.76073269752,441.6224415420392
266.6247774895772,303.15341482605163,7026.686771319273,441.4910945009848
262.764065275277,299.01920022453584,7023.197964012869,441.3362568665812
258.8402241620229,294.40269880120144,7020.53487254805,441.17379086186037
255.1128216703604,290.1299615753818,7017.601871595401,441.0352399906237
251.5348740187953,286.2562525477269,7014.714800360235,440.9003627199725
247.89035298203083,283.5526165691095,7012.574616652645,440.7361187062928
244.34673138251392,281.11983923068243,7010.497967862881,440.5591825628538
241.41386941113652,277.29029722865977,7007.089869999481,440.40040544468087
238.52059361437526,272.8920994722992,7003.387757151165,440.2503214589209
234.83296082504847,269.1598831349346,7000.985059012312,440.06667859214434
230.72198744011104,265.58774688116773,6999.117196074607,439.87835020540365
226.5683753981621,261.4232629585447,6996.836581764185,439.7777464156072
222.44003622770802,257.0635292805494,6994.319689963926,439.68240394747664
218.4181805417633,253.2600941175227,6991.871910163599,439.43773541175085
214.46570702593638,249.51377484749042,6989.2052706945115,439.14711653902566
210.79109851475081,244.8646382276168,6985.85851039439,438.95595838305877
206.9473839584441,239.85733974005885,6982.37823636206,438.8060432898249
202.27972997864967,235.70520928217445,6979.273426713144,438.6410684126976
197.2116569574593,231.76629141484875,6976.707488617992,438.4719353834294
192.0677923949269,226.59044489925046,6975.050180542624,438.29303948876253
187.16373568899704,221.5187271219329,6973.892653302858,438.12433214282487
183.24617952678972,218.56928806887717,6972.769040860874,437.9803460999356
180.18453732981388,216.91075185516158,6971.407243366085,437.86802769681816
177.1778394764687,215.36224922299385,6969.63830908043,437.8196209535546
175.01818106045837,214.39896058003723,6967.493311461116,437.78953722594287
175.22676950903045,214.55205862176518,6964.526449547202,437.7181414748256
176.55309621373937,215.33731446765358,6961.736650892387,437.6222790624914
177.41266328538387,216.6191544191692,6960.560401655802,437.50548325911245
178.3560226620819,218.36719164019212,6960.452071661968,437.3919295080277
179.58493045179432,219.50558632314446,6960.928857390923,437.32087083095945
181.6111220794652,221.41474449609845,6961.68544025666,437.2764606546292
185.45719785392933,226.76902117296882,6962.174558118755,437.2522682968988
190.66571546710324,233.7280607451244,6962.446825977858,437.234323634414
196.6242384493484,240.05396852939117,6962.586181770024,437.1868281843657
203.493395115592,246.69462933688615,6962.701769586987,437.1367187752719
211.3437897205191,253.57347618285846,6962.913516753625,437.11784103783333
220.1987606996533,261.7850935069828,6963.447214942676,437.1164611925276
230.13266242049247,274.1247605521951,6964.512499605115,437.1343943092102
241.1543448615733,288.5651766542786,6966.040499321669,437.15295304970255
253.27849592590167,301.70363515239137,6968.287253770177,437.13261883176557
266.53036200242946,315.1219808281622,6970.868086435809,437.102428271424
280.9019230961248,331.04174608681075,6972.746217602386,437.09967407080666
296.4268943726823,348.3176701697512,6974.674617162721,437.11918316401847
313.18152530502084,365.64985474892853,6978.024812965086,437.1577372790735
331.12768724293096,383.54179081913736,6981.9520215892035,437.214810438188
350.0454497580996,402.3343015833741,6985.170331560381,437.28623011580567
369.98482505558525,422.04291162933777,6988.187257734294,437.36450976899727
391.33950822965204,442.9131717384477,6991.737121720034,437.445156029457
413.56233804406656,464.5422572453186,6995.22219611234,437.51750827344665
435.6315442223682,486.5388868143924,6998.163880758766,437.5616562061271
458.10373376860014,508.7992678819034,7000.612424866781,437.5779092290807
481.5969053912424,530.7705844962724,7002.241381936477,437.59717304616686
505.4519381533478,552.7186149613439,7003.779254137048,437.59890552100165
529.8201943282569,575.7271085591383,7006.063413997628,437.513109254764
553.6074482166948,598.7395341527538,7008.838377448551,437.4276383360095
574.6001618309234,619.989470200854,7012.435975267299,437.4597958543872
594.8470525602414,641.0321586117998,7016.0112758624855,437.5563065403508
615.6536359835171,662.0870807849601,7017.85022978665,437.68786986806884
636.496051894463,682.739917613072,7018.960609478011,437.8057373379592
661.1985316828667,708.005903776928,7020.9085367152275,437.8361222580578
684.5118192531297,731.523042401675,7023.132062766781,437.83384771739225
695.2787926951962,739.1392037117889,7024.689861762094,437.78850932331335
701.8763260580281,741.877551424299,7026.056037973795,437.77578990891664
716.3001169474122,756.264230585736,7028.381816429935,438.0083117241417
734.0232370159198,775.1019699102524,7030.791324708759,438.293613396445
750.3575909367313,790.5128743379431,7031.4125206098115,438.3354577528569
765.9686413848336,804.3716754396056,7031.5835559292,438.2583967937092
780.5223727592378,816.3451182795196,7033.484146427524,438.21102846628236
793.9429073934374,827.3377363125293,7035.859907357784,438.16122075490637
806.3983989485847,840.6126540076988,7037.11133081531,438.0881491430796
817.766147478588,853.6002167517,7037.694739445307,438.0150460447374
828.1493522136979,862.0626355871907,7038.167801325818,437.9573793358628
837.3868956273258,868.2338962370012,7038.418047898722,437.90401071924634
845.1389243836662,875.1675165595259,7038.020633284792,437.8645378160274
851.7139651533977,881.6330738578254,7037.578618960662,437.80934391545037
857.5676153546381,886.3797536589979,7038.196468809834,437.6758008756266
862.6380015166109,889.9110353153128,7039.08702265265,437.5101537803422
866.6647575095778,892.4263879859883,7039.382996091901,437.3833822529406
869.7570868868919,894.1246339602367,7039.442364060716,437.27808733478594
872.6012052222851,895.5378898777652,7038.901211759462,437.1613715707959
874.5635586014381,896.2755071998521,7038.550293688203,437.06546560533724
874.1085167041302,895.9005111703741,7040.205106383661,437.0221494170468
872.5522892190239,894.6415287666861,7042.368828289754,437.0027481035181
871.9644765184644,892.2782751353035,7043.069815393513,437.00774255533673
871.454343765626,889.3100863433801,7043.005429728235,436.98435776286277
869.6563980218033,886.9953794574562,7042.351342212416,436.8474074069741
866.7641660827519,884.1319733362268,7041.447654223447,436.6559749755162
864.6543071050244,880.0375521255617,7041.929949944029,436.4560362103596
862.6111366665276,875.7904579125052,7042.534886027661,436.2820184669775
855.3979768884079,868.6876355735814,7040.562136140618,436.19851170884004
848.7717782368744,862.9741746367365,7037.984931918686,436.13874537401324
854.117285689426,868.9363531319893,7037.8353976805965,436.0815582327312
862.8210461467479,877.9693505341896,7038.758329215489,435.9767826232105
863.2136571964598,876.5179289521844,7038.714102511799,435.6458693670533
859.0481240418281,870.3603512939882,7038.42894793661,435.261949651714
853.5943429961784,867.1116920287244,7039.329542243304,435.12797762331024
847.0850935074637,863.6439912545244,7040.107581144799,435.1035929355861
841.0571347139672,857.1023971720143,7038.806576375736,434.960085266032
835.2528390668367,848.8957951501343,7036.664408985037,434.80500354457496
829.2989320531119,839.701701690943,7035.00399922863,434.8111904619154
823.2518728163537,830.5326509786038,7033.87234064537,434.8503469087941
816.805783187791,822.949523297336,7033.586224827545,434.7507603120733
810.1758828301288,816.3849555899678,7033.730841273747,434.590384894128
803.8275207830466,810.5568035288135,7034.117248399074,434.4435288308151
797.4768828421786,804.928740601214,7034.368257358322,434.311341107357
