455.78215225288005,387.44490800900036,445.3199900930447,393.0689397520675
457.40073440751934,390.40468422212217,435.0037735607667,386.954040650235
458.00435011397013,394.45394328786244,424.2925029215911,381.5088812484348
457.6380056351306,398.90412438069296,413.79195592083113,376.0429536560678
456.39438302638183,403.311384522531,404.1597961338245,370.5254442248325
454.4080059117652,407.73991231563707,396.4894041324207,365.7922859526281
451.89592215815895,412.0549372190144,391.18956465944024,362.3511236560586
449.1085944716349,415.4130755662792,387.5586387706754,360.48724413997394
446.1874982760805,417.75402269632616,385.389940858148,360.5420649824662
443.39121738546794,420.4992036018232,384.8873061309327,362.31038004813666
440.674008995085,424.1268431393528,386.21331008947516,365.93075130971886
437.29388875821763,427.6960525933088,389.86695342515816,372.9047454494363
433.10145511865505,430.9074063727428,395.67681288443276,383.2299297771724
428.75087963987056,434.13640613417385,402.7923639071882,394.3984228151815
424.5914941005609,437.4824963266154,410.44026008982956,405.19212720833394
420.83110393239554,441.08885259320436,417.40586578162544,416.2487306678192
417.51858124033976,444.8417471211455,423.29852011997656,427.5584977255488
414.21314898265007,447.93013804568716,429.19397496413234,438.34418745712816
410.86245614440304,450.1302687839232,435.5513484296623,448.4064696061577
407.9150666474514,452.1850471544677,441.86509351821803,457.92432655433373
405.564847335524,454.5698563894877,448.0218632289246,466.93129276870366
403.9613805632362,456.9232276151179,454.5309929696475,476.1520271974947
402.92394357180785,459.2887989812051,461.4892929090997,485.4390182927599
401.69965855831634,463.2111050818072,468.2326553115067,492.4667517965048
399.8724565812246,468.63512774935015,474.565186953579,496.7533662370831
397.4353937455173,472.67332830889285,481.19096768279803,500.60420117983097
394.5192113985141,474.2555338305816,488.34683080313266,505.0541058321684
391.2953363026556,474.7133981568055,495.30067196967053,509.7176090393117
388.0694887034637,474.6540022961956,502.02878083089286,514.4426952540333
385.6618450902985,474.18670095420435,509.60597473513224,519.0623849492883
384.33229713467404,473.438811395305,518.3800249377692,523.498955165801
383.2353096533959,472.0919114420859,527.8673506955007,527.8046531735191
382.09117983837604,470.23010623901314,537.6194893637269,532.0741756466205
381.65011883990366,468.5812335737382,547.1671329076743,536.6094094928538
382.0644885527059,467.5113342691266,556.0546852614709,541.464170925222
382.50590587830123,466.96190634516176,563.8394309792125,546.2970748324818
382.72435245285703,466.8154755123486,570.317983050642,550.8673051929418
383.3617963937461,466.9767103786935,575.5390600848508,555.0836695254937
384.59283578440335,467.16284691668966,579.5707472855222,558.6671486748673
385.96291714527746,466.76540044586847,582.7727434530124,561.3891709903063
387.3240545314644,465.55455064183565,585.2943257483362,563.0113543759675
388.8416377699492,463.6943310907344,586.547406475024,562.7090233982227
390.6051554295394,461.43292690163577,586.6106789727477,560.5979476745221
392.7019820379538,459.30465556251636,586.6983425391902,558.26787565468
395.18426831582025,457.6483010077452,587.3133648073318,556.4911853715125
397.8879137432898,456.2979480200616,588.0445495618696,555.230114680977
400.6672451712154,455.2678085341725,588.7184086338283,554.3682484272632
403.85517462567964,455.10400881217043,589.3450628118519,553.2486129435019
407.30833621060657,455.8069506097785,589.8985060634076,551.6206546690227
409.67347129611426,456.3790875512561,590.4533111238597,550.127573495051
410.63196938342185,456.2742960187679,591.1068738158427,549.0335439450625
411.61868694109927,456.08399686763977,591.7146614000541,547.7607823502767
