365.967750519523,386.07520696957175,780.7408156350639,1000.0
367.5647906476696,388.12052847692803,775.2969824042232,985.9698699822608
371.2692856707466,392.4848193147511,765.7608754530108,961.9958670632318
382.3381546672175,402.4196106197791,753.5828774393401,931.1911420607477
396.58332895737533,415.12838183605055,739.7160015478755,897.3552714322699
408.1667595808647,427.54229443786414,725.2137936330843,866.54989984021
419.02620785331186,439.63771468509583,710.8825111184817,837.1788114497847
431.5116206875228,450.8730673973856,697.2387377626808,806.0341640819684
444.4407167602086,461.6682942347129,684.6320893812567,774.6502237531273
457.1002797009256,472.7929088276055,673.5070861953932,744.755421964888
469.5369932491252,484.16487265865135,662.8446592593083,715.2147105076965
481.14357463139254,496.089505880363,652.1040969613978,684.3451902720827
492.69126910318926,508.2709534359497,640.5223711151451,652.9018500957068
505.69028717472526,519.9494525113066,625.823211884184,621.9757049261209
519.4129360421183,531.7817341501682,610.1737130160891,591.0576419604669
532.1231557586129,544.1926913590852,597.0341254574522,559.6020383002668
544.3194814730357,556.6522991383644,584.9771056488489,528.1526486507821
558.4593219242777,570.1847138295711,572.2718575555166,496.7649441110322
571.9222985802265,582.751403403019,559.3920313715477,465.9396137426588
579.5986689970408,590.1640993649543,546.6826237102246,436.9985360591828
585.2720403342422,595.605101290619,533.922669353204,408.55150911917497
594.3071747224917,603.5252798104458,520.9481037343135,378.8508171916858
604.7863935400085,612.6342072483956,507.85171838805013,348.3715521296608
614.6907364670901,621.6747622741892,494.6294581900262,316.97748523602297
624.376456262678,630.8837954865263,481.42020342217046,285.41781230375705
634.0555675366816,640.3443703208277,468.4303016001666,255.13189214237286
643.8453422884347,650.1607020141395,455.2406337096332,224.52364354356652
652.3315390175617,659.0660543285436,442.30617899607233,194.17133310398395
660.5771863694405,667.8345826714558,429.1892651908952,163.36166370514758
672.4058350234458,679.6699691277663,413.70828374815386,126.34234446105724
682.7932449583917,690.0570720822893,399.07194473548884,91.9729432095034
685.2834727453135,693.1004761915974,389.5687840738369,72.71833473890828
682.0665044315073,690.6884899352867,383.7780577582705,63.58574945393342
674.2350707195767,684.2176401042335,380.5851172249788,60.17230044730657
663.9842859383367,675.2844896587291,378.8985915376818,60.248535921245136
655.6152343856093,666.4932927667753,377.0434548808748,58.82813753018058
647.7682171436196,657.9085539773798,374.9844102158112,56.9741521758096
638.3202223142521,649.791056692475,372.23349338692077,56.854013728682524
628.3854144353562,641.9610964072644,369.46933308564314,57.253452842650525
618.8868048381639,633.6984210816888,367.97206887528864,56.654243850475396
609.5969668758856,625.3139252829192,367.05147160298117,55.81109557372975
600.4763678548578,617.1471187775784,366.0903694036445,56.48118726136302
591.3353026294831,608.9711315649257,364.84592495110803,57.35647599527399
581.7853028216592,600.6502476107169,362.9147717799223,56.09002465301034
571.9571633210793,592.0994403001927,360.46866804244036,54.156443386339205
562.2232848905808,583.1705044548053,357.54224306736575,53.77452956895266
552.570329110298,574.0737755462085,354.5440190389905,53.879201596908295
542.576947458009,565.1143334455022,352.1383091353424,52.985521003131005
533.115953386249,556.6615221647252,350.05657611778383,51.35909905475708
525.3697055303436,548.6073138938954,348.09222229190453,50.308551206682594
518.8973420963321,541.5636892420755,346.18864310658137,48.963680676271075
513.2716422437312,536.9683197263029,343.9550519081054,44.270665802169205
508.24665273721916,533.4150058470545,341.705686448636,39.3957264892391
503.38206889206384,528.8664563430439,340.2006417175547,39.94990014313597
498.6214926072989,523.8594438968116,339.0637708832194,42.67284916713811
493.89894618135077,519.0579532342193,337.2986783134711,42.91808459083186
489.1576225203394,514.2846272836447,335.72866461684316,42.550059166589406
484.4857837001623,509.2328078779484,335.6662416647345,43.33147697933653
479.801414226015,504.29429034943166,336.04836172632827,44.447387420027134
474.8410226144735,500.2280381393691,335.98805823916774,46.310658337966345
469.86595354792746,496.5241024201161,335.31133157693785,47.99790004041625
465.3703025723224,492.34558958596887,333.069884630561,46.65015087992858
461.0239308915683,488.0093121860666,330.35660246851035,44.82173806508934
456.42622127052095,484.1038210643482,328.92786184872716,46.584071269520464
451.7538264683049,480.27485111939836,328.2489044057321,49.57349617079874
447.0245973824357,475.8035962820677,327.3342651401823,51.394286170228995
442.4287104247548,471.2126708057274,326.4452657919183,52.14202756771902
438.39705832763565,467.4054438405304,326.57024896177546,50.87597772404826
434.6249342439994,463.78998236455016,326.2880721873058,48.607495744513606
430.7067603306176,459.6398969417131,323.61800352487694,47.45612218651641
426.79496032540095,455.21538804773695,319.7951154207059,46.632169147938306
422.9269564041293,450.6745069350199,315.61981440774935,44.3846762960604
419.2211139645274,446.2001280674034,311.9579558540928,41.95235337994202
415.93080050798517,442.0727587912948,310.6253393338049,41.76515106979785
412.8288610654881,438.26472272235526,310.3498025351539,42.16886057988757
409.6991844702632,434.82010029226194,309.6545283856743,40.259425594179284
406.4492976556477,431.61975931115165,308.54385345406536,37.611189796455186
402.91887197874985,428.45135550842735,306.4493587412953,37.00319305489332
399.2412287015885,425.4698204104772,304.0545624658161,37.26696440670185
395.483781510962,422.6906222942005,302.29052638213,35.44281303372047
391.79321727078883,420.2372040340178,300.82687861143773,33.69404241510358
388.5185567523298,418.4728700167015,299.9806441926758,36.439423074329284
385.42242915013986,416.9286695724653,299.1902883802829,40.02716151819178
382.12482906145806,415.06274748127134,296.58386380706287,39.30587081427558
378.7799804432087,412.9120296642197,293.6364106465686,36.337993307499396
375.6370528488712,410.27676159108086,293.23999723695204,33.419476224734844
372.66932665273225,407.35194083568985,293.46960006602836,30.495907566972285
369.5688193503978,404.78723276151794,291.57790240197943,27.534141677261672
366.64077163452936,402.13082624805685,288.9587136388014,25.139651721297678
364.6640399257373,398.5460813468823,286.8914040468508,24.382824480779625
362.9000303152165,394.7041483195112,285.3818742661918,24.22429902360485
360.2321035749759,391.4581962176815,284.9655364239703,23.36759769442028
357.1567973514817,388.6643668888978,284.95829968652464,21.979112862874928
354.23818102769883,386.05693473970877,284.50911169234865,19.91040383152957
351.39417306969256,383.6327292072783,283.62261686219085,17.63544776253697
348.62103560691355,381.83611480544266,281.939075270928,15.84113649543607
345.8971040960238,380.0580594123613,279.7785232940609,14.419786034329315
343.2436545605525,376.84949383976135,278.1559402754125,13.483389229595373
340.5787071397476,373.3213537809023,276.6398668288186,12.71629289745389
337.6262933502033,371.3289742801831,273.8069765590748,11.600090022986492
334.5686239602049,369.9021678477588,270.98418637715,10.3959439963502
331.8784226495286,367.7085282400907,270.6401477157505,9.350642371424579
329.2171949985293,365.23737865621536,271.0913203440466,8.820352585392179
325.98104888530634,363.08723700743485,270.00121574998343,8.630480126054968
322.64602216967154,360.91136033608285,268.36477761204947,8.892853502266952
319.72079704089896,358.3394868324898,266.97495195698355,11.493225488213048
317.0866220028534,355.5472835634484,265.89403542678576,14.12420688115559
314.85249623688566,352.5681225772964,265.75949033622015,12.008919199534748
312.6737111068793,349.41097300220594,265.93191539323396,8.407772733139694
309.9834947613607,346.57429122846537,265.4680304814688,8.411506032566205
307.02644558726644,343.55267301377535,264.7875937933914,9.697231733317905
304.03277930684214,339.2205474252982,263.9117256366295,9.327164573184826
301.0414016175808,334.5850023605136,262.96943004490106,8.488245210002614
298.2495800706859,330.9602834692975,263.1966940385904,8.379305572298351
295.55244575849605,327.9244170749556,263.23956106190985,8.734267535825008
292.6344383352199,325.266963910954,260.56422648325963,8.928197586881348
289.6060083670061,322.77391167712847,256.9445250984729,9.111528432188901
286.9509124400887,319.7950802551012,254.65610809392533,10.852386004369764
284.19763479394317,316.75680290165053,253.09350805836948,12.55370658738662
280.40479514680567,314.2762058508364,251.85161198454944,10.265761084956047
276.3012673940291,312.01171384087337,250.69029627074315,7.211475242953901
272.93144142999057,309.76082052539766,249.32200930071843,8.527589767574957
269.9526408783689,307.385166464591,247.76647782310917,11.289748756262536
266.8956016068261,304.41670175195554,245.32292599587,12.383481181102116
263.89578571518325,301.22466448556116,242.7562600729084,12.323162616063955
261.26096194464174,298.4106613018053,242.21283099622798,10.511510040287966
258.65473631487373,295.5589593294577,242.27254826392968,8.175243354375112
255.44482274631568,292.48684444849016,239.63791502481632,7.53614798675223
252.04100431000336,289.1228619253648,236.40549463499556,7.714539436430162
249.10382979436142,284.73551261684906,236.83468741241325,7.550259594572072
246.35448821591453,280.2921130002202,237.9509192961528,7.35488354122633
243.3346252042833,277.3594876190776,235.0267519913755,7.373571223939776
240.29048558561,275.11295084125845,230.79041915066662,7.158566857720313
237.6191186848748,272.68076878126817,228.64419654921204,6.845652024776124
234.9685308007795,270.1513956292529,227.59512500475503,6.376954194294928
232.01542489416568,267.19757410835683,226.75046711075802,3.927067951111424
228.85684446772788,264.22115808789084,226.15990028603056,1.701720348581487
225.24906050587487,261.96855051617473,225.80775025903625,4.1668867371708735
221.6209468086888,260.0080293030383,225.24037291658232,7.798960043521893
218.89628024232,257.895563738715,224.00018522117577,8.198882063895363
216.4480416093888,255.680609472811,222.29529095832444,6.7046618705979855
213.4103366737649,253.20648694766368,220.06911965797798,3.768157499539893
210.2292682848721,250.687463455914,217.97486869786445,0.7798216697133906
207.1702901401004,248.5894565327005,217.06677981869737,0.0
