375.4211765719487,414.79343041044046,571.9376670059621,651.1068956693488
384.2628689092583,414.38227839043543,576.7445034093412,651.1604374599785
392.5414625486576,413.97587988276325,583.1868098054656,651.981565312305
400.7038118937306,414.2137077904694,589.1090309749155,653.2787883076313
408.9621266828531,415.12035055649903,593.6485895409296,654.9981570572702
417.3881244376928,416.0986786732485,597.7382921592568,657.6478549073247
425.867995806189,416.7900029346077,601.6418631045534,661.1232130352389
434.1968594844306,416.34658428500006,604.6911504368143,664.3144500755701
442.0971719466075,414.88366515846917,606.7938879438708,666.7856399826062
448.7309364704439,414.4341792956574,608.7436399149842,668.9045054115231
453.9113741893468,415.68560712443855,610.8912750103553,670.9016738041196
458.7884558381072,417.5601462217116,612.6752123863697,672.9833447404425
463.70924924521574,419.45395375815986,613.9956595017813,675.07890928706
467.7190270313617,420.9828077492959,615.8967223807498,677.1496206207356
470.58506450301775,421.83884165444186,618.5347952103862,679.0088443029223
473.0095574707017,422.412503460116,620.278001750315,679.1896439885801
475.4180189752469,422.67346195196046,620.6076301954769,677.658437126749
477.72811528729267,421.5261246735341,621.0623547166452,677.2850822222349
480.0537916989323,418.9471432989323,621.9827492091218,678.9433683633023
483.1642224918288,416.39281797208685,621.7417064782917,680.6160795605532
487.04632162380005,414.85125246683845,619.8693852523259,681.5824736474952
490.36611917971976,414.5509704588031,617.5839997065384,682.3167047051601
492.47676344586284,415.7432351104962,615.3724374884883,683.1478651995196
493.85137985762526,419.161912900758,612.6012971584183,684.847478158338
494.6204001570782,424.419877738741,609.1508586709334,687.483507780776
494.14658810953915,429.68040399424,605.9272161997986,690.2397357957602
492.487832848701,433.88620189272325,603.178484329774,692.669640889093
491.003444773801,436.3110788276308,599.6862945862771,694.0866091341322
490.29062763410695,437.07914682178153,595.2463572075477,694.6302111174947
489.4491399995948,438.02626253010556,591.6244569894984,696.1654680486686
488.4102777679948,439.87251515976874,589.3562448330773,699.3935124702111
488.5565035371054,442.12042316786795,586.8103566826193,703.2982178090139
490.15562567716864,444.4505535664781,583.4771068986406,707.3141703302441
492.0951477410919,445.91368628936124,580.9048543080365,711.6914246773832
493.71344064310324,446.53919435162186,579.42626929211,716.2620474723085
494.70595665527065,448.01401143015494,577.1934094307293,719.7677762446272
495.01624434948906,450.9840615171319,573.7768592124692,722.0469486449152
494.8729554852044,455.1712944656801,570.9715737424208,724.8418591981
494.596846740659,459.9842108493407,569.4037180371702,728.7510369661054
494.91009186590384,464.0510561609142,568.0088122561269,732.8230213907392
496.0444807863317,466.6668259003052,566.3487903786556,736.5762788324242
497.36598227377885,467.8114849060967,565.0998948355297,740.1269491329767
498.6120737105262,467.6355739009297,564.2645819120748,743.4773856608782
500.0535576986831,467.13635600521974,562.4374550702038,746.1237870666762
501.73441679837947,466.82488552665313,559.2121471487568,748.1598077741079
503.3736586629301,465.65677514462936,556.2238424437495,751.0358948257466
504.7819162312301,463.752649177666,553.9869030038914,755.2151377754639
506.22502261209524,463.44844294570345,550.6652697545367,759.3746300750336
507.68183106525504,465.4110848113367,546.049858156473,763.1097263084708
508.1131329198761,467.9104517529666,542.7546899941261,767.592783945467
507.47133676547566,469.98520716081475,541.6887319423255,773.1551614933226
507.5550465704169,471.904160014514,541.1155417702813,778.6006665109538
509.0515650773233,473.3856761571897,540.4933401104392,783.6313129886144
510.85122930619,473.15440880441224,541.0783231463231,789.6332262880445
512.6152692974134,471.13088960062055,543.1439631485322,796.9077079818853
515.2173463584433,468.504492527887,545.4598971928751,803.8322864724305
518.7377755034821,466.0760656108726,547.5233446731477,809.7588995072284
522.116008928958,465.06084598840863,550.1726310412507,815.9618104679689
524.7622609065224,465.52911555020603,553.3695164841788,822.5158066392945
526.984546042257,465.28893296255876,555.6559910230347,827.3578703654799
528.6320475814299,463.52248647579455,556.4853331172277,829.9399327405151
528.6622403938749,461.2587099175191,556.602075986749,831.9293501654694
526.9695216211675,458.976517637472,556.3927640046699,834.1737817927009
524.5515025893174,456.68902855489944,555.5640641205979,836.1595530745653
522.1424969572603,454.32696486500237,554.28603465059,837.9303102189161
520.4136539736338,451.8359592477255,553.6271177646736,840.8843177884197
519.600923801049,448.8879707651599,553.931821890389,845.1967706422544
519.3748557215415,444.59760929877734,554.3036901295887,848.7647440038631
519.4807142747634,438.84770575089004,554.3802478615542,851.0022279811031
519.3334435175608,432.0790421898326,554.8514336167341,853.5537747491649
518.7858399985339,424.90247579274427,555.8097953416795,857.1258372575354
518.8816795853007,419.1528208696021,556.1401793134257,861.1849271818639
519.854252530206,415.4769070726926,555.650991839466,865.4981096547787
520.3559265132687,411.64418468155606,555.6983828967046,870.4849374032643
519.9624176010855,407.0655079827354,556.8233905849937,875.8232641707725
519.9403330348101,404.68768776952203,558.2176212909332,880.0470123387945
520.6417634684362,404.89692565756303,559.6380941016054,882.4904116345482
520.6558827700325,403.8576182776354,561.9322108387013,883.3893596209775
519.6688783004242,400.1342437888489,565.0972259787106,883.0396187406561
519.3991069209608,395.86799357597954,567.7386572585726,881.9019595163847
520.2960698590126,391.8774262605242,569.221072326255,880.250681045167
520.6332276696636,386.75685118371985,570.1964191147893,878.4808081042032
519.8638740544175,380.6019258424433,570.8138633007094,876.5931320408259
519.4214456806732,375.79243842707643,570.1503675996325,873.4152414730639
519.6632235387056,373.0410202579513,568.159787310522,868.8209557777102
519.1808847926198,371.2272378480896,566.3209346672926,864.4449868879087
517.6119105047003,369.5507358696176,565.1868190337763,861.1134264974856
516.2451234946074,366.92661978384325,563.8551531374757,858.3180539148864
515.5760304581535,363.08419866861624,562.0908419351452,856.0868453967589
514.7388644845342,359.0995726790317,560.6012864769605,855.4671705813656
513.6761094299841,355.5234874784418,559.6033448646505,856.5624999892267
