105.83471293660345,159.14623983588135,684.6931223641586,989.4405051791897
102.16698824426526,157.3546738182371,684.1403583115706,988.5190975876558
98.78491513829051,155.50194668198571,683.5197532613766,987.3441953958093
95.32949239506515,153.73205352873032,683.0513289462434,986.0448642707821
91.72297027684768,152.10755316305864,682.7886715482642,984.6537022509322
88.44617946340509,150.64595853339932,682.5097560969047,983.098188050606
85.59738469507441,149.34498568278022,682.1517136042272,981.3646854375706
82.59263249712632,148.05946990907248,681.7811113067381,979.3947600944862
79.28862692864625,146.73494276051184,681.5144776115559,977.2242448941998
76.21234137909366,145.62192641514346,681.5989531487323,975.1871128366334
73.5718870729214,144.7147731042395,682.142629689683,973.3894121923528
71.12805049161598,143.53350140164153,683.1010280964946,971.4398794315932
68.79540194014122,141.94057951398443,684.3478497258022,969.2363963091772
66.77628113573829,140.2671496866609,685.6815034142815,967.2515788721543
65.07475817385837,138.7191215350829,686.9072448567681,965.5619705460268
63.27654086415195,137.30752402621917,687.7531992399868,963.6217151772041
61.252442619378016,136.10542729882187,688.1571056251968,961.2447284660793
59.47985535979306,135.37817189642615,688.324202804591,958.6832324676056
58.09216210633966,135.1324944356765,688.3630083882798,956.0405478225717
56.54775505028358,134.99843626129456,688.4500649580399,953.356223408082
54.845227860324265,134.85292118302024,688.600368016962,950.6128375505398
53.70732111366968,134.75308064312782,688.3271582919466,947.6268103526156
53.55188567095114,134.8814464564635,687.5654169410147,944.3804889628894
54.50432598741584,135.74338132631584,686.9670880791103,940.9864354688103
56.63230675736087,137.61462627219214,686.7741035671314,937.567043155977
59.87489102054267,140.38888139162154,686.7434976882125,934.4661489384154
64.1871198645957,144.08427599962047,686.8287487706149,931.7562960243934
69.4693792206385,148.85982338937663,686.9605248632391,928.9922529035076
75.71286366759,154.73003092650245,687.228701420153,926.0476129837068
83.1448438676448,161.6528106026998,688.264778102105,923.2277382611987
91.77919163073722,169.4947832965578,690.2001766149369,920.6843903681136
101.34716907936429,177.87209181662212,692.3286325211222,918.4244041180305
111.62880937161943,186.59100685569626,694.329813335701,916.454243785753
122.52782783898743,195.87342358782,696.4857291763019,914.7723439160782
133.97139000558983,205.784251443359,698.8393967178312,913.3561213146178
145.6301197442943,215.90492388942184,700.9801517096151,912.0744739110099
157.51604435230152,226.1966579337763,702.8089563514284,910.8643740610179
170.4761714239882,237.46932174461642,704.8636042008741,909.9276234818163
184.65965845796353,249.89261768094482,707.2365525560069,909.2425314650649
199.12705064602494,262.5434227305279,709.2558721566328,908.3252367123093
213.4854114660137,275.1413171502028,710.7087030257482,907.0168778137781
227.9490210888837,288.20474408333854,712.0436780440211,905.7197718194437
242.62788504201671,301.88692857207843,713.4669711356747,904.6074851809125
257.67120000007634,316.2181181054136,714.8111071924045,903.3564361474115
273.1339249729924,331.0238225402517,716.1135829293341,901.9666479493388
288.8821489371616,345.5082008173251,717.7606132535643,901.0907778500516
304.88203535650484,359.43888635478146,719.8892378415075,900.8746663033685
321.11963973004754,373.39716607220834,722.22394304088,900.6648046571463
337.62775686899545,387.6895138143776,724.7002728223458,900.2004490460633
354.6485935251828,402.3326444712182,727.5578525191938,899.7665555832524
372.14300526990553,417.32715799004484,730.8532490115562,899.4652448511389
389.717422595918,432.64966401486544,734.4654348281587,899.0860287946856
407.06604828901675,448.1684484038363,738.2917755218313,898.5710470484485
423.9160243850914,463.5520433248951,742.1776402479207,898.310569187091
440.1352446315504,478.6204741882539,746.037301066299,898.3273501330789
455.7643104936794,493.3836696929889,749.9272078712413,897.8280281472519
470.84888721154897,507.75671877206634,753.8143156473062,896.6071171840814
485.5498059301297,521.7409362215296,757.5918485478128,895.4752879602343
499.8610876731229,535.1782897211067,761.1854565970966,894.6775717743874
513.5141685715943,547.487980778205,764.451434646932,893.6269276920303
526.3783796061532,558.5501431584487,767.3941327658239,892.129626791767
538.4616947391291,568.8256607567231,770.3063814488843,890.4969375159545
549.8985926166566,578.7008194942159,773.3597154843604,888.8322201633688
560.8076913465669,588.4403848288607,776.4181442335104,886.9685734527125
571.3594678638084,598.16742948459,779.501285428588,884.8427082723321
582.3365351186238,608.2412359299756,783.05227135021,882.6301021147677
593.8908876050501,618.5813856513535,787.1240401564636,880.3616554199704
604.6180476200349,627.814435230851,791.0845770420697,877.6676587897384
614.2750972321978,635.7153472463656,794.7282618364716,874.5298834576585
624.5977556035099,644.0171660271578,798.4165877406598,871.5571944384694
636.1248046946052,653.3178261688759,802.2847351659523,868.9650342236653
647.8970497225727,662.8642850490337,806.3169872279431,866.396919526594
659.4675977803586,672.3327888038625,810.4641106350467,863.6826058105627
670.6867140958774,681.4033712137552,814.4560435836569,860.97216442939
681.5206694623699,690.0548307004285,818.1871310233926,858.2563313637507
692.4290849959813,699.2543125732603,821.9103731280924,855.1608394087011
703.4836093719662,709.1589695880798,825.6331358784181,851.6550058458355
714.2025918257275,718.6108792664821,829.0229312547682,848.2903562150276
724.3594419732627,727.1617592866254,831.9585581033654,845.3081160454313
733.8786453681805,735.1939008953036,834.4732411037496,842.4579126965405
742.807199990049,742.8946712186446,836.6873317188644,839.663641970494
751.5477759651635,750.4118408094622,838.9283097725477,837.2177309349216
760.2984113421488,757.8178157221428,841.3510196444258,835.1729383798429
768.7958915159957,764.9183943530065,843.9333264504872,833.0030109618413
776.995299281159,771.6437620960844,846.6566860833584,830.6047304617988
785.3955339879235,778.2654090158809,849.3272849640374,828.7451825537355
794.0862177826307,784.8831708223935,851.9407267364044,827.6158500577492
802.3359427854718,791.0677596293591,854.9042050465677,826.4184219096052
810.0135161345675,796.8917143018837,858.3380702203104,824.9064427404236
817.8749980761536,803.2666029030069,861.9274325678958,823.6628585448221
826.2295132594305,810.5195488053349,865.5349844823598,822.834342964942
834.8681582744116,818.3055971991572,869.2557467890127,822.029540709397
