544.5081082201908,578.8588599864105,523.2407304402375,465.8679210125272
542.827719330881,576.5078045225907,524.3389008333796,463.2196666335261
541.9671281220211,573.9498584376979,526.0734362636298,458.59381261221836
541.0941358737249,570.4342056409175,528.3948579354404,453.9379573796936
539.8631740939732,565.8294539580116,531.1390205386832,450.0482757661758
538.6036648559373,560.835131384202,533.7759688718688,446.0157132236281
537.2999786166146,555.7963170347374,536.0643025614291,441.68173262133877
535.6731879825973,550.6938078836358,538.409871879359,438.0054256975556
533.5390540457075,545.6982139181767,540.7786095086227,435.27188249861865
530.5340137562791,540.8598449650078,542.5141480806975,432.74741883370837
526.6681013198453,536.4521455572193,543.4065440325287,430.38268928658596
522.6465353180932,533.4507992409516,543.5047914863427,428.78437220353595
518.8062357963111,532.1010015555933,543.0344427807839,428.30381455066413
514.9149442918259,531.5142112802824,542.9098733196047,429.6082975896018
510.96022750703173,531.2379355427452,543.4201407968395,432.606472416104
507.2451244118995,531.3681333002362,543.7191138644132,435.7043269195666
503.90153874856446,531.7405734520161,543.5693348530175,438.2350130907475
500.7573747099419,532.0835118770507,543.5849568798378,440.8671927211235
497.84538765449446,532.0626316079718,544.0354441147651,443.7701709172794
495.50893570125425,531.1354870714789,544.7489400500045,446.6725969565901
493.86696747403016,529.0875294168262,545.7215141903996,449.4418581802878
492.7859822946085,525.9682236678462,547.1561094221303,451.8153851627614
492.08327826316383,521.9282349025137,548.9812809165783,453.7613365029725
491.56132284425297,517.5672896144321,551.0050047220249,455.78210242748384
490.9515607180522,513.034860173747,552.9415972026457,458.0329026005319
489.83976214663596,507.72923800945966,553.9902017486072,460.05398311629904
488.0224868982607,501.53210849626265,553.9239706328718,461.65332293241624
485.5503158825337,494.7074562746884,553.5940071503204,463.2842416008049
482.471244940867,487.6083295408456,553.2617118495483,465.144724909497
478.9536401701636,481.06772081572416,552.3053585864759,466.3594768542753
475.1049027964948,475.4397346082133,550.5220266639233,467.0081477074402
470.72953954251915,470.21504683432335,548.2514724028863,469.27158353537175
465.91102717569595,465.28092980835845,545.6861438391666,473.6469845599073
461.2656852370419,461.0416803673536,542.6870262367429,478.0609299835198
457.0660951473514,457.58089490237205,539.368882443663,481.6114849633075
