546.1930726545605,579.9497332063754,486.20489102945965,557.5766222442802
555.2926710899667,587.3367605560737,491.9405598299596,561.8715414913611
564.8894039454898,594.5090120665443,498.09484631890973,567.0687027343167
574.3227652132243,600.8825110667104,504.00341550519755,572.1015743801926
583.2071811928887,606.6596201022803,509.3700957605893,576.7790424631763
591.8646092583191,614.1629183348213,514.4976257057938,582.1082654128479
600.0982015663545,623.9369749313394,519.3818745708276,588.4890206775002
606.7866292944947,633.4249322854814,523.6718457806265,595.6858201826963
611.593472434628,641.8183639645781,527.2237669341272,603.4680345130921
615.1419356560923,650.6722384021617,529.94890183165,611.5255085740284
617.9389463245556,660.5604996990027,531.9285970887782,619.5091374446846
620.4111757186421,671.0769312489213,533.7446167593333,627.1146912321636
622.9428518454442,681.896845775458,535.7135310528284,634.1566507183214
625.8810138767143,692.7119852269323,537.3833251100962,640.2922590306197
629.3660166843298,703.0396015641273,538.854427591293,645.464638519247
633.2119792058432,712.2685810539333,541.3082576663729,650.5728132175994
637.3641106411367,720.0782602847954,545.0780528072156,655.6952612435299
641.8639132963618,726.1225533844135,549.2860381911808,659.3876479313092
646.760759140633,730.531290028977,553.4958841117807,661.2559870230263
652.265650714495,734.6544931394674,557.8266805321477,662.3118220649761
658.3301586938527,739.0503024360734,562.234605962508,663.2390625088498
664.5922721465887,742.581645555653,566.4406578141082,664.1630422978357
670.7314374952097,745.1587323693319,570.3563463554318,665.4052654381254
676.4027350446574,748.5089159197228,574.2719866277724,667.957782154266
681.3753778534503,753.2322195380181,578.1757591453853,671.9087846494663
685.6600295990085,758.2357044889974,581.618800422653,675.9095658940179
689.231887031379,763.2388207650838,584.3725056849823,679.4724499148083
691.9688104649427,768.9840366260515,586.4389389651826,682.8708088672829
693.9591750829103,775.7144852043511,587.8526733262559,686.3195034035301
695.4413809314475,783.2298724574217,588.7600282148281,690.8448994831754
696.6940946005482,791.3109768358617,589.3686489408332,696.5051975429474
698.218225099358,799.5079104615364,589.7729547412956,701.2974706705214
700.2319027860788,807.3386322491316,590.2460319684388,704.4847611257512
702.4633455536243,814.8469948127257,591.4531018506107,707.5049457503222
704.8526762524683,821.6653978973122,593.6409232534327,710.7216151148452
707.6203457613013,826.0615289180192,596.5191327672414,712.7510480433995
710.8842772021023,827.6904253046939,599.8867422763562,713.2297379062271
714.5826551611283,828.679262061213,603.5597852295944,713.4266749326235
718.652500778035,829.8616643431698,607.4351851086288,713.7937613475345
723.2583835191292,830.0654885682842,611.5441102952694,713.3467380390626
728.1612546342611,829.1659472119884,615.8421750800383,711.991784953616
732.5033362541385,828.2714257009504,620.3504683751661,711.0508275085307
735.7998709759271,827.9718987204245,624.8962261133897,710.9637146972121
737.9722173235059,828.4688493752744,628.9232137766601,711.0845473413531
739.011529524554,829.939307827587,632.1480000497526,711.2577049129662
739.1496381425575,832.1091149489922,634.684536102373,711.4676178170919
738.5987567849304,834.9248560658949,636.5719347294545,711.9632033814975
737.3145711518008,839.199454460066,637.7759612565661,713.9199100464418
735.496420635193,844.9438684617137,638.4279974922031,717.6534162353594
733.8657691618886,850.5697803607418,638.6869618390735,722.000652338001
732.7594560426415,855.4170085970904,638.8363144271461,726.3303796543289
731.7639141889856,860.5892602865799,639.5346918939487,731.1477107183783
730.8247865906917,866.1195645974539,641.0878005054094,736.2798787880929
730.6303976815936,870.3450660821101,643.1371918200537,740.1268991039957
731.346201626861,872.6280423198192,645.6200862915496,742.3028369385861
732.1656559315221,873.7444992176446,648.9876623619942,744.3467785814906
732.8234172968153,873.9915493224228,653.3250725511389,746.7999773679234
734.0325321798031,873.0872985308047,658.1728722276325,748.9838980782395
735.8057113527738,871.2122050089084,663.2191431898941,750.6446485830834
737.2561015438886,868.7994655620658,668.5843728975663,751.7098761742823
737.8793803513538,866.3583259085113,674.0617159594811,752.271918421739
737.5066814183667,864.9710856473823,678.7103491661532,752.9354989132032
736.0780022079114,865.137146474687,682.2037385121337,753.992925084572
733.8254157826942,865.9840606272032,685.2799861844557,755.1347773644186
730.9876627551077,867.3826068183712,688.1624956182851,756.341057704585
727.5667892776385,870.788733690303,690.263495262634,758.1526119708888
723.7770357778242,876.4679754484297,691.4895690820861,760.7834498298437
720.4400939010624,882.6938653309345,692.3386985506203,763.6666811218787
717.8576158457274,888.7196891691335,693.0801551933909,766.679200643157
715.239670194324,895.4312921936852,693.8500092968058,770.8218883418577
712.4420190932865,902.7074916723884,694.7881151446289,776.1501655868346
710.5134570376305,909.1534543222481,695.7064800184339,781.0986643846143
709.7652503751495,914.0568198231078,696.7061377355748,785.0646573920761
709.2856975790261,917.2420979872993,698.6100690974799,788.8030248669942
708.7731935238565,918.6768038099734,701.6246739500701,792.5532432447144
708.9227252524284,919.0749814373263,704.957857008899,795.9583136942213
709.7528558090238,918.7940680394295,708.2489464093653,798.9002897587973
710.4438113868753,916.9006595772856,711.7979819728614,801.5032586389865
710.5099636573598,913.5457375820243,715.5470413365287,803.7657292757037
709.7424031137613,911.0227678220532,718.9939789431513,805.6077111665217
707.9954544069592,910.1881034462316,721.8665923493671,807.0423452018264
705.4486591598062,909.4986565752498,724.1520538119777,807.9634327819962
702.2414364099079,908.5968105422471,725.8038143603914,808.5352158486004
698.0255821614654,908.9068791155777,726.7866922835951,809.4989158876779
692.9618308492998,910.8899344025043,727.1155440806481,811.1782723169159
688.363100055367,913.6312950438953,726.7847152768809,813.2002240323525
684.7118298380435,916.7735052150858,725.8866253735819,815.42022195918
680.9400569245474,920.8299942097206,724.7548063901755,818.1610389928588
676.8169044328746,925.5551731734885,723.6934319092704,821.4026120797945
673.5473489888847,930.0123696141779,722.5523195280464,824.4609231932047
671.5146477016319,933.4792877716887,721.5421788851556,827.0509684830442
669.7304658143414,934.852664290341,721.9493043886844,829.75854655648
667.9229718784594,933.7937180321592,724.0183864539978,832.664629363995
667.0228022893865,931.7869507177159,726.2170199632293,834.791591337063
667.1205136560698,929.3520333636875,727.9539816323716,835.9656156164971
667.2266677293194,924.8726434804124,729.9439879670165,837.2607105018097
666.7970483527414,918.2501374976541,732.3364545177918,839.0095257357536
665.6659399906639,911.9591290886261,734.7635143993737,840.7841144684877
663.6999708167427,906.9756607613278,736.9558794279686,842.3235545546233
661.1536722552426,901.982204590246,738.5904560588206,843.1485218983174
658.1414519306347,896.7548953117507,739.5026634900091,843.2850930535504
654.0797236568588,892.4965017516932,739.7902714454489,843.5982206317161
649.0377048393613,889.6586213983153,739.5487016513209,844.5641626911478
644.4599920737188,887.9442162660889,738.8216818748356,846.1812697537945
640.879842942138,887.2028524275833,737.7348622195109,848.3431326659168
637.1632566661905,887.0963414512669,736.6161084848718,851.012461567054
