434.4363548755748,255.594703968667,569.6538921689084,572.7079198360982
432.27297940992605,253.73931608935115,569.5196162595579,571.0584660354837
429.58199572055,251.66433219045106,569.3275678693864,568.7263870383322
426.67075302857177,249.81494211390722,568.794629891415,566.3442505808526
423.6636156293413,248.30305952835366,567.8643763422695,564.1068457701177
420.26546196592443,246.6910380656647,566.7483107521182,561.5195494222528
416.44858568675323,244.82744350637628,565.5475303684489,558.4446499628236
412.81086418728853,242.99784600761743,564.3581696460577,555.3179318400697
409.4663705367735,241.29644850770427,563.1575523533348,552.2273043456441
405.63804330112663,239.4752140417829,561.6414358229282,548.7506579028847
401.1130733337202,237.45676911826652,559.7451551892216,544.7710872611143
396.5381535985796,235.572273847863,557.6780464523642,540.5100807372974
392.20021413430123,233.81725353703794,555.5912193962776,536.12618568418
387.8121539201442,231.58855585814862,553.7028737565622,531.7860171412694
383.3431377577769,228.6796528720133,552.0602403166977,527.6157277256759
379.3119872819288,225.42983844184917,550.4046676600134,523.5468059973089
375.83076553008243,221.96788707443105,548.6354595810119,519.5455321077055
372.1707275769381,218.23650101131196,546.818096858344,515.9264277023391
368.1534236113317,214.1973417917269,545.010720636313,512.6454655541825
364.6083699122057,209.78028730023965,543.3108575707558,508.86491974429015
361.7643873626732,205.02990195740557,541.7205340089347,504.4309361512549
358.87544091748794,199.9753438178092,540.2109611087944,500.1408478613616
355.70996378687744,194.77544597499684,538.6780324742243,496.40764087468864
352.7867436156884,190.02372917374578,536.7570108949365,493.3162411076248
350.1981875175019,185.8475038013962,534.3571029225342,490.86755416038653
347.5592020046304,181.67537052753005,531.8349607811421,488.76924218696274
344.63220646292,177.2757015107585,529.3668354369679,486.8300755091601
341.2849865352693,172.68930039452738,526.8406122895116,485.15504265978757
337.49504311143596,168.013766859634,524.2331605866827,483.67177084259663
333.3011969546997,163.6671465618085,521.7615116912934,481.941826416079
328.8370831488072,159.764037450516,519.4296868910473,479.85615671187117
324.57643920406707,155.934492754484,516.7794757680655,477.8011877944385
320.70525609371504,152.03360957675883,513.6926663053223,475.9435117817521
316.75334955095036,148.12564900739036,510.65550853608056,474.20432916950193
312.6409491974309,144.26564747887954,507.84707369137664,472.60545206044395
309.03552061571804,140.6286681592397,504.92994306895724,471.1063485441488
306.11256724136297,137.27392608934554,501.8631673227819,469.7498286976022
303.248778245833,134.00357024552395,499.0608454127109,468.9759112914681
300.23100799847884,130.74609458694158,496.69983269973835,468.84873645356845
297.4654156341204,127.70073120011787,494.55209862096956,468.6709379752496
295.0102754642784,124.89363033658566,492.56154455965077,468.2320508985047
292.51747882647584,122.0098850145609,491.0588434529891,468.09635823914715
289.80520113322586,118.95926631998562,490.0556182198701,468.399329402142
286.82756340308595,116.07717227756748,488.9982275915965,468.7735107842208
283.63103335303737,113.48254695225387,487.67108468012975,469.00807162373064
280.2885649067218,110.84074402569094,486.40265951706715,469.0091944863637
276.9080431371101,108.12988258417191,485.2690311663021,468.76314513988444
273.92951477845077,105.8686780514591,483.9456817251465,468.28657683349957
271.3677941461872,104.21813964885501,482.2990689786896,467.67715675245006
268.4527716609415,102.80974016644824,480.61529346929757,467.3296002345166
264.92098183696726,101.4462129875383,478.9607656628775,467.3342001332096
261.1532652520403,100.26315765222604,476.77116944569127,467.2106335223046
257.34331793329767,99.1961932556797,474.00808464042933,466.75653389547165
253.62389984845933,97.7750767078541,471.6566964624897,466.2796115191998
250.0558593137031,95.9170928522857,469.9945058097009,465.8320292428749
246.39589773873928,94.03162070066038,468.23851197034134,464.96175756244344
242.61301399359544,92.2753046702005,466.08376751503357,463.5869467057466
239.0826812251092,90.7802804682398,463.846485490494,462.2543109132588
235.8866865333546,89.45017030215179,461.67967792097386,461.12974000409815
232.75983657555588,87.49037310507806,459.43297851534015,459.8387088452239
229.59022205521626,84.71585248331584,457.19605423936935,458.23497915613996
226.25813837605716,81.93202611539752,455.5373917401011,456.451031953744
222.80856310161982,79.48350055059807,454.61160862366035,454.55551123006626
219.7278511073635,77.10889430082607,453.9396227716578,452.45650715854066
217.13061834704402,74.73718974802617,453.27614412549406,450.1375314369444
214.6019561298886,72.53277988982224,452.7350315280046,447.98552725777625
211.9558008923032,70.52973770348684,452.27789424826614,446.06376430582003
209.16906525417664,68.51455610540418,451.58321485566466,443.493447601236
206.28299252684698,66.44196270860435,450.5405532954819,440.12791358331566
203.57101208944263,64.61404490673023,449.47923113069913,437.2830592325851
201.13108778723847,63.080438863680406,448.45925993378626,435.27116758765203
198.7716219791989,61.51257551985877,447.0258914285371,432.9038913737082
196.4133596527673,59.80575043356127,445.0853047216846,429.7667547153473
194.11862290575348,58.038920997521124,443.08232102166494,426.26490107206183
191.8640233874309,56.26348914149411,441.2303046813223,422.62891578338724
189.60074141231343,54.74825444498236,439.38879871663573,419.1865478947565
187.29675473884217,53.496436851600954,437.5561373047632,416.0106897792939
184.76221940377312,51.94981595347872,436.00472748017074,412.6692536072076
182.0388031706766,49.97841790954756,434.7977312135854,409.0128159503374
179.59450024409065,48.03538118642671,433.55766572133905,405.17817813949694
177.5760939347883,46.39912828956104,432.146018741367,401.23241919651457
175.783730683447,45.16038998309143,431.00744174572935,397.4217573579448
174.0623299428269,44.43229136766604,430.18171896713125,393.7667375132859
172.134733429893,44.320827456231996,428.9119654609891,389.6845284275902
169.93659637805928,44.81702866363019,427.01833065946363,385.0313761785192
167.7878931388144,45.90015695994172,425.1851983456428,380.5136848733719
165.83396185539561,47.49798369483269,423.6771796045176,376.3895714626134
163.98734539266735,49.186504112046364,422.23948885287973,372.04979298525006
162.23018343952404,50.93998582763445,420.7270217765264,367.44312158894684
160.5850906727336,53.48152396221654,419.1578101915051,363.4388874602721
159.0247712849018,57.00668772719768,417.4340947447104,360.3119687022691
157.5445660445891,61.05454802219693,415.2244480888178,357.54178771092506
156.03642658998373,65.30560645974549,412.46320178155577,354.8897858373232
154.2610644699743,69.53264176752351,409.43779300564535,352.42743872828765
152.1167984900311,73.59820222908452,406.333375146031,350.1689064659548
149.4981341542076,77.4394635429116,403.26295948579116,348.0035120740298
146.4818847274719,81.09849137892711,400.28195524287383,345.8694524161081
143.6349352177488,84.93812004187483,397.3371642169461,344.11076713174117
141.13134751680852,89.13207564167224,394.40556105714495,342.7033045155338
138.48587531380244,93.3107917716217,391.4543508763691,340.6658791478655
135.56793183641068,97.49299565531695,388.5015966796774,337.8599223372449
132.65390608744502,102.4597931416018,385.6835439559287,335.44510876706994
129.89502869181473,108.43712755312623,383.0245861736924,333.8716211815652
127.4091133224643,114.80973104104636,380.45332537802483,332.8995477193599
125.2032380785511,121.34960446881591,377.8934708701912,332.3465780626344
123.10121013305395,128.29083706356408,375.17250937688107,331.6757279105989
120.98274254521648,135.68480416155708,372.26852042191405,330.79663714365154
118.7717252480612,143.46115854900907,369.3853114721471,330.43970801464275
116.43583709915053,151.48307353267992,366.66183239709056,330.8745567571849
114.04123541736436,159.52484094633618,364.15829976410726,331.83986769782115
111.64044098250447,167.34689509089006,361.9408190348236,333.19647957196196
109.25166442606378,174.69953667746077,360.06845937388124,334.75797275160886
106.97030418507741,181.4439252228325,358.5541791234221,336.4672500568227
104.89822764644434,187.50434365391442,357.38970759321074,338.63133502399927
103.16623290670117,193.00010710741194,356.5426867959194,341.36132556971285
102.09233251559893,198.2596441664925,355.89673448121215,344.2556949682564
101.72572524063563,203.526453406058,355.429347932935,347.1528113510371
101.7266666570577,209.13396767260926,355.2802136139569,350.70457552158575
101.94592535982046,215.1136937064283,355.5292357761122,354.8930880655774
102.35784271681555,220.97158410071228,356.12412503730326,358.2452784174604
103.03060853481209,226.57540505561468,357.06208509223046,360.3847081290193
104.29969707481636,232.08171180152755,358.515182851728,362.7140272563699
106.28725509225693,237.72468643215555,360.4799461185737,365.73817512683564
108.7998062422374,244.1480975594522,362.5930822976368,368.73109167979436
111.72242094917227,251.5486189430127,364.7139794765227,371.46096085667415
115.0476852952755,259.38726179984104,367.11781259268133,374.3284011349481
118.73336709934925,267.42173577548897,369.8418031990597,377.5159036477565
122.63549312042318,275.7441499915971,372.55543059447933,380.7038387254912
126.71359209617633,284.2627320384547,375.17293045218383,383.9401463956593
131.1840948840786,292.9765954226268,377.87512038159946,388.11923169461386
136.08691754881934,301.7328856708918,380.7834242507879,393.4126489705238
141.1328319620651,309.7325314796496,384.04564784077047,398.8470140037287
146.2830701366796,316.889670006479,387.72809704246623,404.0464261367541
151.7872221538494,324.2730330793059,391.6748551510781,409.33770495825695
157.81409074544123,332.3291788698788,395.85335833486164,414.84205955277645
164.50240739984287,340.8165153808378,400.4639263134188,420.65324775317725
171.86282508868626,349.6288887566206,405.5198728965187,426.7351146185471
179.7697424729047,358.500006979253,410.814857911722,432.7145502848552
188.0551268016749,367.4120105475756,416.2007991939723,438.4542868549603
196.42083570393055,376.9559867021828,421.5640823253244,444.1416098345192
204.71925260360294,387.3354456906402,426.8521298578714,449.8665659024351
213.00750980669724,398.05572995236804,432.08063632704017,455.63718133002385
221.2780984743711,408.9555872240531,437.30014146398577,461.47531695142027
229.55951088081991,420.47146960694425,442.61595572828315,467.3468186343571
237.77445559031705,432.5879087001509,448.0513649590102,473.19701727167364
245.63070505956875,444.717812933066,453.60297662063437,479.18056622755483
253.084981640922,456.57603939416475,459.18504645597454,485.32757663751175
260.2154305994019,468.0312571246761,464.49045967253716,490.986050292573
267.2004703733104,479.11533534516394,469.40935911514345,496.15805130097976
274.70799751408794,490.34829733131244,474.16392766201227,502.27641665748683
282.8470409142411,501.8195095087247,478.88144280691233,509.73609689756734
290.83396716192897,513.0553267156863,483.4450275323009,517.2171382675941
298.38365595392537,523.8409179339288,487.8725806838289,524.248156503935
305.62775249699047,533.9577982295457,492.60989119904474,531.57362887876
312.72005003025816,543.485134496754,497.75458820045156,539.354990305049
320.28330159072146,553.2601539669307,502.59492230158924,547.0108713903167
328.4203528711229,563.5362984395947,507.00044719114845,554.2386405900452
336.2947941445049,573.6982439898093,511.85304615849503,561.2113648645543
343.64479519226336,583.5507722331059,517.3987834213846,567.8506526898251
350.8222565584017,593.1876686991675,523.0356273619715,573.5341962928136
358.0232086852957,602.730759053146,528.4670479917282,578.1406971450134
365.5966950490755,612.7279820478383,533.7200008955385,582.347095976366
373.4730665195463,623.1780434374958,538.7677789042322,586.4732380831153
380.9370404192644,633.3096170167896,543.5298861626787,590.2788863436128
387.63702076659314,642.7680021335841,547.996253546525,593.7773825953743
393.4241952363878,651.3067314631118,552.3496333488074,597.3459698264588
398.4170534998583,658.9936589204239,556.6491773092849,601.0838971489209
403.41922186534555,666.9829877727495,560.6064386829028,604.7723839929306
408.8051485690794,675.5700039482456,564.2012191439111,608.2796719770231
414.143924409751,683.3756324513755,567.9267594528126,611.5127061697488
419.3968659408035,690.041245939963,571.9428464104541,614.4629535087398
425.1324237956886,696.7697373474942,575.8785825627311,617.2431871979338
431.50366275313723,703.9972636776862,579.6135391555424,619.9375642434459
438.14916243701003,711.1284110324158,583.4243014707192,622.686187669357
444.8746138205754,717.9934655757767,587.4216735500215,625.5530718281312
451.5993048705787,724.942896453742,591.3522082053885,628.2819076326716
458.2104566683689,732.0205708356115,595.2197981080698,630.7991228661211
464.76846118638747,739.0076161779076,599.5468830521726,633.5975718890891
471.13495317220446,745.7669897944601,604.4450903777804,636.6463584288539
476.7879361172431,752.0432551611683,609.415881428619,639.0363909194023
481.56559203271496,757.8401456653304,614.2223546402166,640.4187579318735
485.65062498926903,763.6263044826278,618.9749171776615,641.1451219048434
489.2165689609155,769.541756295145,623.7130551135862,641.4194486816756
492.753760659591,775.4268768613322,628.2778657590807,641.3980909462845
496.4487017240591,781.0824188804298,632.6470768537666,641.2553262602137
499.63381087179613,786.0595331249475,637.2747552852575,640.9612879603434
502.2447948480922,790.222750151023,642.194022608699,640.6491450568683
505.35465002245274,793.8594435841953,646.5458784857717,640.8786530610599
509.2519229621545,797.1524150423837,650.0903172051396,641.8412725334673
513.1211461088446,800.3030478637279,653.6152023571128,643.0530403330756
516.6048917468387,803.378990109457,657.4015112091478,644.3530173802047
519.883081575703,806.1133671076562,660.9426597574368,646.1647109605995
523.0516131337655,808.485421563893,664.118441936112,648.4937402257191
526.0188484068026,810.7337615794573,667.4079881764612,650.8116516196529
528.822473690186,812.9355078987318,670.9311265807542,652.8504704774173
532.0161398493649,815.3538133177092,674.2526628335436,654.5439243972098
535.6654320182498,817.9328104277748,677.2137828139741,655.9116405336005
538.7456244257525,819.6257000689354,680.1082530241952,657.2056818747955
540.9674564773512,820.2278476995102,683.0010573587086,658.5258704464115
543.3539782401389,821.0539684428353,685.5305255155018,659.7591174713458
546.1748302170105,822.5108222835248,687.5871477349673,660.8328016841701
548.5605748247492,823.736955618245,689.5697174852232,661.6858041168307
550.2179649151312,824.3642324734972,691.5274336140047,662.2821638264343
551.6466071749342,824.6384627435946,692.9044798896446,662.6121529059499
553.0335714892527,824.6541932065679,693.4986618502995,662.6535438940149
554.0868648088326,824.1548247192497,693.6806965877861,662.5112507325895
554.7916459193625,823.2306425184722,693.5802075437653,662.212177697346
555.628517414462,822.6423306713219,692.8731222178637,661.4170716651004
556.7763746387839,822.585140740067,691.5579892676778,660.2064361895086
557.8150992647504,822.5230166379151,690.1463770435611,659.3268626085719
558.6907837477713,822.148913073114,688.8025610070549,659.1233363995746
559.9828876861094,821.2868134065229,687.285847325266,659.4828045295556
561.8193089577521,819.917637328006,685.4526192493405,660.2616566289897
563.7326587210988,818.3210543364529,683.2018172986318,661.2539376149581
565.4209035431121,816.7237438197803,680.5741062537708,662.2311114808633
566.8322180700142,815.2068566295967,677.6771264510359,662.9251749742613
567.8513553634216,813.8488423425222,674.7039130857194,663.274235419795
568.1506404224648,812.911940442359,672.2310474912206,663.3110790419906
567.7025300804312,812.3453443598173,670.407427478686,663.1405941144801
567.0242413328377,811.5044489746816,668.5948807056681,663.3929874072933
566.3785420837831,810.1414292188316,666.5249923053254,664.1218532859752
565.4917150907985,808.57476657101,664.5972220409787,664.2435402666558
564.3667842341836,806.914191211268,662.8721203601527,663.4480510446214
563.6110865164118,805.1148524229554,660.7865963143684,662.4635813839352
563.3507688041893,803.1835435478431,658.2313465434534,661.6152561906855
562.8504071935636,800.955197755074,655.8344255982886,660.9564372928618
561.8566474871698,798.4672275036592,653.8303758904274,660.4584354574715
560.9273088192094,796.2482300659764,651.8538591428683,659.7215393425943
560.1828744330165,794.4165147906621,649.7930185791364,658.6454453462441
559.0951484046378,792.488972686311,647.9709651064272,657.5985823663416
557.5019814198814,790.2610188653795,646.4786853729504,656.740099763325
555.7290150467159,787.8077223050082,644.9101592280847,656.0235902469074
553.941709680432,785.2270023935745,643.2353015872923,655.4096012522602
552.0242475537493,782.6576282086309,642.0895435397199,654.8114594422817
549.9878733796985,780.1797141048085,641.6841551682368,654.2085100565965
548.2048022207557,778.0119082003545,641.5954218466645,653.5694161203603
546.7189183390419,776.1156002579515,641.6290778308281,652.8900025414537
544.9121458367016,773.8409556565747,641.9930253190197,652.4757717029648
542.6106986958354,771.0485145186893,642.6775686342049,652.2825446668562
540.3517321740198,768.3253386035738,643.2295725156131,651.5531505595897
538.2847722371434,765.9575916768512,643.5768960033836,650.0090826579586
536.1277066663716,763.951828022898,644.231797089884,648.1632740577692
533.7759887758674,762.2574110725689,645.3915880389427,646.2216202861675
531.1144124218735,760.6691536647793,646.8683370908882,643.7996799938102
528.2172384492961,758.9747724849442,648.521395835826,640.9017680302633
525.6178113905032,757.0787162955615,650.2602877006599,638.2174458032449
523.5002596924804,754.8793767362133,651.9217258142239,635.908285588656
521.5365305256607,752.0064447762228,653.2778451618549,633.4609225744534
519.5832434750329,748.4919220966967,654.2023415656997,630.6434901069545
517.6911559191727,745.1365217591607,654.6422955785469,627.3647696865478
515.8697728032829,742.2485218681084,654.7125706763975,623.7195772055181
514.1209078389277,739.4058499244954,654.6334401936111,620.2043958046212
512.44792594431,736.4834323250155,654.6108813064117,617.0340004266712
510.8702676887787,733.6621465865469,655.1506354312412,614.1327721215174
509.3978414520643,731.0137886606681,656.312607230505,611.391459565986
507.962542381604,728.594955652628,657.2459098516125,608.5174668860833
506.5670776358889,726.3668206863538,657.6677969053954,605.4302009472095
505.3927118600037,724.1778238211378,658.182670227326,602.3002809922436
504.49994153482686,721.981544167729,658.9702647993004,599.2572267051199
503.6624753101311,719.6259653583508,659.6987720062829,596.5526761566674
502.8008446631977,717.203408869118,660.22671880036,594.2385460970086
502.21837020912045,715.4085980844843,660.5710986577596,591.9440703986064
501.88956776572957,714.3820976120157,660.7208147640415,589.5431700221275
501.2556404707659,713.5302335558995,660.6947498132322,587.3066059692102
500.11580012784265,712.5298291423632,660.4731479414048,585.304297058798
498.673736345521,711.1745819545665,659.9946609780507,583.3632220074961
497.1000970130231,709.4545872807795,659.2526459015027,581.4597299805522
495.59831589425875,707.8404276755384,658.1722228172827,579.6086928567612
494.27803584878956,706.51633991715,656.7946038643972,577.8794388400199
493.1778408542694,705.2369124173703,655.5312797828758,576.6516233045512
492.2784554378799,703.9462950871052,654.4746439847132,575.9519817279589
491.3054226389001,702.7355377425536,653.1308491346903,575.2325129579095
490.1967852155111,701.6734469886519,651.3840457923251,574.287693319657
489.3619474135622,700.9605211340205,649.5885836733906,573.2335976844058
488.89788560512807,700.6651060749014,647.8896236533358,572.1776096306783
488.37463127526973,700.4784816957325,646.4055815092951,571.4723093994697
487.658834913301,700.3394113850626,645.1257009838484,571.1981558123207
487.0165551202117,700.7162971804239,643.511511400547,570.88704559208
486.51121422148873,701.6828555893692,641.4909881988184,570.4137940803854
486.01876495732097,702.678192266865,639.8252693046746,570.0931842256804
485.3861490341611,703.4425668457502,638.7103811861145,570.0357974141191
484.4527357837064,704.2109859942759,637.7223653655093,570.263427008985
483.1058716749894,705.006297768615,636.5929425546075,570.6590198728136
481.07386557943863,705.430146855424,634.9370859366791,570.841180826515
478.38437631314633,705.4123768258501,632.7066662070434,570.6855657741002
475.72564587394027,705.4422313229271,630.4994462314746,570.168514269954
473.35954740030485,705.6718183577889,628.5388770494179,569.4166601429037
470.76744505744824,705.7118343321924,626.6339928174185,569.1949345897834
467.83007803898494,705.3579484537008,624.7001680739018,569.661101306925
465.1153328469598,704.8497573823649,622.5041828189104,569.81379422907
462.7889531996958,704.1207220333871,620.0460365302417,569.3129507284525
460.3527585054493,702.4704461590252,617.9344863705076,568.8553166544333
457.71337042027915,699.8067224435382,616.3444490388134,568.6404871379987
455.3465470977891,696.7962737590503,614.6880023359616,568.1872627499408
453.43152374530354,693.8345564277876,612.8137994978101,567.3778726422447
451.8190895507375,691.2409915953868,611.1627788914658,566.4899096947652
450.37860377210353,689.0699740483652,609.8778786241837,565.6323465982249
449.02681241998596,686.7445374474958,608.8540718180673,564.8886711768156
447.64876720101927,684.0232282237631,607.9820541596953,564.2369037854319
445.9520092094502,681.2792546957385,606.9791308564398,563.3047751787888
443.8953820772285,678.5492615924247,605.7512191915009,562.0669618355724
441.88517496596194,675.4139029286162,604.5155579262145,560.9532706628305
440.07096311194005,671.7601855049821,603.3045458717677,560.1809670863331
438.2623670565165,667.7237623167325,602.08013936015,559.9161126926531
436.38093301946424,663.4646702109978,600.7970526284166,560.1070254490053
434.42161083464924,659.3812823436411,598.9939601873117,560.2000070869396
432.3881808594449,655.5910981213476,596.685604175488,559.9994371059485
430.367010344875,651.7597909796859,594.9021462610673,559.7619704016098
428.4003577454029,647.7726410146491,593.9529907530639,559.5409753767411
426.4110356505579,643.7192500713692,593.0418046943058,559.4706867689264
424.4208879424593,639.7314295186077,591.892125304692,559.4448492160268
422.5907405522894,636.0296478919083,590.8207313751294,558.6261854226691
420.9757312428437,632.73174163376,589.9600688961017,556.8984942516155
419.57192663231814,629.9783094669269,589.348754293009,555.1217239327528
418.3290379239738,627.7222524550507,588.9345392017135,553.6958998500635
416.9951668830218,625.4684847569953,588.5845261232254,552.8261677959416
415.46761537231555,623.0733534284177,588.1719074869636,552.3843692749782
414.0190112160751,620.9380597499256,587.3572074563849,551.3854219882732
412.662562299879,619.2455566114484,586.1012672915369,549.4913011898781
410.95144781282005,617.8957368518488,584.9705558900764,547.3076675779936
408.7676662746092,616.8839294316834,584.1424995309955,545.1114107045062
406.3884599390327,616.2892391321205,583.2102846189188,542.911342519895
403.95163829203335,616.0671670975483,582.0100937971845,540.761414693346
401.578192479845,616.151713578646,580.6805113332266,538.4762346387407
399.2688201038564,616.375770402333,579.2487506217587,536.0240673959005
396.70236980755055,616.2742512317781,577.6210850123438,533.9857496031417
393.80783855999226,615.6491412561178,575.7940509911251,532.4306537040942
390.8674310105901,614.8277913936602,573.8401244426382,530.3029743168229
388.0271045078685,613.9464536036295,571.8256808702881,527.3223645826362
385.30559103991175,612.621685894953,569.8538959732556,524.5810747564316
382.6799668492398,610.8687443752156,567.9558615329074,522.3836747552891
380.10362741554746,609.5136530553076,566.0666531990679,519.8378397545035
377.50525092499504,608.7665289907542,564.163879477492,516.6290035707536
374.6508400372395,607.8623494382265,562.1887349324072,513.2913187890778
371.50545100764367,606.4991106916071,560.132619559945,510.00515091256364
368.4182149747006,605.024846827591,558.2349857700102,506.2746321744384
365.5092917348756,603.550035359887,556.5086843541933,502.0032578560703
