-172.32022428459467,-184.9907068327136,-305.9088905060202,-79.98221550530951
-178.30153363726052,-186.17982146821447,-301.0060726774428,-79.10188559463958
-186.28387543748244,-186.8689770977611,-291.5681362956864,-76.7055529837867
-185.4973375287249,-182.02436288200926,-274.581423692772,-71.18786382094702
-180.7175683505161,-174.54021527036724,-254.11080154880946,-64.09949784949717
-177.68669775175022,-167.89533510273975,-235.41983473126604,-55.92998953778142
-174.97626318172007,-161.47733550512012,-217.4137498369183,-48.625357084080655
-171.60334167078054,-154.87852230229186,-199.48835266985859,-45.53907954580695
-168.36030267555898,-148.44011066421746,-181.69259653416083,-44.40533958189643
-165.61599218562483,-142.11132937900607,-162.64647149296408,-43.06922397681231
-163.4479101699428,-135.59635529773283,-144.39365508339895,-41.043048072875735
-162.33285135687962,-129.70631154923694,-128.65592231195575,-35.99606584097424
-161.5725338908782,-123.52818389415664,-114.76840389684618,-29.87598276547663
-160.0320709526525,-113.75654772958939,-104.83461935381223,-26.382706009002018
-157.97589008452076,-103.60964793586658,-95.11111624832196,-23.58428903463407
-156.23297992513167,-98.79121506693976,-77.66364313211871,-18.69288796834764
-154.5759255976185,-95.84976559859903,-57.475072258984504,-13.00383621344341
-151.53932724204265,-90.10884062443077,-42.719393948578734,-8.142787473341178
-148.96094135392252,-83.06021021006015,-29.287045924413242,-3.3788972086562024
-150.06578670840742,-76.33544935780144,-11.777883580954654,2.0855394548485267
-152.49738193136096,-69.51669912446387,7.519779532340539,7.948440288071746
-153.577912595363,-61.787848116798514,25.748585116282985,13.836759352546911
-153.61154235248952,-53.81127301365028,43.73191291834095,19.7213356456242
-151.88311901326267,-47.596809729122235,63.1882276296251,25.924710691264398
-149.26108893738606,-41.53604982675762,82.40929300727831,31.93053329613977
-147.9814369095565,-32.22056893242374,98.85527352385657,36.70043352483203
-146.39542569984175,-21.88299166339164,114.90958381767386,41.21222804704037
-142.84217667369887,-14.860858490477629,131.175885153566,46.30861195881918
-138.50051231705544,-9.03269916330256,148.52085960951086,51.78203159248451
-133.13024079032303,-0.24753544032858632,172.20863197995772,58.358384203795104
