695.5114095248523,683.0634557666798,620.6164760211965,512.5666963415043
694.1977596423787,681.509052618792,623.1078478985986,513.5124874911974
691.7317562711453,678.5250080902638,626.2238862923571,517.1224712424737
689.0525874182254,674.902489438094,627.9887722508572,535.0650542978425
686.113988940204,670.8494310496002,628.4140480416493,554.4286599149906
683.0478470487833,666.7414163308728,626.7379322439291,556.2541857570059
679.7078137617298,662.6116637791878,624.3127371948265,549.9048145053364
675.8528891364601,658.4891357090644,622.8023264165547,543.8073245374104
671.6355311078659,654.5831004788478,621.6229251106978,538.8997717063877
666.9914826544617,650.6048707176925,621.7175099146239,542.352097652554
662.2956693749923,647.0732551257752,621.4554661828446,547.7473827528756
658.0933285633957,645.0670176369988,616.4784325398218,543.9808475705651
653.996768210468,643.3607628792155,610.034808947062,536.58753743803
650.1195764839409,640.8822468381032,607.9850920047026,531.7349086699975
646.2610571942283,637.6312969280376,607.0672649692583,527.7599622579191
640.6936957414995,632.3943930852478,602.4115723907178,525.2550251616059
635.271749916013,626.8786076125027,596.5783559913845,523.0363646576645
633.7255065569727,624.0452340162058,592.5760761058767,516.2347445664286
633.4197615085068,622.2633239490613,589.3032260955696,508.78265419852
630.5255934029225,619.626522286192,586.0652979705139,508.6013399135524
626.5595315613792,616.3676536097606,582.6959016072851,510.5514754090255
623.2280876151267,612.4863499830392,578.4503824945217,506.2956113889024
620.0712338102769,608.2614392838558,574.1066113385157,500.32748213626826
616.7497636343874,603.7793342498553,570.2542678038013,498.459926559857
613.413488041207,599.6010201582642,566.8573882907997,498.09598672751315
610.2181192491953,596.7822458682466,565.0582498892403,496.7568319399112
606.8105286167655,594.5007136725037,563.2766542884648,494.0594585917179
603.0984478259187,591.9217397227943,558.5620733356786,490.56593282737634
598.9217494440819,588.9961508232669,552.7727581583667,485.9702684782748
593.4513402033906,585.1770476052925,548.2582329491652,476.7287079322202
587.7779043956922,581.2253395113228,544.2341844664999,468.78161013404593
583.5731213810219,578.0493280915576,540.5453719379417,469.8318959511173
580.0889241077508,575.3809732759802,536.6865216360574,475.09890096412806
576.6128895430257,573.5413723740369,531.271624394457,484.2063941496065
573.1612299471395,571.6920280646917,525.5228441293377,491.3047714552188
569.2276843027267,568.184298450144,520.8676403660087,481.8405305048735
565.2794915071382,563.925275181722,516.9923494573942,467.04810608963896
562.2447128085051,560.3203183743985,514.1662503840089,464.2067738800103
559.4970910976319,556.825387689606,511.65899049575484,465.7204897236678
556.2454093956421,552.7536444615425,507.91532266493,464.13622056707413
552.7003082288472,548.5653445818941,503.4780047841959,461.084912529386
549.0441014360846,544.7478709662378,500.4180922016218,454.5439663797753
545.3798502890393,541.3230076366261,498.1656523715537,447.9908212678061
541.528824300855,538.0086170257059,492.48527517238676,448.3748744879995
537.5538105309487,534.812852994388,487.81447690996566,451.9173209676709
534.6028885832762,532.7099624863644,493.6621597760988,452.60214362202385
531.3859491331297,530.362602481684,502.40488183884383,452.4571322175248
525.1386584834271,525.1720610452778,503.043631095423,455.6434110747081
518.0676370569823,519.0724433621746,500.09896403049834,459.1659403798735
513.2922321319793,514.5780175382341,498.0612636340357,456.8180549839655
509.63335716605735,510.9841835206997,496.55049710997844,453.2353081857178
506.0003602632289,507.89615047628854,496.6718728283129,455.9732880111477
502.4637470248151,504.9744728665003,497.3998869884044,460.4784217038578
498.5843535209011,501.52358485539787,497.08794186816016,461.31459007231683
494.7775698098452,497.7763441977237,495.94089755149184,459.35834615365184
491.65351572419337,493.8866740725123,494.39504854031065,456.2818834836686
488.97709136949453,490.10908233031563,492.63935971150033,452.83274089036485
486.66586952701215,486.82935211452485,489.54876605006035,444.90376424026636
484.50058259811544,483.90594865841837,486.7223560181547,438.28775193153587
482.0456562724676,481.478505479338,488.26720097204355,446.89504646827146
479.5206677183578,479.3291279976772,490.81105959503134,457.4787711132779
477.2340846356665,476.523105638214,488.7659801616513,453.49891063168235
475.1512743015284,473.9049897941733,485.2241965987705,441.711317756396
473.1805406672325,473.04320017548986,483.81015919943434,422.5466579593766
471.39222520901114,472.8206836161902,483.4424827647844,404.6235507940277
470.05318187285485,471.84925049722085,483.776951519066,406.4588203497512
468.88509152891226,470.54377675662636,483.9216704489154,416.05315039234927
467.35765173571406,469.0300420303815,482.60680966161715,416.9473885941874
465.83343499114545,467.5783951624189,480.27198505655775,414.32807927506826
464.8034146952848,466.8820054656148,476.6805123143315,411.0803033317045
464.1046888205248,466.46138001714775,473.2454408885217,407.9881897481599
463.57927650535333,465.7342730507708,471.72230023679987,409.96772158268084
463.24089604593263,464.85074801080384,471.0565758992115,412.9226782666187
463.0529661524501,463.7886948873214,471.86606618074927,410.2055195532257
462.97403012559886,462.7832684798397,472.05175340284796,405.1956137422357
463.0481157375557,462.2412654009165,466.48267477450287,401.79862751899987
463.20576636293,462.0242343071565,459.1820711104463,399.2876246454815
463.19665224472766,461.9632569607815,456.4229948871192,397.22377002228416
463.2527510318283,462.06121530623733,455.5100216690416,395.4287320037574
463.8195386716008,462.3356542390091,453.13759310868517,394.10028020319936
464.6062642554798,462.7795903588798,450.37684259009916,392.13278214280024
465.1586430336042,463.16160869792213,448.1901420252598,387.81427904969775
465.6338130316923,463.6855691027775,446.12693849251934,382.3299569677855
466.2959008857065,464.89408691836786,443.79397468360827,376.8858224209015
466.9159781862336,466.1801952419252,441.5401968475779,372.4236259686396
467.24143846308226,466.8008672141596,439.2887825947665,369.3282570748652
467.3922540786224,466.96742031547416,437.1187649116711,367.78077973060476
467.38067648164713,466.7129437006436,436.42600977073766,370.1044923060315
467.34751641830354,466.3687160875,435.7169341964428,372.61801166551425
467.63688062773065,466.3882030507997,431.4720193052533,369.3816507760333
468.01526007528463,466.5701416656072,426.220032927857,363.35870877472547
468.0889579722136,466.99628138344764,424.34300268827,357.9161577827937
468.04802363547503,467.18819188285255,423.1712732966595,352.8185181938385
468.12322462530403,466.32240894154313,419.60230594707184,348.82923414562987
468.17806840658716,464.947003984961,414.9951629212583,345.445294020858
468.1603130750966,463.52541846419183,409.7690631893589,341.4802657657589
468.0119885773557,462.21301605000514,405.65215601404657,337.76719119333325
467.4935418792134,461.6383147670996,404.590503844946,334.75500067744946
466.8326549435547,461.2724288973259,405.65779207716514,332.2162319255605
466.4111858323249,460.1543860501516,409.7365989885099,331.64328622925615
466.0013571156704,458.750311607824,413.40074233269996,331.31453922337965
465.3389095819835,457.7538019200328,411.0953814243386,326.3838364436863
464.4325699258332,456.8713773532823,405.61400368602824,320.6656759350665
463.2884170218469,455.6356806863475,399.7847842265296,320.67466394245014
461.90231271437307,454.3679988758476,393.97165312415603,321.58899409538014
460.1972918060871,453.48395934199027,390.2198574778566,319.04795052178025
458.2972832726008,452.6949955157896,387.1723469496472,313.4589675840453
456.4710823597837,451.78444641054267,382.25680873389604,301.70614127546526
454.5491213793843,450.60016420625635,377.05128150432813,288.80130914800213
452.24651115512603,448.8055330864285,373.0871651931967,283.45863687640633
449.7115809102021,446.5616933482138,369.9662529926446,282.0531322430867
447.170425053835,444.2181630402117,368.19324973418696,278.8151465998182
444.538557650083,441.65540149909083,366.6360225682746,275.865438663093
441.6413358479397,438.5518663243523,363.03434488329947,276.7584051344607
438.6134354742752,435.1957070298963,358.622946149774,278.0183204924292
435.70100220540746,432.23503203658464,355.2208856988591,274.96943837636655
432.73061226440666,429.3044709204249,351.9522235123215,269.41675196285337
429.4725726880477,425.5582984456522,348.0348020889383,263.96687190380766
426.0582481455935,421.62909491725287,343.5252221630504,258.8375716964272
422.53061488703713,418.62181378371776,338.38802256649194,252.51453257414096
418.9733983959347,415.86922230759,333.0534581421918,247.7466365794928
415.63237766824494,412.446647459038,327.4686355859893,250.11627498771873
412.2463900370884,408.8697693392605,322.5156884267325,254.83433471813115
408.5162998124141,405.43708220499565,319.66455003800525,255.22827967451386
404.51463245145754,402.1875133961594,317.7063900621373,253.09156353552586
400.18858852311934,399.84397266046426,315.25363034579686,249.46229716421658
395.7286702870495,397.595800315648,311.4822236708242,243.29128415735698
391.611859817582,393.8517398538675,306.46169027507614,238.27260573106284
387.77628889554467,389.6734322181552,299.68895101244686,231.9135257287931
383.58909747358354,386.4864113644138,288.2670992392376,212.27709805909763
379.7015399376841,383.75909664574544,276.46886328261854,191.7929363372645
377.51371500909414,380.9838485489879,270.98147478108086,194.24108100940487
375.7884399907811,378.02989880429277,269.06431234655656,204.19214547793652
372.7821247814448,374.81164709574915,267.1518401865925,199.39750872870968
369.0793937937003,371.0436269494416,265.9655220603704,189.84195986634552
365.2908054317841,366.373886718776,265.86852417046873,185.05244086080629
361.3429886493783,361.2751750770615,265.91842756657695,183.68041630131756
357.3427974310253,355.89591976700166,265.6146956880621,188.04677253240945
353.33289166665566,350.86615166172777,264.28152655544784,194.72346805893864
349.28090553951864,347.43789225637255,261.01514668869413,197.1133553490621
345.37682408067985,344.7277822449119,256.69375367876944,197.06747345101337
341.6650729203704,341.5809393497113,251.67780849493562,199.1008884651576
338.12903161545,338.2527930201438,246.96126414894383,199.8532199591708
335.2540192230556,334.6741386220387,244.9238196994329,193.1994385743181
332.3781767629685,331.05660698428983,244.01171337221245,184.55925635417103
328.1346219489625,328.0765059149097,241.273226273032,180.77191450227053
323.49062203821154,325.15262169896215,238.0614746096293,180.05429255414998
319.83257924957064,321.54520226720416,236.79642723918823,181.03706183593673
316.5749020427088,317.6363119486253,235.66551914003537,182.14504480267655
313.1878377077713,313.4542978493048,232.31796618068086,182.3418723487488
309.6860276672449,309.351518653669,228.11653925561131,180.01762305474395
305.84813731240683,306.40386213378497,223.83357471894482,171.5278714543982
301.89581992498887,303.68452134629035,220.1114654653073,160.99255223742614
298.16087134452175,299.74454311695337,218.85368561408515,153.2274246603551
294.5739880318327,295.3985410749732,218.1534687405228,148.09206221576474
291.06777268606464,291.31061226201933,215.71129993463683,147.71125137593975
287.6481069875763,287.5239878590886,212.03754439051585,150.61598431447715
284.2041974093755,284.6747469187915,206.72735373373425,149.8485376877186
280.59613673392016,281.89420164502997,201.04028955844888,149.0360396057253
277.1344197225398,278.04876543409694,197.47041732812642,160.57063548380728
273.3220500630836,273.54228719168356,195.0313196451104,172.47718336781284
267.9667354193988,268.4291142484446,191.50602690327557,163.28253710892682
262.22465784040986,263.35204830650315,187.80298621832702,146.77860679739072
257.69873724509455,259.4114730515907,186.63723459863243,141.881120827319
253.88996469666145,256.2043837822975,185.18398763560302,141.87648615044452
250.35656456151142,253.14673715913688,178.84508912442496,140.19478321661958
247.01694476955453,250.2413377413324,170.6344757038254,137.7046705083527
243.63598576871982,247.6131848508077,163.95228542777167,134.65904629373622
240.3016020764466,244.8504058465041,158.56133711972117,130.63949381920523
236.83287137266947,241.3474680605569,155.07874864716314,123.82427088030056
233.40529120307448,237.5074266643333,152.69270693020434,117.18588376273657
230.90925234660918,233.6774792248004,150.01228271433754,115.0314211018502
228.5159442665542,229.95848986095882,147.4083652850699,115.36709834559024
224.49728753245643,226.89297732319417,144.85832411275248,116.80144808294683
220.034337121628,224.0503260888873,142.4703937382229,118.11512381826095
217.02111632097984,220.56862265980342,141.46029373371175,116.97840882925871
214.4847887941585,217.1739631914999,140.89314264683668,115.1399659661845
211.16845339760602,214.47611298400014,138.19280689636565,113.48244268295299
207.56954099148862,212.32030337557555,135.63758931009704,113.40810298761991
204.1972977396096,211.3638731669508,136.68182483767535,118.3848728189061
200.9464005662113,210.52857217425645,139.02064304289314,125.16965170299149
197.73648050912846,207.6911102810021,140.8741716143237,129.62884510902657
194.6865936082567,204.1795469113485,141.63946741714713,132.06817035922805
191.912572532758,201.85701655503698,139.04551374633124,132.81161290895977
189.36632849445755,199.9434756348774,135.4951685997566,132.601760436208
187.05005006580532,197.8992285375177,134.31433547112,130.67386248767127
184.9131765761755,195.6961584334954,134.6268041205719,129.51295286405255
182.71680478186042,192.76277486335533,136.23281293757844,134.74549238271678
180.5827226936699,189.87772885828159,138.5424266936936,141.98978796122756
178.96908370638263,187.96486939950012,139.64135120340654,144.6937331368093
177.46311287612878,186.66205301845943,140.82671741864172,145.6259780120231
175.27305367809362,186.33645696122602,144.19880208234764,147.48584516182478
172.98369173838452,186.24682022470745,148.44800500434852,149.96628240638466
171.3640084554015,184.24998363350983,152.15238685147025,153.85968172006397
170.11343025335654,182.06951904583443,155.35821366128357,158.38222253557456
169.071581482453,182.56693594124414,158.04258227087792,161.80694560218902
168.14907308218758,183.99562440202047,160.39009164482715,165.15333422897984
166.82863297959315,184.4216241259941,162.17237971294662,169.23527513153695
165.39724929331618,184.20297510237458,164.11151370427564,172.88532584889333
164.83721155795627,183.09832752986043,167.82649252031257,177.6370564681415
164.37274034064544,181.68405739090502,172.27262369139308,180.8950980799146
162.38289394622691,181.21858986883882,175.28697494081194,175.2687059138251
160.08018749526144,181.06694694838933,177.70990327083905,167.72901155167514
159.33600646203084,180.26594818731243,181.78054005308658,169.2681319295642
159.24606259584382,179.32673122327714,185.33484573834582,174.82335689550723
158.67699331303336,178.63223275000038,185.10855388855333,177.72818179484344
158.00776602057746,177.88196188953614,183.33208605586856,179.39855945856618
157.51894627643748,177.62529380833493,181.94631726382846,182.10413975678702
157.1113697121881,177.05698293450303,181.24687713895813,183.25861638977858
156.82856886094072,173.93635195793087,183.3755703771237,179.80226376340173
156.48289837837038,170.2995134934139,186.39653122673687,174.69234349606592
155.85457360357762,169.34288530259232,186.26739720485975,168.78705633688975
154.97576420422362,169.487748548242,185.47879454393157,165.3066353337319
153.77613033229608,168.90121493048528,187.65239730272816,170.90445771721048
152.42226844260162,167.92783816490982,190.87075539676687,179.4308125890953
151.17927233391202,166.58657302659455,193.18161171273837,184.6329885330376
149.86320375252433,164.97212928207912,194.8099532559898,185.90680457634758
148.48154074910656,163.4027783287064,195.37318223436174,179.48808187513302
