574.536263385092,564.8240397103607,559.7033837725916,562.5855837555295
573.7420729676036,563.211106950545,557.2589749078369,562.0610016766634
573.3915765550522,561.594455508803,554.9207859428687,563.198694769564
573.1628593609581,559.5671852719354,552.2872302980524,565.2051959042997
572.8687717492077,557.038845567318,549.1748031009499,567.7922768260598
572.5593554132902,554.4029398969471,545.602712724944,571.4197648909139
572.1707178293385,551.8351908998555,541.6941723874263,575.9414147846819
571.3986205596285,549.1815032724502,537.6801257946462,580.8947207236241
570.1571445123441,546.4912453713129,533.8416563842399,585.6834639535871
568.7463788854442,544.0264685526012,530.5765292561467,588.8760272128908
567.2586815436877,541.937212968023,528.0827687657907,590.0712090006365
565.4771231141393,540.359523677838,526.3280676132198,590.5740883508869
563.3791289495045,539.2829571436502,525.26037293694,590.9012301248129
561.1049787056604,538.3985156956211,524.6243333985675,590.5743184065417
558.7888527386683,537.5565353913519,524.2313084670935,589.3751347755599
556.6988641470701,536.8601637713599,524.4005794921237,587.3297743000679
554.9576167170784,536.2917532441173,524.9978291779579,584.4551296019948
553.3254309228611,535.7029941391534,524.8417875548436,580.5010066160434
551.7552997035,534.9682256538124,523.6019194458581,575.5247239062833
550.6474251938071,534.0307394575862,522.3073421564317,570.5490194938089
550.081473578434,532.8275704188823,521.3166351935305,565.8174019432323
549.5135596007619,531.1509459500496,520.1125794260348,560.0824161727083
548.7618805758946,529.0112522300969,518.4792429714001,553.2268401238335
548.3286016241285,526.8367366527085,516.515604147256,546.4777088310718
548.2738925827767,524.8207823381168,514.199272706033,540.6898033274477
547.9652194580709,522.7625250092453,511.3734668276641,536.494264915834
547.1613984297231,520.6851970794398,507.98547874812226,534.0064673371355
546.1281441368188,518.8544403684477,504.14528611084256,532.9666034330462
544.9291425247822,517.4083773939716,499.9102049794176,532.6862734576716
543.4825018470323,516.4776426204432,495.2531343249832,531.5195169071809
541.7293209980901,516.0381411038846,490.2772169971792,528.7884431485556
539.4928077878802,515.7456682721722,485.1615798957546,525.022117733941
536.7776546451239,515.4812297640646,480.17590875513145,520.6041072682698
533.8957363983221,515.4112112813341,475.7119739732461,516.2144024822312
531.0549201280064,515.6453901433114,472.01259097204854,512.1124976286469
528.2393135517134,516.2703615977562,469.21058181097544,507.529641774876
525.5311336859085,517.3048713497554,467.18798030460925,502.36928671508656
523.2789631952451,518.7036794916266,465.60412385988394,497.52118821783847
521.5664121527994,520.3507851507577,464.1044879484298,493.4307400390905
519.9979032830436,522.0056102962752,462.0739160311565,489.9316633746519
518.4613660826274,523.4994369104903,459.3094593720103,486.91707582010514
517.2620180126702,524.7879876195583,456.3417896512752,484.7391933212484
516.5047981238,525.8294584149781,453.34327962858754,483.2847966390045
516.0639103134537,526.5300207488593,450.0634679762352,481.20029004973327
515.8538998803349,526.8913778299636,446.45824113763325,478.26507129699655
515.828256237014,527.1307247937342,442.4085309107803,476.1374689366315
515.8680641397907,527.3344811483169,437.9992173467771,475.44810786767243
515.8309248064264,527.3125704156877,434.0375867315904,475.5845996196531
515.5882068057361,527.092307546563,430.67300569962146,476.35617009340615
514.891503667516,526.9618153604213,426.9175144314464,477.55237747878294
513.6876569792023,527.0699796641675,422.4699556612802,479.1555950493063
512.33761297581,527.5401616988704,417.9026851941545,482.1633410536593
510.9841675066147,528.3480498825334,413.57372648815,486.54447032030373
509.32682348153077,529.1111726854357,409.6483846253648,490.4575673185826
507.35800608413905,529.6903206560925,406.3235332261538,493.0397508162709
505.5381250088921,530.3525287876399,403.8389878924994,495.0421465220042
504.05823606971103,531.1741206036469,402.33700805477037,496.7003302234445
502.7245359957338,531.9742569829942,401.6564304535019,497.00214871266206
501.5009302265583,532.6796010340252,401.77099148842,496.03307963092516
500.5487603403335,533.3670914884702,403.09996631075904,495.90105127786836
499.9292450717007,534.06015323583,405.56916203693953,497.3222130503921
499.5842058871082,534.603184108143,408.34790147744314,498.8295985851417
499.483696390919,534.9314382540773,410.9346308576591,499.8369490146852
499.64643415058947,535.3598419674457,413.32942700701574,501.1448952173502
500.015177097278,535.8479486663562,415.38307835080195,502.80959826227746
500.4782231833984,535.6385654052191,416.71673099168703,503.73036565447524
500.93488493195207,534.5125744232325,417.2703006052087,503.6564816559513
501.19518659485647,533.024096373611,417.27602029496524,503.38846098550613
501.1949023753779,531.4203800587384,416.931440956971,503.27421156264614
501.14985548797415,529.6415904759024,416.62906624797387,503.5404124723933
501.0810955930937,527.7127875265531,416.43353726083603,504.1718942311788
500.713416859254,525.5784040043271,415.8233129081773,504.12441701236827
499.92017855403833,523.2867932873366,414.6567751906854,503.21108645178276
498.7548331015378,521.2105553606539,413.1342712456378,502.98320534619353
497.2514127932625,519.4694578330817,411.4575650855507,503.9422486962541
495.41517178957287,517.6829299376483,410.1509864929996,504.7762188220691
493.32177879583674,515.7499867901189,409.3537510032511,505.14045948772997
491.11706887687166,514.0766409426758,408.4924153416522,506.21995141716627
488.9159737411313,512.7413871544827,407.40498028242774,508.2688772259023
486.83611878743164,511.325893928354,406.43526892965133,510.34075348735917
484.93840149180227,509.6501824793003,405.7693285340238,512.0348779083772
483.14205007810244,507.8930676735208,405.50243834504056,513.393590373472
481.43649250199104,506.07893008245117,405.62073844578356,514.4584819489658
479.9654056000945,503.9619963913499,405.97328191912203,515.6387225697971
478.7474218599172,501.4678630868315,406.36867604734033,516.9879824307801
477.6142677347196,498.8487603036573,406.4978884143488,517.8033402796677
476.47297750953413,496.1371459527619,406.13958152896925,517.7840533290426
475.34875224379715,493.0106095510338,405.3410290969701,517.4521794074637
474.20481498165776,489.36570157569446,404.0603883254499,516.8957584142532
472.9179798295032,485.371971342583,401.91608459629737,515.2494383744425
471.41731372058314,481.11719496787555,398.93100142724,512.3598494003546
469.71455653388597,476.6720757332359,395.77164827410047,509.450254957546
467.79395079198434,472.1339853841494,392.7427584232632,507.03101882289883
465.5891357730187,467.41589548861367,389.7306275616735,504.01882895888616
463.0973264683317,462.6407046750462,386.71036496049214,500.3332885300431
460.37719971182315,458.4305365606939,383.58949069595633,497.8991931841361
457.4814860517936,454.9814561169186,380.3908565789324,497.0869205988251
454.5030660468923,451.8287794891741,377.498922282607,496.0021848410875
451.48813543515587,448.7896970189896,375.09647227127397,493.8781869085217
448.3634153849997,446.0276553741218,372.84168684090525,491.0960076815182
445.1511502310702,443.5647493979747,370.782295108146,487.9344291094978
442.01486046392074,441.34239422256974,369.6618713209789,484.954373190206
439.0568942113731,439.2875876941856,369.68094370083173,482.31159688883974
436.29282977092276,437.2257304255736,370.3966612351903,479.57280869834955
433.74874045980016,435.0683169606333,371.51326278811206,476.38229072147254
431.4884111539874,432.9036581091907,372.72664727094354,472.3863213329957
429.50001458559893,430.7298441964997,373.8993856391869,467.3683592202217
427.6758284292513,428.38763252846195,375.27201389143977,461.3166904236558
425.9560174772312,425.82324237982715,376.88025095989525,454.2994103120678
424.28433339256975,423.1628701088778,378.4721254988098,446.4800751369754
422.64018095225583,420.4930383613658,379.8845271830595,438.00111468487887
421.1511939814467,417.70336877523937,381.09532266692844,429.14352439578477
419.79046945512874,414.847471165185,382.0515761633173,420.107791923837
418.2951163272126,412.4119318928736,382.5255853665324,410.60604444172077
416.5271850033319,410.5230382799465,382.50206275687344,400.95807923924957
414.47688418475246,408.6383498776255,382.4153535115626,392.3717605174604
412.15137020595597,406.6067147241174,382.4261126551649,385.52736709473686
409.6275312155315,404.88430537749923,382.13266168631304,380.59460655991245
406.9710424050292,403.6227610271525,381.4174191323637,377.48971221883284
404.175792116408,402.55498836725644,380.81824158108515,375.71058578513873
401.30562233673896,401.5837266309802,380.41184023745853,374.7338302726998
398.5324094516799,400.8444933276677,379.41063484030076,374.1382436490742
395.94124056300444,400.31790000076955,377.7028255120686,373.5074028983882
393.5212121626091,399.80072170376855,376.0140153623164,372.30024625062055
391.24526465302057,399.1448803408673,374.74663167368874,370.3517611104568
389.0687101065361,398.2907405872888,374.1819485857284,368.07686144205024
386.96542323186077,397.1714938038239,374.3501227352543,365.7177108040244
384.86184644432007,395.65823199321466,374.5919934174177,363.23157297803243
382.7641991661428,393.76340563951715,374.5616299889072,360.67183917849854
380.8829039526991,391.6897442146591,374.75582409971486,358.29482963776934
379.24231430019375,389.5703576580575,375.05885105304463,356.173631413197
377.5927784437719,387.4905094224312,374.23188053815625,354.0209094466619
375.77881117622576,385.4972087428731,371.88399539632405,351.86131600277673
373.78387259409817,383.5364848673819,368.7790927812883,350.10894307436996
371.5642942325248,381.6329524118293,365.25501516261295,349.0905703869638
368.98984227397307,379.8772610508589,361.3012952645656,349.0516433078806
366.06178560836025,378.3531721406552,356.9248163519583,350.15135933273325
362.9866128295205,377.2292402343483,351.8958523499476,352.51999055725884
359.8485728922316,376.5455954443239,346.28282060441813,356.1134488807341
356.60975079219554,376.0932037747492,340.53416135536924,360.57523339001744
353.2407007613195,375.7674740951527,334.9760537989676,365.79666999910364
349.6405522132973,375.69420932513424,329.9208142590305,371.78994669029714
345.8075020434051,375.8508958496534,325.43187176546604,378.5231566411527
341.92017282373473,375.9421322529019,321.30047893980463,386.49226319273106
338.08958792981036,375.8827779257683,317.4062319232517,395.3760395027382
334.29577862405563,375.8740071517155,313.3694570594757,403.4872556128028
330.5912427896967,375.9807679743252,309.2010446688677,410.0491170009306
327.1576961389281,376.1838745806778,305.9684915019392,415.2231000691902
324.07088222709746,376.43393157220083,304.00707667075204,419.2274797814472
321.22275845792643,376.50611767172506,302.13481672039035,422.8707934173119
318.5503488749248,376.3535817151832,300.0624811362894,426.57891238196623
316.15976013693603,376.22708270910147,299.1306392743908,429.6158656610075
314.0000872754603,376.21905218547,299.57739421600525,431.9615774201025
311.7111041733472,376.2541782814224,300.06520850143147,435.2133838488602
309.1917848490396,376.30181565990546,300.03325621889957,439.77640382713156
306.6756479936532,376.27430286432667,299.7772583448939,443.888833800589
304.2646647443828,376.17767744633886,299.41132156151826,447.09851046399
302.0333075365175,376.23599870778816,299.1224087919542,450.9499201378085
299.9635887116012,376.49395219982176,299.02906893179807,455.9546791484287
297.73426096745754,376.7685142506628,298.7665790308423,461.277759442063
295.2736342160072,376.95086076795087,298.40521036251647,466.4838484660869
292.93750533492226,376.9517602390368,298.8476072726679,471.7967260975657
290.8719818798011,376.749749308297,300.34672937302344,477.03624712848455
288.91050422825424,376.45554200470326,302.35795305849365,481.19164522094974
287.02232597680967,376.072358835677,304.5979601841009,483.96390758144975
285.3699036132683,375.574640275915,306.77895713369463,486.2532333664361
283.9889638593244,374.8968547162483,308.8687190339328,488.3579417561408
282.7544171674309,373.68327439903385,311.5014330125138,489.65713951989244
281.61025067592783,371.90203928505593,314.73042136461424,489.9628421045429
280.5595218598652,370.12840463813336,317.95381722343274,489.69576303882747
279.5911741901745,368.5615378381623,320.7703123209825,488.94001841527944
278.75041809909675,366.8744267441591,322.62472346154016,487.38305975977704
278.03620054606967,364.94485194588736,323.49332419127717,484.96481581806364
277.2658237462071,362.8429957190856,324.22559186616,481.7450075287181
276.3974519193637,360.58664569643094,325.1543923099052,477.9532031245135
275.7075059473756,358.26707110135334,326.2669547050461,474.1876642689788
275.22870577680663,355.9391597569174,327.36078282643246,470.7182287850206
274.5925501994547,353.3613790326287,327.42288367599457,467.4894030193462
273.61760001088163,350.55428242703044,326.14813550442585,464.45029554243933
272.4654543059198,348.1852898879367,324.5916101336581,461.1973745602206
271.16913566989626,346.40979665834277,323.1034644905696,457.6493489971646
269.3945858003839,344.5000895885223,320.8504340184216,454.6068270508828
267.14367617478194,342.2170143811615,317.6513281403884,452.20000166211815
265.0549163891177,340.02501951721644,314.3417245849871,449.35542241942295
263.31662193925706,338.0896399037591,311.19854151364365,445.6906070619696
261.4831272152754,336.174702907829,307.65135456148334,441.93239920881445
259.3861977077746,334.19489701590436,303.5893384959716,438.2935967160863
257.092156730703,332.3538245266849,299.5065433113258,434.15691945156374
254.67148048026056,330.646848198381,295.5961685093368,429.4038239061983
252.36686378702,328.6537796789047,291.77854503063435,424.7102533244884
250.26478861162323,326.2574146873916,288.00464555640684,420.33789822816897
248.1462975525962,323.848841152129,284.14225818075533,415.8297480846659
245.97023516709845,321.5703953223985,280.2385477824322,411.1413176369215
243.9107827270198,319.1618669146908,276.46224382372856,406.86679450118305
242.02147631952454,316.5736532759258,272.938216110896,403.1339931619796
240.34250101322766,314.0737070978929,270.15484018460126,399.6365869613241
238.81467322660717,311.7244522830903,268.0819743568683,396.18037455080326
237.07276844525578,309.3334233049335,265.62474189226594,392.30113759155824
