536.9450293025141,541.1791208731963,670.4753992833641,433.79983740989485
540.9854206006778,543.1483468526819,673.0325895084668,437.5368178703085
544.9262724502938,545.226696231623,675.2309504683144,440.597846311096
549.1070062292557,547.4022369311075,677.210401610712,443.70762947202235
553.7257702660701,549.7501706700036,679.165852983535,447.0034444207568
558.7921219834245,552.8202172166325,681.3584148259299,449.49419124379233
564.3065703074559,556.6010688175447,683.926225969091,450.95179714365764
570.3482140358209,560.2249004829372,687.202789159801,452.3148804821795
576.839844115582,563.3034763004856,691.1546605003456,453.8719780335788
583.3497879153796,565.8443668019744,694.6577546694375,455.17204297534005
589.7037444122177,567.9741201646287,697.4656731093836,455.99359230558076
596.20681211048,570.3123774583735,700.9584561930213,456.19838139193064
602.9177598455049,573.1096297296466,705.4914738514876,455.9168461189113
609.463371289419,575.8713630660185,709.9894768044807,455.4598381198615
615.7068386677988,578.4887832153978,713.934688869644,455.1109813461423
621.9300465040317,581.4867242302126,717.5090693455269,455.7730916739613
628.1360473108884,584.9810285386321,720.7301820966065,457.51831824175673
633.9161593929431,588.5608795390458,723.2724868250535,458.6218164359268
639.0900325490721,592.0509894954027,725.1899912822581,458.5721998503353
643.779050907302,595.4715196148719,727.2512482442049,458.8127099923701
648.0806637527013,598.8602269191972,729.7924025079266,459.8285313084613
651.95383838932,602.4005156357317,732.2791264564122,460.8195974134192
655.5219716659681,606.1419218329313,734.5599066965867,461.49207521830033
659.2597191461377,609.9245320785719,737.4264717195642,462.2068550033611
663.3044536177697,613.6782069940549,740.9312141721497,463.01313089664643
667.3217127328497,617.3748345717127,743.6944078695608,463.4661791235148
671.1223332225585,620.9933066005856,745.2771604441721,463.4357420881287
674.6742711204755,624.6527399397621,746.8604274868627,463.35893194943014
677.9651384869029,628.2930473729011,748.8268847786596,463.3532987318903
680.964113080482,631.5648000566446,750.2096052647398,462.9568354860468
683.7238698256332,634.2795775842688,750.8726319737634,462.0479785917397
686.5267169103557,636.4344617456262,751.8671977574445,461.1710172100974
689.4289649015069,638.0095427492948,753.5351688693746,460.5845381363431
692.1217365574313,639.0700541402105,755.4920619830465,459.71337671781606
694.4608078664162,639.6854940475491,757.4794337831656,458.65484373579665
696.4984624829597,639.7099722472533,759.043590172098,458.80399194138613
698.2110489626988,639.279566414379,760.0698798081286,460.4781930199414
699.5849352185792,639.0458066561602,761.1391729584735,462.67597751757734
700.5848564599216,639.2801307237185,762.4317758471817,464.8298130638014
700.9766929221536,639.7568056716083,763.5757921492095,466.4051679979881
700.7367671928448,640.3618494178825,764.3818850483759,467.32466662121027
700.2779241909205,641.001271870897,764.9054505733512,468.59260898870076
699.7223297745476,641.5516087631469,765.1560179915666,470.4294323033447
698.7524223031376,642.149654596387,764.9454055760764,472.14498611403025
697.3018997405326,642.6922711412662,764.37179174733,473.3999623274975
695.5425117142565,642.4317675101526,763.9937868218628,473.6198300061542
693.6510701968393,641.2157981137116,764.0637207320532,472.88044027166353
691.8805682719874,639.8657426914125,764.4774554676253,472.79125034426664
690.3650266225658,638.7493831813933,765.1148392002922,473.82450365200583
689.1271248009203,637.5816849498827,765.7708994244051,474.76837834878063
688.1200617710375,636.3755028043981,766.2227309951506,475.165882016315
687.1194832498119,635.4381201130121,766.3991083941211,475.2471039891217
686.0038691744082,634.8905840588965,766.2165909718428,475.1929098174108
684.8994173221555,634.8494531735512,765.2167969604012,475.49430695953436
683.8213368816885,635.2723314431231,763.4527326357432,476.2311017695516
682.5099568737024,635.5961894239501,761.9898810269189,476.9184161280131
680.9499094807069,635.6776619008238,761.2113836690642,477.2778571431685
679.5390826360707,636.1848960626907,760.4451921348287,477.0486255517218
678.4277304741214,637.2765667183813,759.4394999174239,476.2663910832072
677.4071470007276,638.3801497510206,758.530790159634,475.5167174865966
676.3782592628017,639.2661134204878,757.7629909964521,475.1076575174297
675.4399422882492,640.1025135644401,756.8324159845143,474.93582532772103
674.5851153969086,641.0018211516604,755.7221037829806,474.89151645676986
673.5460740577455,641.9579741279126,754.5281410897982,475.0364868442758
672.2815331600716,643.0587556437426,753.4001683058088,475.12420792462336
671.2061160554364,644.6599549028,753.0937359722485,474.39249934610274
670.4922160353615,646.8097673779173,753.7232804610533,472.6402289016751
669.7673236594619,649.0367823677957,753.9784500198989,470.04772203888956
668.9656544366243,651.0793235110876,753.4885952743515,466.94564859687216
668.7437182401538,653.0833261457625,753.5483884762305,464.58029690799066
669.2193603357698,654.9966164602187,754.5624299494996,463.2461574171562
669.4860021677061,656.384528142607,755.4704518627173,461.4212670100321
669.3042440306818,657.2211745150219,756.0022122953995,458.73899293279936
669.4574473689732,657.9273732421485,757.1189082561235,456.24023553326475
670.1861943856181,658.7771924106833,759.0340335527067,454.37772532186824
671.0842451053624,660.1183855002677,760.9603461933815,453.5165873824996
671.9151882468735,661.9472103425973,762.5288304678918,453.455039393096
672.605892858719,663.6278097241103,763.8945830052281,452.72093411696005
673.0824308083775,664.8472082263036,765.105937330673,450.78270439629983
673.1834555757456,665.6861848862789,765.9827295795732,448.28856316291774
672.9205333804651,666.1507374408826,766.6299464308861,445.6129055752785
672.7014250370597,666.3219043221865,767.5903179068785,443.2067085350909
672.6699604573366,666.2413151049503,769.088823209624,441.20412600995047
672.4475933468098,665.6357049970292,771.0133081042604,438.91957669970907
671.9469873666264,664.4903959057548,773.2304992889543,436.1999571045286
671.5866481286672,663.4678738832828,775.4484314360406,433.7128819027022
671.4625613426408,662.7460020690991,777.5217743839123,431.72183426204657
671.184799803838,661.5131912044756,779.5511790553523,429.99797325176525
670.5820159301251,659.6390215851529,781.5494341303415,428.42059229164164
669.8453780008762,658.0415274282793,783.4545010619211,427.02624274357225
669.0100114686328,657.0701120244919,785.2098412251523,425.7218132532131
667.7623700993056,656.3663492538421,786.6861419886321,424.214154310825
666.0603548259212,655.7240930866749,787.7526407886756,422.40677574536693
664.3975052395175,655.1389334474796,788.5046217417871,420.44423972841486
662.919707835469,654.4742468533291,788.864357323504,418.49052211890915
661.1689753350036,653.3712372066706,788.1558941012252,416.6751545737657
659.0126148126129,651.7192340253514,786.2753425885355,415.1295954165775
656.866600133028,649.7577479186251,784.2113514498083,414.189784480125
654.8987976826596,647.6683332260353,782.3384375851971,413.9059303933074
652.735582179008,645.4987355482305,779.9705967995957,413.6636393443967
650.3491539749876,643.3734958657308,777.0062540815495,413.273477971672
648.4729959251922,641.588522243091,774.2202310761627,413.3181706504187
647.2661110973081,640.2027405814407,771.9020865880958,413.8124651112039
645.8951687192041,638.9873483101351,769.672872045305,414.2389817265976
644.1144438121325,637.7967433466397,767.4095911772409,414.3240157039288
642.5125217037023,636.4872413309329,765.3710325891536,413.46353294141704
641.334195987206,635.0796325984904,763.61131735846,411.8118637557733
640.3781227130537,633.7984961878154,761.8177900636567,411.0095635615548
639.5763808915824,632.7696623082453,759.8974905028288,411.6511512360141
639.1436044256224,632.2092227602876,758.2260122380478,412.9990372351435
639.0745294617226,632.0643921229396,756.8828077704015,414.6052037696451
638.8512968539459,631.7061701043709,755.3412082123523,416.11220732894185
638.338084768531,630.8856342070449,753.4638551332442,417.32729442425625
638.146655459625,629.9612023837551,751.829632889283,418.4781060415204
638.4462372033705,629.0671373115196,750.5762207330039,419.69269076936274
638.6363289370867,627.950107402459,749.1264317941735,420.82571643054797
638.5641316291895,626.5441755041406,747.2811860814314,421.89767918735436
638.7551267365677,625.2612958412121,745.425558654977,423.38957204528197
639.3709863739822,624.159310044861,743.6666001021341,425.41171433475427
640.0888775286222,622.5119395161026,741.6888525937004,427.2398286050855
640.7767336896762,620.2016338943793,739.4475600408819,428.7175852505931
641.5430553486457,618.0905258819928,737.2873585237961,430.6917405669061
642.3982848425302,616.5412516482672,735.4388273204587,433.3653880654522
643.2027347977853,615.2013901970041,733.8273621988393,436.071739361507
643.9185472893373,613.9617016973277,732.5753904497088,438.485643565106
644.6795552536382,613.0988285819355,732.2788502124421,440.6483140187426
645.5077576925706,612.6030254262239,733.0633930164829,442.53818575459843
646.2485843542169,612.0239165955596,734.3198817458173,444.12374757615197
646.7957124979856,611.1801572632642,735.7463956511072,445.43364869529375
647.2118303497862,610.2605460073975,737.4636239216666,446.5259320284474
647.4758864087149,609.3105707763848,739.4079811277591,447.5005455150887
647.2197037359188,608.2420033257916,741.3270265249699,448.49931462630985
646.411038355219,606.9889643663303,743.0180795831524,449.6356675454888
645.7130800224706,605.4874664465056,744.4097536785216,450.99570128580274
645.307117568036,603.7216122252872,745.3961151645012,452.5880649831327
644.6003908509921,601.6438519550018,745.6319600316289,454.36847692755134
643.3673676465758,599.2744669668341,745.0893271846072,456.2232851799255
641.9349030693833,596.9550807182496,744.3355656323521,457.9384084603005
640.4156739421892,594.7871231079523,743.623219871279,459.4132192145123
638.5041592662221,592.2040427068449,742.6141242939069,460.6075165909595
636.1919728700311,589.1452663384142,741.2570930143919,461.5967945061824
634.0603144804305,586.5277528523292,740.0817432159905,462.6969053758609
632.2917780661257,584.6150818631925,739.2231563766856,464.051709536904
630.3447778985031,582.6772574786369,738.0638661723726,465.5525441462686
628.0716807554796,580.4506028982113,736.475682955379,467.118775634858
625.9991519225999,578.3036320455038,735.1741870890704,468.76102738755696
624.2493115357287,576.4040615949729,734.4593873064788,470.4499397904798
622.3407858616823,574.5214010033668,733.8196817021624,471.86466366513713
620.1079939778497,572.659638622404,733.1585673518096,472.88056712530795
617.8309737377384,571.4206055005424,733.3332045276786,474.2065674310255
615.6373264189685,570.8321256389486,734.4579345084397,475.91055841506363
613.3742396087667,569.9836710676523,735.2522749583889,476.49225070097907
611.0761012032386,568.4529141201061,735.2588970524109,475.7443170975656
609.150304643286,566.5484231349697,735.4821944556732,475.5362889855511
607.731016660749,564.3935292991284,736.1424120964768,476.6150547230058
606.4661352697746,561.6799865126085,736.1249791057861,478.28622576015897
605.2684384874464,558.4963452981683,735.1274825994345,480.2333687569251
604.4613176544007,555.6871027872168,734.1168212791943,482.5430011682766
604.1303370135577,553.5467241604063,733.3744051773105,485.1292883826819
604.0519461995528,551.4879567578995,732.2223736109863,487.5847221502211
604.0830815624453,549.3124405258989,730.4294686899761,489.7580345816784
604.2474493972456,547.3852881704862,728.3797524722619,492.1699374821652
604.4772183499964,545.8076296499356,726.3167812155818,494.9148386494651
604.4621812396559,544.2774489988991,724.0075325637425,497.06827270880075
604.1500741280745,542.6831803821138,721.6533344470737,498.41499199833567
603.915237004942,541.3485034140781,720.4069126080287,500.14373570272676
603.9312627936498,540.3061922639423,720.5869592467628,502.5563466877114
604.0443999246825,538.9484862136535,721.2413389801163,504.4160077029523
604.2257601358764,537.1338422527919,721.9026526837883,505.3888949323979
604.6730860834846,535.5846401350988,722.8064046197758,506.4743181667059
605.3815745580943,534.5604873581622,723.949885811738,507.9866123560967
606.0438056777103,533.4509090085135,724.8315184410978,509.4069378910692
606.4870790826636,532.160442037342,725.3217436174131,510.5010906625928
606.7621667177264,531.4707362753675,726.1791271971477,511.3296333832031
606.8460084628072,531.5722487033244,727.4841744093075,511.93255269499474
606.5455132880747,531.812063701985,728.0663384491829,512.2028488655493
605.8345223175161,531.8509876863869,727.512279552076,512.1988822426265
604.9929080970528,531.8507219513804,726.6579889724123,512.5359688219713
604.1523974870641,531.7695901647102,725.8321798831811,513.4107374078513
603.092597512035,531.1272689290687,724.3142322440164,513.9225344068835
601.7747481374746,529.8801659207255,722.0644450572146,513.8643652312759
600.6444480494806,528.6796614988264,720.4684226658543,514.6121978650505
599.7461102329864,527.8200492166459,719.9185906102358,516.3958067437541
598.3467470342791,527.0733921590759,718.8971677244064,517.4023756715235
596.1992984749903,526.3562281717444,716.956080288302,517.0512992141407
593.9120537521469,525.8697172606661,715.6891875754009,516.6659339815847
591.6751353593288,525.6060651336928,715.4551753812581,516.706342765329
588.9270131011144,525.095327912731,714.4294686552828,516.2916194058599
585.5911311837151,524.2225072031688,712.1686735709977,515.1669642951362
582.3866265952653,523.5453297323646,710.339053606033,514.2957672855404
579.5937367506524,523.2370001607097,709.5229823110751,513.8551656535675
576.7546773742562,522.8151229180941,708.8136602765542,512.4184427447863
573.7587446428951,522.1663536810688,707.8352277173375,509.6867713893037
571.1377596601262,521.7351907384876,707.0419510765157,507.2978421645826
568.9704284819898,521.6757502096104,706.3850507488576,505.793897469656
566.6074793839622,521.6939613069692,704.9605177603828,504.0608497303053
563.8199236672052,521.6657832515647,702.5339897694183,501.76796489575577
560.9714789312168,521.8322274534518,699.8055196150613,499.66123035099395
558.1818212711139,522.1427692122496,697.1334849403663,497.9501625302753
555.2940935286887,522.031113169391,694.4563993392884,496.17025800954127
552.2688469858238,521.2657216589831,691.7627900504922,494.1654346306426
549.1556637894588,520.1661534851835,689.2588969295175,492.13226383175066
546.0123952166167,518.841279164091,686.9790703771749,490.163323625592
542.9101695559567,517.0138187734016,684.2682722561656,488.1677072087117
539.9028266190537,514.7157330848238,681.1337907945003,486.0607481672796
537.0898128136266,512.4236762054112,678.9040197156525,484.1174910536491
534.4932727361195,510.4129606304098,677.9935716359727,482.2550292326897
531.9080645624186,508.60996262334436,677.4365660986841,479.36620352318675
529.2702034739713,507.01626727358115,676.8210132971474,475.2280550683703
526.8835179861303,505.95951658789244,676.5069603010442,471.2408119013156
524.8039711368082,505.4092131177419,676.5247202118195,467.91352911968977
522.556685563514,504.5989328866077,676.3645519569681,464.26601864675257
520.0344061038486,503.2901794871372,675.8062425860936,460.0451927039004
517.7797686675463,502.0941615723275,675.4121422081973,456.21722085618126
515.9680686591593,501.21353124252744,675.273274186112,452.9975741477779
514.1404220534037,500.295204242391,674.1695401915633,449.40264650323724
512.109503109704,499.1912674550331,671.9505066142343,445.1304751675502
510.3113837436804,498.0615671319464,670.4989252877408,440.9368032745198
508.76093952193577,496.91096780513885,670.3567593933842,437.1437587773643
506.5525295120452,495.4071816106934,670.0576598276023,433.2160510405165
503.44272812939533,493.48142145929495,669.082556351092,429.1149024569558
500.4453682403493,491.5795113824477,668.0372836026089,425.90576167583976
497.8817014531803,489.8333813649367,667.174053107453,423.76293469244115
494.78907635097227,487.815783976107,666.4709663688593,421.3505084444497
490.9943912934026,485.40202656291575,665.9642809341597,418.23245529994
487.62331232505346,483.0209177144235,665.6478338090105,415.1609302493706
