859.5153317604677,918.3576613385001,362.8797957302266,553.4781856359015
852.5670223515867,910.2254394952326,367.1639484753493,552.1140171714374
839.7817755939734,895.2657801162458,375.5157523789656,549.6973077532951
821.1300196599167,872.8818684555545,386.5307807124784,540.4424601593456
799.8104619999649,847.4697962635437,398.3952159664893,530.2449901121129
780.5608500072908,825.676340882506,409.25811481830857,529.5013511210805
762.1019734793762,805.3472788043358,418.8899654758402,532.0806403915193
742.5258099526425,783.4051858428804,425.8803135442046,529.3837427144069
722.5576350048669,760.9126195899768,432.34547353568496,524.9777135210946
702.6467012619586,738.4819091021164,441.60260724261605,522.0739957508247
682.6437677582693,715.9446617995818,451.83789609455613,520.1185303298405
662.2895049291685,693.1846342599948,462.3022797155097,519.8634584732511
641.8701650189854,670.288824150181,471.8521017455328,519.8768353540315
621.7066005323412,647.4374861804127,477.0006662282258,518.2401423024625
601.611143446303,624.5194021928471,481.01371150314765,515.3970309395238
581.6315210830923,601.2534416429207,488.5641276105316,511.4530557460423
561.4980203807942,577.8574730912827,498.01595280175667,507.5681073036428
540.4772423586409,554.7142530541128,507.97667548130363,504.6506071352504
519.1460187848138,531.5789645696359,518.1259165494923,503.2370460212329
498.51846047986123,508.1382202903112,527.3693027510228,505.0153440648639
478.1035272516632,484.53793179591565,536.0311599593431,507.8175861966183
457.1266151352368,460.8334667134095,544.7944741661023,508.58266323221915
436.0010517667133,437.0826363280708,553.3426227369062,507.6531795680127
415.3245142859832,413.5882711287752,561.1841636088351,505.67736237555016
394.82484801079283,390.1663173090416,568.7553060221794,502.3429253036658
373.8994270902385,366.13445155774735,576.6611146857496,497.1214892831732
352.5319598661708,341.65361895330807,584.6693918412739,491.5299072788054
332.2858684564815,318.7457091495711,592.3212786446305,486.8512038517007
311.9967775830407,296.0489050377848,599.6933788901122,483.4760461367131
288.2010597908822,269.65261815870554,606.8592246542278,483.21632855618276
265.79810158929473,245.07228828638645,612.9864200296448,484.3475417242825
250.0405023351361,227.95709087771115,617.7990972140112,482.9404245180784
240.1377842454684,217.5063237756913,620.1021674907017,480.95765618295053
237.6192949648359,216.11468247241746,618.4229631145929,482.6009065243663
238.2878553651672,218.3851247316883,614.0123012000513,484.8051093960588
235.45193624843125,215.16671994122132,607.2163376218163,482.13399845316627
230.96946054461202,209.6261356413359,600.0181519474534,477.43377522727303
226.89626756511586,206.3402312102848,596.22369558105,476.25752013357436
222.87757612892327,203.52160168186097,593.9427555030169,475.51263924364997
219.26062553762085,199.0440926149593,590.1643053092324,469.05467035702486
