595.8708006686644,564.7961879091412,599.7738567138983,556.0962803020816
591.8204686255796,560.889303281515,600.5312621227471,553.5662001125359
587.6510897684269,557.1845426134104,601.427393269882,550.958330834197
583.5001346699893,553.682301209314,602.0087179438746,548.4972216545779
579.4076540777751,550.3372545030089,602.1382772586426,546.4919748006761
575.3255870166106,547.046754655314,602.267761065699,545.7382365574723
571.2085259157453,543.7345872185695,602.490309738811,546.5101105088775
566.9216475733849,540.3159356781346,602.267050145006,548.1621772914714
562.4661924042324,536.787374579077,601.4625242514868,550.3881093389813
558.0626402639152,533.2985529843949,600.5798317771065,553.4728802345087
553.8116667828216,529.9100658240353,599.8466230264155,557.3180964425278
549.7128142508242,526.560954313217,598.9868696286732,561.2663425746008
545.7430199008136,523.1986523453118,598.0244010808293,564.9933475807246
541.7591916858786,519.8061153066712,597.5014908382548,568.6210240341585
537.7204423238383,516.3368781907326,597.554933995321,572.1085574977551
533.7723598176542,512.6336365893218,597.785025401489,575.2524210866101
529.9565440458272,508.6498697075655,597.9706887579101,577.8760486704881
526.1794600163465,504.5912729933207,598.0601253356277,579.8654273113449
522.3869569245536,500.51876920171816,598.0001876106936,581.0780534626045
518.5768000162303,496.1956859196549,597.7873474589373,581.3027222867482
514.7271038449933,491.6052678857976,597.4182240648773,580.5908698802516
510.77655170979045,487.05264096659835,596.8558993507307,579.1093520895196
506.7194921816546,482.66440672260313,596.0400480959615,577.2375489289104
502.61857053757683,478.40359336941185,594.975587123458,575.8766817894775
498.51319868914993,474.26198298537554,593.501647365962,575.4546141920848
494.44438908905056,470.1089432135954,591.2910416226084,575.5604054095245
490.42476236079517,465.97103571006704,588.2120799459008,575.947084031772
486.39172433718574,462.20349111168184,584.054115968151,576.9668530401567
482.349679449523,458.90879429056815,579.0402934023798,578.3687561148495
478.3664702115758,455.8647966856127,574.2618576092434,578.7779789100117
474.4702337040843,452.9222658898045,570.2581405394855,577.7321912445848
470.7600875261397,450.001176950975,566.6399117520162,575.9633555443044
467.2168197476802,447.05275802262406,563.3019172789111,573.8301106824953
463.51987181222216,444.00757860179596,560.720959514938,571.480277195384
459.60044839140176,440.884099180289,558.8582066641137,568.8517640183287
455.7858504912844,437.9571632160598,556.8465811524236,565.4733603178753
452.2224624906692,435.2930915414371,554.3228641034154,561.0611707269283
448.81511325331047,432.5572820143962,551.6452794694854,555.4837191702388
445.53129935744073,429.65742977506903,548.924036628074,548.7916037116755
442.4415074707414,426.85918222235614,545.9415737473504,541.3206088280831
439.526289070788,424.2441879347523,542.6115865169846,533.3854757095828
436.6039848023581,421.70365967985293,539.1090657727788,525.2612777383889
433.6024373001293,419.18767905143096,535.4031114248677,517.1856138650375
430.6424352108333,416.6211136542446,531.059403195285,509.4017430946146
427.7549400343697,414.00729298868265,525.9543775303329,502.09132021736485
424.8104785582787,411.5427363980233,520.4225805473368,495.12390706047904
421.78212222787283,409.2961091262838,514.6135598330262,488.5889028753415
418.80676483117406,407.11109046419267,508.48991465960586,483.18588333221237
415.9194120154694,404.93630638081373,502.11494407243487,479.10326221024724
413.02518368555127,402.90592599488815,495.49589439414495,475.56264405267143
410.0847766581344,401.0498650812276,488.76633176374713,472.2787655410731
407.10255217057863,399.18855308823987,482.46996834282504,469.89253929746883
404.10444404189104,397.26884337474166,476.8496124446953,468.42433691534336
401.153894014444,395.4909346375916,471.44467211377133,466.91438269840165
398.31538720106306,393.859702092046,466.2584084470547,464.8570195169064
395.6301298468717,392.0942333213685,462.0706198424614,462.6192488004126
393.12079272715033,390.0454392885989,459.02981286821336,460.1341673019531
390.8669609336481,387.74159254651175,456.69102433112624,456.421224832159
388.8383944295265,385.1794914604048,454.63064293106777,451.3587526422631
386.7844093240563,382.29419072401134,452.0410375896128,446.02026250948245
384.63208827595196,379.1214337889417,448.610612211706,440.9311977484696
382.5091572519739,375.8204511968088,445.052558740581,436.1607837323399
380.4748564859721,372.4874588417995,441.58245467954964,431.71856019207866
378.6468187275388,369.2164374696917,437.518988819272,427.1558332874765
376.98325180747213,366.0764291232628,432.7428751246782,422.48888677971155
375.1081957327434,362.8828211184664,427.98345572155864,418.3957005872055
