391.8964743104185,590.5259087821494,457.48373897522947,539.6891172269741
390.26425444909023,587.3895794276814,457.96243273304776,540.375580159688
388.9656888408744,584.1694291502984,458.64167789562276,540.4713074239293
388.0417700265452,581.0176708727557,459.56061851702515,539.8475575246692
387.3715562822987,577.9664827695514,460.87075350999754,540.239653570555
386.8866476043547,575.1146896892471,462.51976700213163,542.0285080692273
386.5705999066247,572.949995550072,464.0955087428799,543.3863592948452
386.3714275650137,571.4566617674379,465.4796461505985,543.5633431512645
386.2762785457936,569.8215949798537,466.7585645773483,543.4944564570125
386.2475075671646,567.6875048122263,468.016524753519,543.4026721959864
386.0148407095227,565.1602675015814,469.81208697081206,542.2636331307706
385.4804886676795,562.3368454266031,472.1625995546985,540.0353544387506
385.13580705843134,559.5699221665615,473.8926287064265,538.054861021495
385.0001847070307,556.9528698063605,474.6778265974726,536.8667299004944
384.1030448092779,554.0836910162815,475.5060956115894,536.3059214302298
382.2028094665251,550.856692571897,476.74125624382924,536.1870817510743
380.1929146612743,547.5151382863912,477.96953304605137,535.7097358010835
378.45169059338474,544.2270628429825,478.98720818818634,534.6620464858394
376.612888267168,541.1368827800081,479.86861354231365,534.119037601697
374.593083592171,538.3522468909049,480.5352316522556,534.333883743063
372.799336324122,535.8541792974506,480.6003573942808,534.3376348359913
371.30908228631534,533.6181347132976,480.00168356965037,533.878027446476
369.54805338592087,531.7639050153351,479.16266309995655,533.3254696124033
367.3803791690447,530.2199725618191,478.3262094658978,533.0293374055348
365.4705096300075,528.5313301673057,477.4330887131531,533.7238292130485
364.0164014909026,526.5767446777401,476.4722901564088,535.5354396388341
362.43568096017265,524.6454372741896,475.71529510498465,537.7541411003898
360.55359766392604,522.9091702911037,475.1154548837734,539.8896345196908
358.8536490699446,521.5594691295368,473.90391712689905,541.571830769525
357.42242506104225,520.6417955019832,471.88669083654116,542.7324357060662
355.79702557760044,519.8118288838175,469.7789345939039,543.552669722949
353.8039101978853,518.9797385841528,467.81924121702184,544.2283492283839
351.56033372407717,518.4434708196728,465.73378728117206,545.5991556894344
349.1152286533744,518.1993363892265,463.36750533638855,547.7349869763182
346.6155336749183,518.1242241462762,460.5080359529933,548.9977290360017
344.07632236424104,518.0023524350971,457.1359186812504,548.9297628238412
341.155655619626,517.038309759432,453.58324337066966,548.9730158345621
337.8214562674555,515.1226771656227,450.00976698508833,549.6406684977534
334.48161017124744,513.2934039628478,446.45936697364016,550.1581833714259
331.34899913741526,511.9575862418534,443.0404564118944,550.2778000691268
328.47556013518636,510.81714442835414,439.52457471512884,550.4160983446611
325.90034132586896,509.7036423636087,436.0471672958955,550.5366357924951
323.46221306067883,508.33801542934276,433.7258503146022,550.2934016613701
321.1241975326039,506.7068772710798,432.7740973200137,549.4733768838549
319.2387013550107,505.19053919211535,431.99544505304857,547.3968183377267
317.8288881665782,503.97412707612517,430.8081384859111,544.1021992744114
316.31425954365346,503.2081652593218,429.5287641009774,541.2534969366969
314.4711980788249,502.7508429393581,428.2602698447601,539.3991836710933
312.6738401344273,501.98936269744416,426.53638495676836,537.1702969420576
311.026758393742,500.60155452561935,424.4438534096948,534.1609521416717
309.1439017265754,498.4611500162192,423.2061303322583,531.4125465685746
306.93640294618984,495.63671297688927,423.1667353843751,529.2073499969291
304.8961153202755,492.7008368174465,423.25050894425294,526.7812554228648
303.1616031133395,489.90767773805686,422.9783056051356,523.8113279375839
301.15206581658464,486.92247547650123,422.8746734956539,520.7564283016616
298.7408816804104,483.67872835629976,423.0471382456546,517.7356882805124
296.64247795371716,480.55404416879844,422.61911715665144,513.9264524704745
295.03382760201015,477.65381558910997,421.5169178884456,509.31882706365315
293.2462097044423,474.625238092148,421.22207506742245,505.49350346908784
291.0694353523008,471.35213964757946,422.10226007853464,502.9152086402034
288.90367745742475,468.17263636372456,422.88601617210986,500.3434753189535
286.89549131900986,465.1231998143554,423.0630049710299,497.3076729075399
284.9533789090259,461.78534477927417,422.9516658759072,494.31662635068295
283.0917533597321,458.0734625711395,422.7249378208482,491.4922708116152
281.2419083870657,454.18388289976946,422.55163643412465,488.63199079512935
279.4601990220685,450.32211209419154,422.5314658900598,485.68605603552385
278.22412324915416,446.9613950846571,422.6508061845386,482.5865862465293
277.5747440305847,444.2339168361354,422.8659074578646,479.47063468697337
276.8805746246609,441.6696502788371,423.00304247505943,476.85180078547563
275.79995071825033,439.0985287464639,422.9528894167473,475.05381889899616
274.3981804564841,436.7218972735713,422.8472464644521,474.05054163986074
272.6742713122549,434.6149195614781,422.62622788273814,473.8900698023823
270.4523964411434,432.7964087475176,421.9041651009157,474.83285179208286
267.8060508686318,431.2192171677552,420.60950909095635,476.76721647806005
265.22064182144106,429.7458509131066,418.95454032650315,479.1914184721828
262.9183425695248,428.29058274865224,417.23566399348726,481.7135194876854
260.77210945272606,426.75462574520225,415.9271888227266,483.8370815019598
258.76313098552333,425.2253736787496,415.2491056718096,485.39792897041553
256.8972278288555,423.9672870373918,415.293973633776,486.9521181554608
255.2104353954455,423.20023388168505,415.94836092566413,488.7498076456889
253.92233938314217,423.30223544959665,416.4495380415748,490.2746976984424
253.05967800039193,424.3255583945274,416.543342944691,491.45557591928457
252.33881219861456,425.7092174867028,416.986055854585,493.3294753760096
251.62734006676138,427.1953740042641,417.93967665857923,496.105258245276
250.99510733155392,429.02677774569554,418.6365444553482,498.2654932058685
250.46251482044735,431.2204700118637,418.79673167773205,499.43642417064456
250.00001097828286,433.4535789955749,418.8291834432248,501.20259143537623
249.64138485338378,435.61721473489945,418.8514451786132,503.95543480524015
249.45590236661693,437.9319600862193,418.6137983235838,506.4881592116718
249.51831087936625,440.4587574182733,418.1558730071851,508.23805343988676
249.97250983491077,443.00673445262265,417.657201628128,509.3960506148774
250.86576548354023,445.5439257659572,417.34329159960487,510.09968763080377
252.06156480460473,448.23566560511233,417.8814227313321,510.19937650589833
253.49349264598442,451.17058300854023,419.39696169027303,509.9828482256757
255.2817479531256,454.35579106911234,421.0262848661013,510.610630277077
257.44908761094,457.79386341806287,422.4500936621199,512.4657524631597
259.74681085202525,461.48995183150123,424.1306386566449,514.8480327261798
262.18870463999974,465.40718673201746,426.22313152683734,517.3182376530513
265.2433308318563,469.463507801493,428.5106238570046,519.7251967355504
269.1497121875373,473.6369590847923,430.88320179991183,521.81005524411
273.6910723203265,477.8831149926527,433.49184631153497,523.3653912240317
278.79349891483463,482.2463448656871,436.34575431316625,524.3518584670554
284.91651740613736,487.0313812803085,438.8627984720889,524.5031955559475
292.0243556605243,492.29552528051215,440.9204476198132,524.070735459572
299.01554056025896,497.7027611646275,443.6293394111398,524.446277244946
305.5865509304811,503.0969285621237,447.1561191095499,526.1352345914516
312.71752555365475,508.52564665608145,449.83865883870686,528.2546383024713
320.71614360437235,513.9616744594248,451.17209196744227,530.4911289965451
329.06610436149975,519.4126215709563,452.524590843433,533.2165557210205
337.5266521187857,524.8245266688657,454.2824347413836,536.4913616518899
346.05582874700383,529.9118603898416,455.527492912996,540.2166882046196
354.6627728343259,534.6375956602996,456.01784482119734,544.2771871989336
363.44834976172905,539.3339978324827,456.1150689250874,548.2232056002964
372.49939139319497,544.1564874824203,456.1984198533692,551.9027404927808
382.02613467545484,549.1102843475703,456.8192615487445,555.9435758048563
392.0896029312534,554.1909531068542,458.26165886605423,560.4058162394939
402.28934407551844,559.2412195260156,460.65798590384816,564.4107821631659
412.5348606483622,564.2560063690495,463.92198720343765,567.82661683884
423.4219097088938,569.5194640947632,467.2223850088014,571.123077528115
435.02159411380023,575.17066186589,470.2124234406541,574.812140761263
446.5827966920967,581.0775657893217,473.8110370646144,580.0561470573135
457.7822412233066,587.2190682604917,478.05872825202283,587.0960994204123
468.84207800354284,593.8286242211447,481.32122882350063,594.7171078904597
479.8047508667647,600.8754783042793,483.09990977284014,602.226250709642
490.5606191713251,607.9761799025553,484.6940062914592,609.6338626334317
501.0359480533181,614.9400451567137,486.5927851989212,616.840881350179
511.1506305647407,621.6601176114904,487.997404067352,623.5082628066575
520.8361297458383,628.1229075617949,488.76552416462175,629.6745734915042
530.052799631538,634.7055161369505,489.8679460321372,636.0679856395132
538.7369059306862,641.4072499550259,491.5964911641533,643.0237624115936
546.8736370412399,647.6289702294141,493.0016385936227,650.0509885045756
554.4861028115369,653.1199433717061,493.84363860907274,656.9742806551642
561.352855679732,657.9690193828978,495.2347220189774,664.5515360929586
567.5679138786986,662.3205781707998,497.49872967772023,672.7165797423106
573.9918601583048,666.4954562672069,499.4498348074678,679.8190687111465
580.8513861103809,670.7071831619052,500.84657810467525,685.354290413549
587.3535935422042,674.9894993620289,503.1357959831227,690.4889964374686
593.1929286069604,679.3736652262877,506.75586964542526,695.7055399671467
598.7036023700737,683.8913695990364,510.4594992180934,700.687949797334
604.0024906805611,688.4858351200523,513.9019000105259,705.3032129348999
608.9561085904928,693.0347675649053,518.1261153552492,709.6574407830198
613.5285146421571,697.4187075021969,523.3281329993094,713.7315147533832
617.908088365769,701.4685525286677,528.6912309946689,717.0993923983609
622.1676877370741,705.1622909837,533.7708716861532,719.8092600586425
625.895148183756,708.617715388534,538.3768012269754,722.6954092271627
629.0257832666229,711.9340472070623,542.4687024308065,726.1348102465544
632.4897495867349,715.3602280632097,546.2763227371721,729.8981347474687
636.4118021326327,718.9200863275657,549.8672756943245,733.8060932306297
639.3778598565203,722.1511556268485,553.4528794516867,737.8782894990425
640.9733496979854,724.8581390223608,557.0363023872335,741.9664551900835
642.3410061387996,727.3777079124801,559.6186586712889,745.3279716648664
643.9261633809177,729.7480823809876,561.2168762480907,747.771026550004
645.1508668367063,731.4683393721209,563.691243856518,750.3639757675344
645.9449402329903,732.4355380966628,567.7232552388388,753.399039804319
646.9603044923242,733.0933103332902,572.3599273499091,755.5923376663826
648.4181401377507,733.6106647016258,577.1045738796792,756.6555840793086
649.9578120200549,733.9874593247911,582.1200814312732,758.0504921005904
651.4779344410761,734.2259214306227,587.276964865326,760.1897583463685
653.1604357679055,733.9408011520522,591.7823117632028,761.8127075379556
655.0940291292361,733.2100120618502,595.4944528778793,762.4689849196327
657.3031753907773,732.9756216804187,599.4445070020182,763.0774112879584
659.7556846485479,733.5650599213865,603.9236169414602,763.8677294893253
662.3977200909196,734.5615822668549,608.191188141055,763.7350834245391
665.0804349622518,735.6834508923372,611.9136503429439,762.5394018451906
667.4992536852731,736.6508366688981,615.1340636697648,761.7219556371535
669.4825556330585,737.3067151371621,617.8274601093384,761.7184019613981
671.0199859151871,737.7758797543629,620.0882479487971,761.7538261146439
672.1769103131645,738.1026165351687,621.8796137156617,761.4894498547734
673.0423055648521,738.19517663493,622.9168250123773,760.6682433198627
673.7556810203674,738.0726805019601,623.1689847856702,759.3751447698112
674.7007758045717,737.8693098467469,622.7575070239919,758.5524270957139
676.0127444281303,737.6754637662742,621.9314247706545,758.4589161149582
677.2057774689463,737.5501248126385,621.3267585192768,758.5294571222933
678.0971192954904,737.5016331782995,621.208701833361,758.4420928538237
679.3857388430152,737.481055049201,621.235031225198,757.7393291470015
681.1452734902001,737.4222683233695,621.2466882700206,756.3665871122911
682.027767593425,737.2116135477241,621.4370043057547,755.2471779073147
681.7534149228744,736.7762443171803,621.8345392974387,754.6186007336108
681.925378741967,736.1507299643146,621.9739275847109,753.665532104871
683.0909779439711,735.3456412908216,621.7769130865327,752.0443894858938
684.1030644845911,734.2444183443669,622.0748472298255,750.0168547409341
684.5994070890921,732.8780716271544,622.9294543585308,747.7177400881552
685.5075765372858,731.5366602044666,623.2872279069628,744.976336204824
686.9616119341335,730.3146356502032,622.7052116791433,741.8747494910327
687.8594652696615,729.0928340970257,621.2478709684129,739.1255498030047
687.8187910538984,727.7969806808682,619.1160880911683,736.8751687048482
687.464854418043,726.2677388536517,617.0153886146533,734.3095135710035
686.9746064992544,724.4814182620357,615.2262110733475,731.1443903178903
686.0311828008176,722.7267672886605,613.3945693464221,727.8174204484611
684.4884973765511,721.0565710702498,611.3534647750948,724.5316407601318
682.3222173166362,719.2275225289071,609.117210868547,721.1881027773709
679.5728749950596,717.1349163403896,606.7637194232606,717.8054784488736
676.3153211700071,714.6828616543025,604.3108264676088,714.6580254715203
672.7162745141327,711.9074353492368,601.9075325995306,711.784053008948
669.1440812891531,709.2311508418651,600.2295144000719,708.7975326228938
665.7813937640348,706.7808685352485,599.4077241924076,705.6524464639588
662.5130032364267,704.1656216430922,598.5227101742051,702.5955104341894
659.2790175898792,701.2888164469591,597.220343580295,699.7435048551447
656.1522979675407,698.4363904478067,596.1325406255938,697.5894169700397
653.077880379585,695.7574648418888,595.3411658250739,696.0721954854744
649.7646227526177,693.2448048640967,594.0895867354863,693.7650724146005
646.0630138406606,690.9005754568366,592.099683250465,690.2861377085902
642.1456755972636,688.7911307158222,589.7490279640367,686.9791017947383
638.0200492116927,686.8547002875396,587.1153899038462,684.2803002681593
633.2999140131219,684.8218674023514,583.9936527463392,681.4834694687983
627.9111052982106,682.572080726741,580.3127910931504,678.3163179339348
622.3836373577185,680.1492589363859,575.9395790233027,674.8183788906359
616.925471321221,677.5990284890308,570.9947067111051,671.0713070451527
611.0841347751159,675.0514897366448,566.0471972220589,667.3650094423003
604.8412102284976,672.5776154446887,561.3619121698916,663.8036909679844
598.9192364483381,670.0837866143767,556.9325048012026,660.3351232918412
593.552631845071,667.6038918748576,552.7526133345267,656.8672697916559
588.3056877911332,665.3638559703769,548.4595443312535,653.0625185871803
583.0029402225747,663.4994329600512,544.0309449112934,648.8708713902956
577.7708659756518,661.9757411777797,540.2901824665693,644.7083059453802
572.6754851044999,660.7789847970997,537.4455134789943,640.7937156125528
567.6925901734809,660.0591078408237,534.5953953225065,637.0846639313571
562.9010706160841,659.7095367629049,531.4023672124918,633.5758434713127
558.5526207107789,659.2404115712419,528.5534178025888,630.370866474174
554.7512726284166,658.397322841691,526.1371514144903,627.4664911794532
551.4022743293049,657.1524613187225,523.2106665637915,624.5545735931456
548.421122472559,655.5411316359811,519.4723726229425,621.5912481230367
545.7700559838253,653.7851894003288,515.678834644972,619.0169002171281
543.3622113697367,652.001924616827,512.0631117112797,616.9368118171272
541.001961779276,650.0971970776479,508.001201623875,615.0294023638285
538.6417870044576,648.041600125734,503.4056375169922,613.0652868123871
536.4082760900409,645.9638225359457,498.97070066379894,610.9623042319224
534.3843356157543,643.854976210255,495.0774951473165,608.6441379876203
532.6960404741658,641.431286536894,491.4811651457219,605.8881048527012
531.3605263702051,638.5914102999529,488.20280107334963,602.8054923391894
530.1542651456436,635.5882753940397,486.08339880951826,600.0161134230962
529.0101608065835,632.5077734082671,485.2209988130086,597.9060320287174
528.0993952555395,629.0707300682304,484.2018583841677,596.5086080055603
527.5191202820263,625.2630428223027,482.63939788048197,595.8201209187317
527.1989670089956,621.5680863685316,481.8103847383972,596.0018941821253
527.1390182457352,618.1725145589436,482.1216834190224,596.8959132062914
527.5722088317476,614.7154262128297,482.7819974760208,597.6473709023047
528.4453710212309,611.1480222308027,483.4082246988729,597.9665381421411
529.2608205590052,607.927088208117,484.30111378098525,598.4741263252097
529.7136284072897,605.1724138849971,485.3931779958239,599.4254683235998
529.8422102448342,602.5562525938618,485.76575710114355,600.5268477404107
529.6433192869985,599.862834166866,485.20064132905725,601.7373893946515
528.799972193613,597.0934094062237,484.79458496181775,603.3915854333106
527.4072519376264,594.1334312855178,484.80489501561885,605.5171480280388
526.3211038876939,590.6142350884704,484.2386482840486,607.7890440774977
525.7796393206575,586.4867161642635,482.70257326631076,610.0142207403064
525.3315543618471,582.1209040231845,480.59079138439176,612.0043921129931
524.6711254303265,577.7886033330092,478.1595907713398,613.7283834462717
523.2972134972132,573.6534565447059,475.22971078529844,615.5069989286068
521.141111424513,569.8346108737375,472.03702889541,617.3958800254666
518.9794953792835,566.4310864094937,469.76010372569806,619.1619906275017
517.1246379613098,563.4273605556408,468.74537630839757,620.6485584185081
515.252264688331,560.5792014076916,467.9693085506549,621.5943463336339
513.261258576231,557.7810830460229,466.99956492396655,621.9867111447718
511.19980604137004,555.1713638737433,466.3244770531982,622.2742121328145
509.0582455944237,552.7808614409176,465.96639194662663,622.6890412537791
506.99296209060014,550.4691601902957,465.28187116351944,623.0742674897728
504.9592471694083,548.1820459111684,464.01057243588997,623.3993927591715
502.41749322960254,546.0351420896407,462.5206922508702,623.9207487794345
499.2309342265633,544.0317325560397,460.95967894879857,624.5346127357744
495.9128436535273,541.9468817743925,458.85079937780534,624.7224770427454
492.67734756648184,539.691924475483,456.18343236749166,624.1461971103088
489.30850879143946,537.4760710721317,454.02341087945075,622.496744561638
485.7492314609031,535.3494478455091,452.57682362582364,619.7643445616307
482.23368808407594,532.9580604182429,450.6103658566893,616.4459626265448
478.8417728990559,530.2275360859942,447.7036562896811,612.8159744723085
475.22793712251064,527.7079193232527,444.5773424868986,608.9276248296549
471.39815808714593,525.5212206034819,441.62219135981206,604.8374917219014
468.06519746771323,522.9718481828703,438.60365334312263,600.382430200824
465.47082148187667,519.8556637160646,435.6363235757506,595.5549934757403
463.0237027311719,516.8414312225638,433.734421851096,590.8402011910844
460.494964010365,514.1373169929498,433.0823631231987,586.375338321087
458.4252540002638,511.10806372115695,432.3518052158273,581.5143362503422
456.82522541016976,507.6394388350462,431.109711936357,576.1668354270902
454.7569906502343,504.493561685937,430.31490881887004,571.2145614365339
452.0160989400163,501.88085598163593,430.3406583013886,566.9271909041973
449.30253174376577,499.2164360150273,430.56976446436926,562.7385811351464
446.97936618320495,496.25606412111233,430.84123071348785,558.412412860152
445.31080941371596,493.2227103902561,432.0353084109059,554.0837722654031
444.27575996873935,490.161920404677,434.1306468954041,549.8352227773671
443.1650395554721,486.8393286075005,435.59471590664896,545.6210171541479
441.70277809960527,483.2373577684643,435.84251762159573,541.50131151573
440.2734276656703,479.67525236269074,435.5664251179251,537.9138350539552
438.97960687889736,476.2858875163277,435.1247840755571,534.9379943156229
437.6623253149689,472.94092840628986,434.4526112212485,531.9153810424851
436.2417498219685,469.61932952699743,433.7137296451099,528.6621919386354
434.57272202150466,466.4207577579727,433.35932444088616,525.8089155880464
432.6548258873629,463.4175197342043,433.51406991204016,523.5953048918971
430.7913646337628,460.6144213523937,433.99105090286827,521.565756964535
