198.3711236942717,200.7067225963632,497.8747195021793,668.3246537101556
202.26411297899008,204.85807742982303,508.0057123199361,673.2132440490515
206.69201279352643,209.69094896475684,519.3819639515588,677.3006385666498
211.817563989136,214.8321713290073,530.7044581092491,681.573751410299
217.75072665227142,220.7945200555492,542.7216058086136,685.9582231363254
224.62413278657925,228.3823975096439,556.878703936512,690.4047118743855
232.47484201927608,237.1727433051501,571.940335720252,695.084874877062
241.34495528211846,246.69193179406338,585.6801383115181,700.6859173450244
251.19888413094608,256.93458867862483,598.6695334023213,706.4401112731501
261.98625770359143,267.82993029973755,613.3339203967647,711.0479768731136
273.6940449224324,279.4629789575057,627.8541466329164,715.5070562952568
286.26940131703435,291.7531611298378,637.4216404431877,720.1858945554237
299.7602911625602,304.899488508067,646.4267151345458,724.9557215367447
314.20629007763256,319.51362149552074,662.0686278350671,732.363103254302
329.5895395711632,335.061978337658,680.296982108794,739.4606727268955
345.90763993373224,350.58558664663485,696.0696882280877,739.2055714432228
363.0413439470125,366.5967911189633,710.6870113246292,736.911294594037
380.8675649963842,383.82769994029206,724.6833372566878,741.5168312513425
399.26470650961335,401.89618681482034,737.8546003035299,748.2996778092943
418.0555180511908,420.3575896454709,752.0664448418503,750.7366687795212
437.17327215168814,439.2720148844325,766.412640873943,751.6437456618632
456.6320448364773,458.64177368076037,775.3811460579941,753.9872520685057
476.2601395211065,478.2726378853826,783.5044758178375,756.5574883943691
495.80681443216207,498.20560453435724,802.5500547863458,759.0003561316057
515.4352115635338,518.264732280987,822.3791579643633,760.9612359081464
534.999945573833,537.4344607474469,826.8802437143481,760.4508134295194
554.499316266471,556.3692718942722,825.2939886335874,759.0385751802687
574.4949917394374,576.8056716383384,827.747218043358,760.4731893452878
593.3407367104668,596.3695132864838,832.656362447717,762.0976706217406
610.1243058217384,613.1408814126588,841.7913525990847,759.3801885172023
624.7819865602193,627.4511952112002,852.1713584839855,755.2237512853743
634.373703766684,636.7519665326809,857.1842502371512,753.3755639578596
643.1157459338003,645.0809787262069,860.1686434053458,752.7209177196286
658.6427555469778,660.1586290967315,866.3725070678971,752.071322183093
676.5456969940511,677.3887985103522,872.9586752334218,751.5394736212112
690.7389289535075,690.1666234541002,876.4361338584015,751.5993824049167
703.0756798285686,700.9108717878518,878.2634229864443,751.569157886062
715.4037592507046,712.2174515056387,880.2294508741844,749.5366036050838
726.891595136483,723.1280683874278,882.4497209345363,747.0310733361999
736.9522278888719,732.8574479337781,883.4749251672092,746.9436410646912
745.8404101694503,741.6088081815986,884.6711903625392,747.1995132448124
753.657017165253,749.6991335231523,891.1601259212879,745.5367880984605
760.4983979151773,756.7956200764287,897.8270208217158,742.9878931486252
766.7792433562427,762.3145360103728,895.1938039091776,738.8792191971976
772.1505195442346,766.6144974549219,889.156727149668,735.0255047622777
775.9458272065343,770.3059238887871,888.1666262216127,736.1522413312515
778.5496467860495,773.0856729123125,888.9108358230839,738.7040651505249
780.6127205602298,774.5824995755121,887.6276481776721,736.4109222128806
781.8544366669862,775.0787921038576,885.7090351780994,732.3198572315207
781.7695814801152,774.7119947727147,883.9447144318482,731.5644686068193
780.76764468449,773.6548000659295,881.5581718041564,731.3908144205902
779.4510111335331,772.417788872725,880.115278927743,727.4430385884607
777.5940481777208,770.6700506961113,878.4106970017434,722.8703966915898
774.7986998706406,767.6728747150554,869.9257027220971,721.2741862861387
771.1848892149518,763.822241992163,861.3741910480685,721.3333675858987
767.4304695888709,760.2013560079596,865.6245909917375,722.9538292406253
763.1242545875365,756.2335344184271,873.4176139027975,724.6131754589267
757.0910867449174,750.5528613952631,872.734155697101,722.8837350277721
751.2674925269607,745.0527508072458,867.636774137689,719.8649295621193
746.9383641009462,741.0875539057864,860.2939557452927,718.7578907204402
743.9988668133976,738.4240717727616,852.4303032833824,718.3035291526293
745.2340748337657,739.4178458756712,849.0286681205083,716.8774279936232
