689.6843690329285,687.3760719153358,568.337730793788,585.7222877333259
688.2763908364071,686.8065748220887,565.8138451347858,588.9720948482542
686.5177077349362,686.4991587661981,562.7014694579179,592.1746865531172
684.5472999420342,686.2957163380372,559.214669599297,594.8327169255771
682.6651426905158,686.1312760656641,555.7916369492913,597.1497311799766
681.050232809723,685.9104125256121,552.8077856413923,599.2114699447496
679.7294194795944,685.5183368769616,550.5689536325976,601.1889561112843
678.7357483982211,684.8540766770524,549.2289960587921,603.0861532652372
678.033607214801,683.8473719483303,548.881471105249,604.5529809850609
677.606388271353,682.4412041607062,549.3798776445068,605.2684785861368
677.5928254990916,680.5602002352377,550.1728161568905,605.2807425788599
677.969354317765,678.2209862837395,550.9721151485253,604.3676419578377
678.3793653107356,675.5637630758775,551.7954356719771,601.4816679010603
678.6706163768438,672.735134389747,552.6824385579605,596.5727375453589
679.0641945337089,669.8401912769111,553.7327845013211,590.9668788598884
679.5510821985096,667.0318067621981,554.9130870121639,585.4520288523113
679.7950762581518,664.5530609746331,556.2337189078852,580.3597490850456
679.6169174062156,662.5097621865713,557.4114322745821,575.7706184108569
679.0552738254387,660.8674433748438,557.630519136288,571.319772904095
678.101429500796,659.5628416490174,556.5886144417819,566.7455329056178
676.6512402298835,658.4361704777101,554.4104042751575,561.8433914613701
674.7573873556265,657.4137803248492,551.3974795058846,556.7014142674317
672.6388113113245,656.5556108405971,548.4656264843832,551.6292278919925
670.4809139637002,655.8681588018281,545.9915700370055,547.0007099263893
668.4947462909033,655.3140954554528,543.4029828442505,543.6812999298644
666.7921753012248,654.7997884782997,540.5383870930674,541.8278651641111
665.2841205357417,654.2311176261439,537.85807088384,540.4441097817189
663.9598307804134,653.469785980367,535.5821133659214,539.004689034734
662.9515749351996,652.1880458378951,533.4144297620467,537.601604696198
662.3097772943263,650.3068495053509,531.4100294896558,536.1304281247283
661.9032364416461,648.158012051073,530.3845083292572,534.3904693943294
661.6570452836091,645.938097002605,530.5023726077134,532.28924770928
661.7678048937798,643.5833648533928,530.9064146258246,529.6276059008947
662.1434223135897,641.1845076570727,531.1801648567449,526.43111801343
662.137195559806,639.0977863376054,531.5318381144817,523.2880074376665
661.478080102323,637.4718931641329,531.8596368459162,520.3578061521825
660.4932118523371,636.130003584191,531.7596936050508,517.0658408976686
659.2723297542705,635.0271095831835,530.957477055151,513.2325757295172
657.5643231024984,634.3136041034409,529.2523173010333,509.3198084751198
655.3650270401072,634.0194532564659,526.5671296055174,505.6752533842601
652.9001908738056,634.0176337132992,523.0192607373008,501.9962217446694
650.34225854319,634.2206322970353,518.7827411071378,498.55246800848755
647.9502230085512,634.6202600824292,513.9663740839965,497.0335977074683
645.8276817321672,635.113548590112,508.7574803465884,497.7264841517915
643.6962127255103,635.50647816303,503.7684015121459,498.90841010520967
641.5157745378916,635.6410638443718,499.2776998808331,499.69790185230914
639.6859946294187,635.3603494948152,494.54122824263106,500.01143978031325
638.3534494306065,634.6184614457696,489.6304248641753,499.86994452437824
637.2181673226768,633.5047037832175,486.1285127494992,499.7110836894614
636.1810907936841,632.1255408957225,484.5129999319096,499.7647373053368
635.5682810056965,630.6302856753398,483.80131774275355,499.93006228857604
635.3570427380339,629.1292773519773,483.4118483570709,500.0273306078795
634.9712803442692,627.6724593968695,483.1729911145624,499.94739604617126
634.1361247652937,626.3239491321584,482.8290209442941,499.3667348147625
633.0196382278302,625.11497005517,482.1070156546918,497.46611508533584
631.6448014170106,624.1166831892674,480.90098394155564,494.0509593900182
629.8142701519103,623.4870444777173,479.19795760774963,489.63112929767254
627.5206269193714,623.2864592653173,476.98153510076395,484.6596215010847
624.9881004092628,623.461929608499,474.5895941904686,479.879410109722
622.3350347633599,623.9351991688018,471.99832209957543,475.6765948356204
619.636232077465,624.5925330769091,468.2031366342884,471.48217066560693
616.9524117436688,625.2927803205861,462.99782097766564,467.27693252633316
614.1115023056456,625.9062100671507,457.60672435468143,464.1865051212045
611.1823490385481,626.2940658325704,452.5122623751712,462.5470756580328
608.7404314455641,626.2566529010568,446.9684995363704,461.2812141456558
607.008430304185,625.7176241396033,440.89770803979013,460.033969549343
605.6091032728385,624.7731756893921,435.2588391161171,459.8114375767912
604.3995699528937,623.4802235657372,430.50182685324177,460.7564957897523
603.6851652498634,621.8689952099435,426.1258114170641,461.47102871289593
603.4164495993929,619.9671356694097,422.16308248730627,461.36429218908637
603.0374779763931,617.773725683392,419.6392781782437,461.48320484538004
602.2772904024357,615.3485678178208,418.73240485761755,461.828344487512
601.186841842558,612.7625830805738,418.5346742745363,460.5588020985073
599.7807340888113,610.150370826988,418.5304184750159,457.17822971393554
598.1316498131757,607.8003473963785,418.40147498526284,452.9528441248766
596.2800047566195,605.8552204287971,417.9469769477033,448.5111828648622
594.1083377619299,604.2250161934375,417.66522304706353,443.99320182331235
591.6248785385839,602.8629236654559,417.5395129183901,439.4849743248852
589.1084797712202,601.8238986854041,416.36099334157745,434.59410377823946
586.6961604312585,601.0483892339781,413.79862939394866,429.29263751024973
584.1682258068744,600.2971796836605,411.0474330778641,424.28090196930333
581.5578646884413,599.4143452030577,408.552215972792,419.9382040632357
579.4043977847447,598.4135285936219,405.44420272072,415.92191822589535
577.9023643301149,597.2090688945821,401.6394409664677,412.37275502562375
576.6237583981542,595.5657615539607,398.30510103643127,410.297876910981
575.4348600644153,593.3755568553012,395.8884743188155,409.9279852876311
574.7672101400369,590.6748037629872,393.7617661091978,410.60018893898325
574.6370010097825,587.5146316651641,391.84172301142587,411.78761204036283
574.4359775599831,583.9814412042729,390.6902476578256,412.8579265665206
573.8981450699542,580.1856694610783,390.5374066792769,413.42332137841527
573.1743641660091,576.2212297925208,391.4551983914844,413.7353828908017
572.2885514536069,572.2193443482051,393.3913086098122,413.72641360631303
571.219167557147,568.3803958289432,395.73123848218745,412.7410160547532
569.910665267114,564.8368907621964,398.22467021196115,410.5599603023544
568.1684541906217,561.6018611930165,401.6192004007935,407.62515682556574
565.9288600965968,558.6911343589422,405.91860309598934,404.22034486699147
563.3468951095034,556.1983933869816,409.67812455928674,400.1214641923856
560.5633395852594,554.1018980991137,412.3257628959592,395.4779418797056
557.552368338318,552.153918213441,414.9288970001257,391.4711642147649
554.4659116827016,550.2579048816718,417.68487313370315,388.52387723448044
551.8707678783129,548.5522064552747,419.16515552469735,385.3072821891918
549.9725345503205,547.0417373037094,419.09775507957323,381.7234898443158
548.3619634868452,545.6055469173318,418.9722932542134,379.83579957468436
546.8991326330894,544.1150766934081,419.38631935359604,380.34049109340657
545.8692120424279,542.4072512051554,419.7302744357266,381.98069340220076
545.2967226281638,540.3700768352918,419.8382077925922,384.2305354973695
544.8734517820203,537.9386324911322,420.0847100987078,387.53546082175325
544.42026923324,535.1170703744893,420.5661885206781,391.8282551065171
543.9225015794954,532.0116507767578,421.0526600453732,396.4595580434813
543.2890968051069,528.727894424517,421.5558099072632,401.0962317493024
542.3872781725552,525.3557456503758,422.20378213305446,405.6564668922323
541.1337661226015,522.0194884482355,423.1471426990575,410.013630419137
539.3849208462036,518.8329643515046,424.9233694531203,414.37936827313234
537.132800027851,515.9023739629065,427.55008363808696,418.6535170772679
534.7268429936238,513.4296059457009,430.1076344607934,421.84532722923336
532.3251295318336,511.4632736952695,432.13612082706163,423.790444456244
529.5670813545061,509.7343723070235,433.9449191103437,425.63681587059216
526.4855335407452,508.14786751264893,435.50469487099014,427.9282382340074
523.8565418681198,506.93708571393665,436.21915927707516,430.37922644419956
521.958480762696,506.12685811037767,435.8988411142304,432.9952164792902
520.2799551255706,505.4186977359533,435.010796169031,436.15659579343975
518.6674027869743,504.6598178532021,433.6913223107867,440.0814974682528
517.4944311254465,503.9492974588336,431.57569085064256,444.50653938020974
516.851474343464,503.23011681902045,428.62462615327604,449.43150585742
516.4311000570152,502.22774863259264,425.1354628091159,455.7253515376043
516.0974467558613,500.8206562218822,421.340461178565,463.32890294668465
515.9877672060944,499.0537752832194,417.5575263173692,470.74862919225524
516.0266493561084,497.0075936301404,414.0394219392127,477.3433618623096
515.9256532040753,494.78276310033556,410.5720812123307,483.2464003037883
515.4952099295645,492.5119618025323,407.2501466202332,488.6068276463222
514.4935414030366,490.42265181104705,405.0987657381137,494.23761959898144
512.8750229588652,488.6004017651757,404.2750365623487,500.2172765580706
511.0596984532254,486.9463234670721,403.4134815788362,505.2363536910567
509.19039392149796,485.4341490093533,401.97508979703684,508.69760572178023
506.8792746700239,483.99702559191996,400.7372994783544,511.2258623369469
504.06461616782605,482.6626583045645,399.9271646496718,513.0498615719241
501.2044487832902,481.7914973558146,398.7897658373212,513.2993792481155
498.5202534381395,481.45023429020273,397.1551062385778,512.0712449173558
495.7929712312438,481.15563196857005,395.9904768725075,511.40320745315734
493.06923318372503,480.7167740023872,395.3921309402238,511.9094551935311
490.84965024913805,480.4384261138192,394.16387792871006,511.9977048074203
489.27948086706675,480.33564843554905,391.8204281200651,511.1734080415818
488.04535589143967,480.0284262117672,388.65759628494084,510.1626957460538
486.96611789199494,479.3511955961629,384.9533331946549,509.301685688917
485.95023462179904,478.3608085587431,381.07553665261617,508.92324044865325
484.8865599339436,477.08326780893583,377.39104464949156,509.0142667466014
483.8178861868065,475.6083458749854,374.1896041895554,508.73264268318565
482.67044171943064,473.99389153402376,371.6383976749604,507.7209035904847
481.0048092524924,472.09175153055276,369.92392959423074,506.47899242190863
478.697478110068,469.9323746651775,369.03965670220697,505.142755922875
476.24546925130636,467.95682967152203,368.3619431876818,503.0931269731251
473.78921295489073,466.32381292403477,367.712785311647,500.1298451425668
470.84548315207,464.64169158714486,367.95848800747467,497.1656817884349
467.3086238827619,462.84584531176273,369.2329628472829,494.28975305975604
463.64630020252594,461.41561792005734,370.383063443798,489.86272925037485
460.0804779903412,460.49679182276174,371.024213366715,483.55432246143494
456.4074970234381,459.7477768530954,371.85658834685086,477.0559592454969
452.67951503794944,458.98854583598,373.0016899729968,471.1022809959044
449.35753229338553,458.36425936931505,374.0916266539121,465.14207820270525
446.5977098009953,457.8047367840359,374.79410912130515,459.0300627134488
444.18358924209116,456.81661033129404,374.45002777104645,453.26141681474263
441.99753317853265,455.26074405456615,372.8424677266451,447.9503100579822
439.95573790442296,453.51909823387297,370.6061443843653,442.4086525081331
438.0144165842405,451.7195421686184,368.0394204668826,436.7174315116714
436.29488128542084,449.78757448051704,364.73899239169884,431.8922716097101
434.8077111300189,447.69284933993833,360.74678942826057,428.3267506859567
433.3182288028017,445.16282497871833,356.97597277577466,426.48506235334565
431.7029253708033,442.2429388450316,353.76931438797163,426.06704372763954
430.1586043864822,439.65454828728053,350.3984296703715,424.61232180537144
428.63553262554524,437.668955210188,346.8383511699465,421.42465303401355
426.59350832763204,435.8248919912224,344.0408539932785,418.8268194704067
423.8890024970752,433.9865667168967,342.3940249015075,417.58129969148644
420.95073813585145,432.5067819575679,341.7782712410355,416.3201553581932
418.02345648217425,431.47103143773535,341.92411379119034,414.51347276968045
415.0808149525175,430.57684458447,342.2485939970374,412.5958251751306
412.2177070124156,429.71852125209176,342.3042741872277,410.59569628499446
409.70793476666313,429.0735432210071,341.8339185284079,408.1395119647007
407.6377066087247,428.63234207204795,340.70353778774773,405.1101705200477
405.8784801083601,428.21604150087927,338.8702965642258,401.5525273914804
404.3585099615895,427.67779259577134,336.37190352984004,397.56897664260777
402.9654013574412,426.7794158562099,333.6078630551373,393.62181080033434
401.67812788118175,425.4250711682214,330.6844380036697,389.97191290670287
400.7370259687322,423.8649178362823,326.9690308635462,386.12405845824674
400.1648072700713,422.17094039057315,322.4071443919034,382.2285960440355
399.6337056102202,420.0325022589806,317.88213698529046,379.6683277517049
398.95073131959873,417.45388220066917,313.76948152269233,378.92925473379506
398.17617812292576,414.8870258048382,309.80530598531044,379.12688762313365
397.2539900577758,412.59383565678183,305.9734829276422,379.74937837634496
395.86129374936274,410.5652702023526,302.3923095285515,381.1636837847537
393.9274856164662,408.8300555722152,299.2355303449267,383.1502900071692
391.82163132648964,407.5650352131515,296.91619791060515,384.09871255030276
389.702364043137,406.74910377990005,295.64960078292114,383.58622437875215
387.3470851685948,405.97317384412327,295.2202406808801,383.26825429368694
384.7587073720845,405.1071834088105,295.5072359762178,383.5052232850608
382.29170346629127,404.4151843961312,296.8601437193878,383.1139811949925
380.0790292104323,403.94908274578745,299.1193677349905,381.574798850502
377.97013613207486,403.64417906602273,301.1102550348174,378.3919152698762
375.9416758318997,403.3402167641629,302.34585213873055,373.7381121346485
374.02232250516624,402.58736946808983,303.50953651373595,369.49988943580286
372.2668475838343,401.1936724221676,304.7270257293486,366.3107858380109
370.92723196259874,399.37065405067204,305.2843662880394,362.78330757387903
370.01950669912355,397.22086919551566,304.97563450981437,358.43902008502675
369.1625435124002,394.67722900896507,304.2390778394331,354.04987028002614
368.13893644846473,391.7818638627348,303.30244865122864,349.9682237023434
367.02293331872625,388.75881364193515,302.12370592549286,345.81008843167126
365.7686896809965,385.736315964222,300.80508546180033,341.7617328673416
364.07052375628075,382.5982205643959,299.5953552230857,338.9410448705477
361.8618342402427,379.3911694097656,298.6308886885447,337.73330632038704
359.47891614266854,376.5136596819364,298.01318299794104,337.6445882541436
357.0269779915534,374.10562141313096,297.8123373907262,338.3098550010391
354.30180701360445,371.84944298033537,297.7800329767111,339.31512353169944
351.2381913979231,369.6850760051521,297.93562564871485,340.35603330164173
347.8865426474061,367.9108685875759,298.979425690108,341.49393787469
344.340234359201,366.5979251480822,301.00222206002127,342.5333410339618
340.7519267922636,365.6293037960543,303.16266794963474,342.95620586825044
337.2823158220485,364.8166968121694,305.01029265934017,342.4044569449088
334.10256827521164,363.8405968190664,306.66121660893594,340.7093716497059
331.29136064645513,362.4780579956007,308.06763623295586,337.88448371325865
328.8942054456733,360.5933904176772,308.84570535869904,333.90265394978377
326.8675516444077,358.17771712271684,308.92845000040296,329.07101106574544
324.87537857628854,355.37672628791006,308.83207393125633,324.4951245053977
322.78298199098367,352.3242253883033,308.650285751862,320.6087469379706
320.9529020382845,349.2262982006234,307.9524534981585,316.7974957538296
319.39273432525545,346.1706037759942,306.5928986264277,312.9955407724848
317.4848621862487,342.9794531356559,304.443872107992,309.4999252791579
314.9978615190911,339.6428156460161,301.69091931752575,306.58052371282207
312.2762896051089,336.41578759206874,299.3004696286713,305.17082618028877
309.412845694156,333.45527491588933,297.67790992839343,305.3202677133259
306.1909017348943,330.7169900761445,296.2175868826263,305.4533445764072
302.5679270293777,328.2623986216485,294.7036484833771,304.955446694984
298.63561727322445,326.3961686043307,293.7730872977612,304.52446252800405
294.52291594489685,325.1643670419534,293.49228881400654,304.42461121524644
290.4641698865181,324.2585111133861,292.7473412777912,304.4694721026729
286.6431111200752,323.52013347077883,291.31607704363813,304.52059695438686
283.09816311160273,322.88190231402854,290.43928506958065,304.62491104511184
279.9012922712156,322.3029128923693,290.53243506209435,304.57393443323383
277.29831096925335,321.9856219307307,290.9332461826878,303.6258922085577
275.3232132336208,321.9185391538373,291.36397943880706,301.62088516463587
273.60352678968496,321.61036601447285,291.85638503728296,299.0339198784734
272.01512327722475,320.89130614159535,292.34667897622023,296.2785803299268
270.836459428566,320.1717682981118,292.96195752103563,294.01034307883185
270.13928130069513,319.5457257228378,293.62887340482274,292.4546495104796
269.709737562351,318.6184090853939,293.6934027237677,291.1393010983347
269.42838339067544,317.3220530687388,293.00779678802087,289.95846769910855
269.3534537739099,315.945422568998,292.3289876014884,289.02244815910046
269.4099566800836,314.7187276456524,292.0180927550788,288.64025096981334
269.31382109357395,313.86737782448915,291.57551074398305,289.6089320486378
268.9678712884276,313.54038195444014,290.9477759818129,292.2411109119221
268.4549226995696,313.75136066134286,291.24294104272144,296.3298747112004
267.8594287782889,314.46540546461546,292.64851008833847,301.5601086418228
267.43674596459226,315.67736338579004,293.53110772292115,307.32566386845303
267.3189116000763,317.3079553046829,293.5623601793689,313.27371408341764
267.2067474537175,319.0143870819337,294.284503882145,319.2899968663711
267.1622482004731,320.7259939013269,296.3030183455616,325.2342864701566
267.9010355226464,322.855239862913,299.3697964969217,331.45828938303396
269.67751290088785,325.5116860728406,303.1944526528783,337.85288989019574
272.13716489170844,328.4225419899124,307.01077118040223,343.02923428981705
275.0983377066802,331.3826461560369,310.4739961674497,346.69562767439606
278.5307264325025,334.28638340255026,314.0094579931354,350.41332175321435
282.38050430494695,337.01095109967457,317.81480937881054,354.7787994757308
286.61706480551186,339.32311270056965,321.55897176018465,358.99203885535064
291.1939866933498,341.2347225175614,325.2028671918571,362.84224888575005
296.0567815284992,343.0750387661789,329.5405530050184,366.89181732948146
301.0946916182499,345.0456985504631,334.61268487584886,371.3651811938365
306.18620525670815,347.3302392683969,339.0250459035943,375.90560466298325
311.1965653082369,349.97935827332435,342.3113670523183,380.5051470185226
315.8475350774398,352.64425321093046,345.4571898032804,385.7973066893125
320.0782986153641,355.2525810616661,348.8162979123429,391.83592162036786
324.2192040760156,358.2763546834431,351.8580094896733,398.0366992402303
328.45921417562425,361.87233194759403,354.5639603531455,404.0096161854498
332.66423807836355,365.6495064703242,357.440894488598,409.2494019248137
336.9173574898814,369.5250679156121,360.7889640074165,413.68781164547676
341.68682204375875,373.88184170432,364.88750615852075,418.076323682402
347.1291229900362,378.7838693624888,369.81797710646424,422.68253378204264
352.9811012095982,383.9778087073881,375.07644764004806,427.1995721908561
359.1153391030733,389.2594080309084,380.4246932247853,431.35533588819885
365.52019306951547,394.31907097985544,386.50315850120325,434.89714938934947
372.17376751644525,399.01774270473925,393.34920610648044,437.6805445099454
379.12373039317555,403.63855766226663,399.44217428580146,439.4266660834142
386.3698633602069,408.2930325099606,404.4060876900081,440.2812224140312
393.745576576185,412.57998095694614,410.1876196945828,441.23416117276105
401.13730101966337,416.4905576920282,417.1261166211953,442.6568034777883
408.7231373580666,420.8479020472914,423.0987700645093,444.176348383903
416.36667351034373,425.8418546299742,427.33024346972576,445.6948265842713
423.3844957763655,430.6776129058606,430.59016882732595,446.9504973227223
429.55348885208525,435.1062029939241,433.32578026548083,448.10310989385135
435.111793677452,439.4710521989019,435.8857586083823,450.45091377822024
440.33350797780207,444.02036005704093,438.487044768557,454.3904146976469
445.7336535252433,449.03488582862303,441.0615210692338,458.77952347733657
451.5289972169707,454.6234942437642,443.5655993538952,463.16608734417946
457.5201109885773,460.68694119588844,445.96401975027817,468.2225216553113
463.5695421043563,467.0637089423786,448.3247544471231,473.98550486055797
469.53697631459363,473.4552478752042,450.70027369214466,479.546217909981
475.3977213883601,479.702273071917,453.2790711696289,484.52252107022616
481.25178813775926,485.7808219861337,456.6978510386433,489.3592632963931
487.21885368732677,491.70611451099927,461.1436241347722,494.1580023974086
493.57310422750663,497.70828654802244,465.9944126528557,498.39724106114966
500.3949249381438,503.8676550614408,470.9681802716324,502.052883402437
507.3703753655237,509.8341655290976,476.3920014209288,505.7774014940721
514.3119275488438,515.5474326130409,482.14184306880696,509.84886278087856
521.4187633173105,521.5623257545864,487.5865844936508,514.2315643516217
528.562875693689,527.982016764437,492.3816709976058,518.8265663160927
535.0343388822359,534.2094087357867,496.2232616135382,523.2390277467189
540.6236300482925,540.0674509524404,499.0913586660403,527.369369872144
545.689322466828,545.8093011228914,501.81433895510634,531.5597953559416
550.5111110183965,551.6220725493032,504.6803571681995,536.0708293094272
555.4587240810339,557.8226981428585,506.7258605831482,540.9526814141293
560.6769021137967,564.5165236332712,507.7887653247951,546.2793527177574
565.9133751056783,571.3388818650944,509.3008631113798,552.4532076612043
571.0470574938738,578.1158487027218,511.73758857071556,559.3252423574035
576.1331607430992,585.1539632769327,513.73263728125,565.867836481247
581.216538895604,592.4351214453388,515.099823004129,571.5632252311271
586.258609901322,599.248049335946,517.5683531666889,576.4697893512238
591.3545310036334,605.4049814751378,521.6950581246055,580.6571258665917
596.8432367924603,611.6119127391952,526.4710376209051,584.3732123296148
602.808401335007,618.0727890162891,531.3981107998119,587.7972481268936
609.0894551208534,624.2781783360493,536.6092897841893,590.8400094995741
615.4661882395108,630.0308278806932,541.9568780376974,593.4894846595736
621.5618047438173,635.5367369801928,546.9453227221451,596.138882556888
627.2022079769797,640.8941645303644,551.3581099135018,598.8037466264203
632.3973646592057,645.95017897367,555.3574543489381,600.6167509518585
637.2648545609117,650.769530375681,558.9947032028269,601.4642048347281
642.1698726712613,655.8580782739908,562.1637913708092,602.3704699501243
647.2583340421461,661.3535674063751,564.829343372771,603.835992592922
652.4296024202795,666.8450216825357,567.1036321377522,605.7289780358308
657.5894918493253,672.1382946899739,569.011411318457,608.0110482038052
662.4962074139892,677.289809718323,570.361621894059,610.7257899834447
667.0821133163452,682.2572475009237,571.2105492162075,613.7848145708654
671.6464118734563,686.9961784907197,571.9282425677276,616.8952081103241
676.309526977708,691.4388224521488,572.8364512414822,619.8769046699632
680.8430653762941,695.3345233924397,574.1222680031882,622.7895644764752
685.2316115405044,698.6515497857656,575.904529781033,625.5322989091749
689.7944728311767,701.7225005949066,578.5707584235824,627.8065743340961
694.5807125063637,704.6707275257953,582.0974487066815,629.4515962262083
699.3819726121378,707.3881831491593,585.3534490682966,630.3826067650358
704.0014253664853,709.8090912184987,588.0439230433741,630.6231583949733
708.1156110125138,711.8340816056296,591.4786101538543,630.462980735925
711.6156524463536,713.4713672625586,595.947632942818,630.0655370757539
714.7292739159514,714.8739750803785,600.2302029122736,629.3457248454143
717.6022772676534,716.1829030742476,603.8082202660297,628.4933598631394
720.2577265289708,717.5322260681967,607.0629339104865,627.8230357195397
722.7419984336791,718.9807153698018,610.0481663600076,627.6966794167625
725.1951917442232,720.5895823280329,612.5025973103459,628.9024186949326
727.6339595203776,722.3265069605942,614.3954108142428,631.5732729061043
729.8117379186035,723.825229535627,615.7937933353078,634.8445620870486
731.6832147677742,724.9949744453282,616.9088256720962,638.1521583916763
733.5081519829249,726.330055088963,618.2984333950745,641.4887962592626
735.4253069356112,727.9369077851795,620.3035234846342,644.7811645836645
737.3860307521085,729.2871379489865,622.7659257724462,647.3517769683857
739.3828095769373,730.1758546461319,625.7154967956756,649.2939113326979
741.5498649843443,730.8996870842669,629.7210373544276,652.3025156042594
743.8292404421779,731.5310612085733,634.8003328998154,656.7674009265496
745.8661109196237,731.7727561941325,640.0783883336112,661.3008630386682
747.4915316624046,731.5879355246173,645.2181326464215,665.1318565393598
748.7287590020037,731.3275562656703,650.5096531897847,668.0163829683236
749.6060225758149,731.1558036322537,656.0898724587003,669.9027153334471
750.2659405188181,730.9715421256288,662.1189933665183,671.0844836335277
750.7532681863503,730.8056083201307,668.5422922885349,671.8858307810865
750.9099759868324,730.8036771470395,674.9256108344688,672.8249971476577
750.7134150786203,731.0464014983337,680.9366405179262,674.2005210031996
750.3153869482035,731.6543443345173,686.4825421763077,675.7746113585823
749.82132357797,732.6152756126068,691.4634440384656,677.6573272380632
749.2917710470476,733.6300647705813,695.4504446336034,680.3813454438257
748.8079077875556,734.5804686335002,698.4485561218183,684.1383081927556
748.4403986746225,735.6441308181788,701.4956981802628,689.0639941362
748.2623675793249,736.8492165982868,704.9172202468802,694.8928770306567
748.3712986303677,738.0267764348794,707.6848448658834,700.4864876973654
748.7891100506289,739.061045477924,709.6278511666485,705.3446592560141
749.4535769810251,739.9612837914937,711.8058130339333,709.8546878742893
750.255700314187,740.6586355297043,714.6610315048781,714.078164788455
751.0780716180553,740.8975088250531,717.9520955498521,717.9421656862426
751.7863261585317,740.6448644184624,721.5698246470124,721.2273180165228
752.121328505335,740.1495976858428,725.3631404534532,723.2674655650286
752.0007786320548,739.5749793703621,729.15866736754,723.8042430058865
751.6688563350802,739.0736439613391,733.1323688004611,723.1708723167573
751.2032562989273,738.7345348816506,737.1459410245425,721.6819879556624
750.4251234130853,738.3785382846287,740.1693369692055,719.3510089422747
749.2757177660401,738.0001656515481,741.9020324675457,716.3838189283447
747.8830879708825,738.0158293263004,743.4726878379805,713.8865389842033
746.3267121717812,738.5114434926551,745.150844689983,711.999976288258
744.5036720596075,739.0006578349931,745.7906787296423,709.0045864534527
742.508116540674,739.300889235516,745.0535508483432,704.5242043718285
740.7912621907152,739.7137484290047,743.7048193002657,699.8987163158339
739.5459762451778,740.2817920331255,742.0444760062582,695.9282366505452
738.6024079304055,740.6912717867741,739.8238404772455,693.0368508016096
737.8825389370257,740.8043027476804,737.0097441873528,691.2885152489479
737.4203221992001,740.6969140622922,733.7964542708557,690.3467602295154
737.1773567753487,740.3474822639835,730.3248465813944,689.7378873997732
737.0362586969974,739.703103201806,726.6172870784715,688.4432489654354
736.9151087590654,738.7265110757064,722.8497732978295,686.0742909360519
736.7916521089368,737.2247092936782,719.3788315817686,683.3136901213408
736.6119091244541,735.2485471593469,716.4088216020014,680.316379951593
736.2830435503322,733.2764656949896,714.1165662221621,676.8014898084085
735.7406427067399,731.5523545672978,712.4976343057508,672.6371920602745
734.9496163947664,729.9613893385139,711.0390217639683,667.2092374478976
733.8792396904962,728.480324448845,709.5091582305939,660.6288874885184
732.5454324072547,727.2840944750319,708.4027430203208,654.557113947664
730.9801237127069,726.3859354683374,707.6642689513376,649.6106853228279
729.1184226041112,725.4449776888335,706.2920515355667,644.7653344623211
727.0580478835712,724.3747255516043,703.8876831187895,639.7541568979856
725.1899929082756,723.5686920199753,700.9432955457546,635.3116386479604
723.7099158490832,723.1121339941035,697.6599662246991,631.8535600698023
722.5255334567423,722.6195795258675,693.7751617568048,629.1760597283521
721.6047877931308,721.9122336618036,689.3855194177856,627.422357564243
721.0250826599297,721.1146969900262,685.0079645834555,627.593612067269
720.7587954658419,720.1787090693234,680.8993474190521,629.7312259645313
720.6088239495386,718.8920238325483,677.2035723646952,632.5907526732491
720.4936381363736,717.1683200827609,673.8851162700288,635.4786800036202
