528.304452197006,506.3908734398986,476.35980964120375,484.19002089060365
524.4726923398255,505.540628113001,476.68513155906027,477.2179675569774
520.5275745278564,503.6523773139976,476.92077868789744,470.74862671778885
516.7900879878388,502.31059748474814,476.92197029245415,463.9528671393513
513.3607508602543,501.9390597721214,476.58346620181436,456.7044785150972
509.8711580378311,501.0674117682217,475.43392112199217,450.25400073668385
506.2638287301508,499.2463993453385,473.53057173355404,444.8489972054133
503.00774251155633,497.38223219420223,471.9208466563901,439.29915835219833
500.2392464562288,495.83985428606286,470.99427925853587,433.21764065356814
497.62765220213134,494.40008942573746,470.2575615278518,426.8572598302507
494.97170677934605,493.0442636738562,469.4529970953478,420.4722160910626
492.3526817552066,491.82249826790576,468.54560136725553,415.06660108423443
489.69148966782666,490.67819565191087,467.4678849539283,410.79926601201623
486.5312137125525,489.80924139487433,466.152777103539,406.1379874135038
482.86011133733524,489.0426066573601,464.66469365392896,400.5903250526492
479.2287257126114,487.32063640309354,463.1306605005738,395.20570627889714
476.0048020678541,484.3806632642778,461.7015767475277,390.31217619287116
473.4286133520674,481.1038242299673,460.75885405749904,385.56486631856484
471.5215316633478,477.9658506242129,460.343695975845,380.9351375182562
470.10089845063777,474.9532186213726,459.92883937824644,376.06273397092724
468.9013309134912,472.0545459111193,459.25424386124536,371.1886320777637
467.35633629351736,469.4359739700223,458.4039642743446,368.1040821725997
465.310625642118,466.98572538783424,457.3629628433875,367.21612297854233
463.1524439189352,463.8399340631206,456.05651759471783,366.99295662183414
461.11897503040416,459.8243868771844,454.40143326937846,366.76161041605485
459.45992450637493,455.9557238689743,452.33770196792835,366.41001706077316
458.19198966415314,452.6362068975876,449.8214265172015,366.17517247564103
456.8747605704206,449.4118373370118,446.655445707796,367.19752692193805
455.33336974008563,446.2116207251604,442.8840486696949,369.7396380009156
453.6661884065241,443.30009786023095,439.02425557328297,373.3929124798517
451.94072919409234,440.81342633710636,435.2643760540778,377.5595630563428
450.3977617996207,439.00305524037856,431.3999644294138,380.3367108323298
449.08054930234954,437.8785884132988,427.4534439711685,381.2190989308975
447.5789187922253,436.8369449167754,423.3074062911095,382.39063153513854
445.7849969322945,435.67959354336836,419.1258532305048,384.53778433358264
444.0884369014797,434.9493609077487,416.0883984319255,386.0519245466961
442.6242453702272,434.6832806503425,414.3922267800516,386.4293679392616
441.1795234776691,434.3252614247388,412.5492985269173,386.55264518120373
439.72096795614067,433.55604016332626,410.0086925037989,386.65056631607877
438.3799783482611,432.1224017850109,407.45883663086573,386.4215721737909
437.2641073892083,430.01398472423756,405.17323461741967,385.75234203450213
436.49118732997846,427.72263067377065,403.0678428293274,384.1821882336416
436.08730864739556,425.5095095061418,401.14103081556976,381.8147744285667
436.00585383454984,423.2255987685963,399.33347542843427,380.00088985005834
436.0874651997409,420.90669752831275,397.6355856350043,379.1134590865807
436.0487182555306,418.85504519000744,396.20034896426057,378.2325723410344
435.65135199119607,417.1506605674933,395.0435211281937,376.9395909544229
434.684863204527,415.62882546696477,393.979593785906,375.0318202623615
433.1306143097093,414.158801265119,392.9663640315042,372.60262549521923
431.08263114893145,412.61120428150895,392.01799421251087,370.55693604551027
428.7596749853622,410.9120953157774,391.17923822879146,369.2011637675989
426.7650734636497,409.08788696887,390.80521855255955,367.9628078112823
425.3229375243614,407.2097421089134,390.8992348134014,366.5922676776186
424.0059671400774,405.29263658237124,390.7939532808442,365.085659270234
422.67990874309464,403.4297373620996,390.264736233711,363.35408939886895
421.5917363212176,401.9651573410612,389.6805354830841,361.65241034388004
420.8107833026367,400.8647073537539,389.20362820797953,359.94972296582563
420.2673366330853,399.703289492664,388.8319885523548,357.24032105249506
419.8714222367505,398.14715490523344,388.5308674742527,353.4881382235239
419.4922959681918,395.67564285212643,388.2040489577925,350.2619309930917
419.04751315686656,392.23690065256847,387.83162875594206,348.2639137584835
418.43740756381027,388.5257992871906,387.2399309768715,346.98635162423653
417.69284444609025,384.8713897010788,386.43630738267285,346.17996267124846
417.07366592735184,381.313044231613,386.1857831236784,346.225930581197
416.69030730303183,377.78132805953516,386.603919437536,347.1198339129876
416.49353713921084,373.8185065963688,386.3746430838112,347.5874479605667
416.43961918431313,369.35176874886787,385.1692095530073,347.55060773507347
416.3640660146195,364.7332857391448,384.34757062491724,349.3145681964992
416.1758928192574,360.21924984428466,384.3299561336886,353.639007292884
416.0940159718058,356.2944567574687,384.1623800812607,358.65531116190454
416.0868928692516,353.0393929654278,383.5218362949035,363.6127395538494
415.5929218029032,349.6806543838338,382.9243202097761,369.93151250246797
414.4551171979082,345.973908544451,382.51212794426766,377.5946096639515
413.15456440529306,342.46388398416076,381.9141664297269,384.08879741998845
411.8904536421911,339.31343905652864,381.0011544135428,388.73447925465297
410.4564393173016,336.294775009929,380.09535030783985,393.24526850282354
408.8463357871217,333.215413656845,379.26166251709,398.40389561986575
407.2823573416615,329.9191352420368,377.9915751180908,404.3428253342327
405.86438729508365,326.31331609755875,376.1955686604871,410.85879099272694
404.58063233379863,322.16084139605374,374.5992426227284,416.9876903045962
403.395740048201,317.5641931966711,373.4588284581954,422.33645375883464
402.2098042919237,313.2775243040541,372.13923164477654,426.8176361498038
400.90986114728656,309.5656858632195,370.55298837878894,430.74146310400596
399.4531697963009,306.1029385658299,369.52171072648423,435.6671258349528
397.7224150984617,302.66902296026603,369.3091848797965,442.1468325266699
395.4532248498953,299.034570439741,369.383527514993,448.82260500946114
392.59182021327916,295.19108833404755,369.54263275055,455.2109395842699
389.2628311633188,291.3112552987226,370.0263059232186,462.51679139453415
385.66016494045823,287.63442492121357,370.90492321246154,470.93927931976873
382.16871356594123,284.75688504896993,371.9040676643944,478.6661634072282
378.9519560374471,282.7683594508631,372.89793388663423,485.13694419084146
375.89040093728534,281.07680499511423,374.3176094652229,492.38117363768833
372.84813346223683,279.3506040615583,376.04686901963095,500.8388287911659
369.6662078434922,277.2997375106325,376.92905047857585,507.7598697974562
366.2355027058526,274.92574533861995,376.52509656264033,512.3590516361323
