294.8804194886186,283.6142946522521,282.23660696316176,330.1288481085737
293.9289089957313,282.61945984619786,278.8601453990603,329.1374445941921
293.11130197056224,281.6495199698117,276.196390490784,327.9721578392479
292.4388267072352,280.7738005408408,274.3561329518515,326.4947076242945
291.70474553441,280.13380773996124,272.407847918082,324.8540170141779
290.7918063740444,279.74829182937754,269.9831662366209,323.00878993618585
289.79226306832714,279.4712657608119,267.6792306597191,320.3738378279198
288.7131601815347,279.21218580002545,265.6130281451984,316.8624829221802
287.2814681278008,278.89031256675645,263.17950110731846,313.3154734798382
285.5084732875829,278.47290695683955,260.27251206242653,310.0745356204166
283.91818257998574,278.09548338033443,257.35264421315304,306.57179117535463
282.70235773439543,277.78728688938867,254.72853049169106,302.73040722275067
281.5850542076804,277.3320909740231,252.61430794527755,299.26517344656315
280.45778234460505,276.6937150297842,251.07133724445936,296.25472845632805
279.3920197825309,276.1299536044859,250.0450125566768,293.2025643222099
278.40633632058103,275.715148706986,249.39005825214483,289.7900077139175
277.48795556416275,275.3223286861608,248.60391922748835,285.27835493145864
276.6502427263401,274.9012859205417,247.52346695484934,279.7211636275963
275.91478210607,274.3600598952076,246.71078113163284,274.6827656831966
275.3097531773335,273.72925158725866,246.35475913931134,270.6981008428283
274.8909217215467,273.33516399651023,245.89041387507302,267.0745946795261
274.6660168871434,273.2762494591225,245.26318401940347,263.35567709659273
274.5910005525206,273.2959459717724,245.2612792394312,259.0012581323441
274.6198931099251,273.25929505084093,246.16474587314636,253.83107183957605
274.6883572334111,273.2417945948754,247.50976621951517,248.35517424390628
274.7684269562895,273.20716399185125,249.1207049463521,242.83366694276077
274.8788591259588,272.9295760709623,251.25473527749304,237.21894448499282
275.0547510781902,272.38148102908644,253.9470382297797,231.5957022416618
275.3260871540834,271.75738681335304,256.8111999762768,226.06433196304428
275.710826644119,271.23006338881595,259.6941487281994,220.7885723930828
276.3214257956105,270.9729869408728,263.0270074763893,216.08929894036535
277.1473716035125,271.06430593472373,266.8030978683753,212.05698302327306
277.8870035506173,271.53202974368253,270.17620970483614,208.65689163464003
278.4977227288808,272.29411235901347,272.8788412610281,205.7768316365825
279.30235546852845,273.0347733037636,275.5581801678518,202.85035264341178
280.49907334453104,273.63795702839343,278.4798701865251,199.79925580874868
282.12693153519297,274.2510827056602,281.2814600247695,197.49358485338374
284.2158590323153,274.98688600489174,283.97787211482955,196.2676749224265
286.85701586179226,275.9503413143712,287.0987981222498,195.5644604953072
289.99714757035093,277.22075957798137,290.79687334527983,195.2341149574096
293.29277694826,278.8263925735935,294.9025411401144,195.80575258166988
296.6037105566307,280.76411550659395,299.1887679107871,197.35511711334897
300.12595747513484,283.0199210364711,303.1652914719578,199.30998375429877
303.9104822298164,285.5580295115393,306.652917886304,201.4824111345625
307.82077669888787,288.27616314847666,309.88625138550685,204.04409278090364
311.8446547088302,291.1998012152175,313.0174152008262,207.10402001249128
316.0344494456461,294.4200106210882,316.2499625969005,210.9605963350667
320.45715018896993,298.0131694593387,319.6657688648235,215.57034232893935
325.3437681951638,302.33252410013495,322.9586384960889,220.3547369464988
330.7233820628892,307.34975146343015,326.0399410783858,225.02596377136072
336.25933102147513,312.26486161771265,329.36274631410714,229.5112573232993
341.8111094966042,316.7948308818783,332.98807627886214,233.87728669279107
347.5268164693736,321.45877543044077,336.22790660700866,238.5555964478148
353.44008183584265,326.47911136027363,338.8810489725163,243.72384008758425
359.44954263259024,331.6157037283123,341.57635889653375,249.19118109061813
365.53283817440007,336.9048446967201,344.5661048672998,254.908538671721
371.7264903519427,342.75258145816224,347.35865482926863,260.8170466558224
378.0524977088801,349.2770158954105,349.90281431415457,266.87205083888523
384.6002723819681,356.3364513298894,353.04383298584787,273.4548088132678
391.39934846122446,363.7353407444306,356.9610095243417,280.4506395827527
398.24118161775874,371.1069504754571,360.7340192493705,286.80413396626153
405.0986175121505,378.2704603021239,364.06168703252206,292.18140970509194
412.3618786516646,385.2727197208674,367.5419286979834,297.13623577955866
420.0930427733667,392.18837233392003,371.4753191369835,302.05462984816614
427.82626728708163,399.19366264346803,375.58371513832316,307.26914976437365
435.36098678682,406.40070021751427,379.92031970636356,312.9661074229468
442.87586949283184,413.76502843278365,385.29972474106654,319.064869082706
450.41434835546255,421.27063963922495,391.80069593120794,325.4429867513083
457.8112705704421,429.0413897910707,398.4143766494977,331.9693498798375
465.0405302710057,437.04530261802205,404.694705589936,338.45422790090583
472.3057363059195,444.922096459388,410.73851931778734,344.61399853358756
479.66576129526584,452.5395897744257,416.6757495261316,350.32456297335676
486.9453911679961,460.17974497457254,422.93670093197295,355.64910461435585
494.09443763474667,467.93466986791213,429.6831396869407,360.72676914419924
501.19827036132534,475.485533364564,436.63433770802783,365.72242391538555
508.2288133927149,482.71061822139677,443.65018308102105,370.77981981618797
515.2264641296163,490.10735664132125,450.7391100082164,376.2839585805464
522.107345365072,497.7195630647706,457.8458093770938,382.2898911652116
528.2899261917614,504.4965932963218,464.9415528778126,388.0608325461022
533.7226247737125,510.2714812133148,472.0067269431005,393.4644678681374
539.2495659032902,516.3620049625894,478.8440250727124,399.32494661015295
545.2464433713329,523.2543043167929,485.50660833630394,405.95913858200663
551.434110736083,530.2758078593664,492.52885449070135,413.089702866269
557.7390357058658,537.1768389435891,500.135305724954,420.5604132442028
564.3355533435523,544.2241248154629,508.0244471038398,428.23912149298445
571.2187886848883,551.4230764490956,516.0443252955661,435.95324327232936
578.2009679322824,558.5120159738501,524.4568326837061,443.7609091955243
585.1721539928382,565.3908261114782,533.1754138396334,451.60864941864446
592.0405325857056,572.0568013639335,541.3991333504144,458.79923639824443
598.7684243848091,578.5873010305934,548.8793877652148,465.33865199029526
605.5311424550397,585.2592018863071,556.2501343291582,472.5667003340192
612.3645870459093,592.2114377516311,563.7443395509057,480.88947225340775
618.9349120683736,599.3225934368949,570.972706349284,489.4481070544572
625.1520278505922,606.5277445869752,577.7561179413901,497.80874990354624
631.4737873819793,613.9609869878918,584.4448043131235,505.88901289551694
637.9878052610948,621.5299471715686,590.9740597965508,513.6043394661274
644.0846120938346,628.7823329816794,596.4116548051093,521.1063505345503
649.613664050385,635.5453306226523,600.5800362851974,528.4352605069795
655.1388672759515,641.9113140381128,604.3442634048193,535.3072914591178
660.8839917832959,647.992679886963,608.1542184710848,541.7328963955956
666.5780206837829,654.1280287029869,612.1007527487898,548.1427670695934
672.1798855608173,660.4370255414381,616.200292526443,554.7350660388763
677.968289491624,666.5581146100097,620.1903487048056,561.4702355917562
684.0299547154405,672.3854851437994,623.9463370610262,568.2548962155646
690.2146334721518,678.3272563893266,627.5980426877062,574.9438101142194
696.4875800470792,684.5081911269239,631.1834023124954,581.4440586754364
702.8645978739775,690.4344543070508,634.622888281768,587.4723167602212
709.375346954261,696.0350413620946,637.9822860005119,593.0281594311612
716.2221515952638,702.0363940960602,641.3567052404584,598.8448750994103
723.3693421354177,708.6005629360199,644.8626185250465,605.023534595003
730.4286959778412,715.0619766027527,648.9517089761241,610.7131605072035
737.1715173074748,721.1189977789279,653.6029741882442,615.5317310019607
743.5292261124662,726.9232166791688,657.9801348930797,619.5736958605145
749.4794569830464,732.476697800359,661.6713681641886,622.9203855671443
755.0909541128929,737.6607577423651,664.9230509346121,625.8600757930694
760.4303147422562,742.4465885116848,667.8274743725445,628.594130036338
765.5662757388512,746.825559805822,670.0779015208155,630.8937584362267
770.5351021900939,750.8670640545853,671.7474009776298,632.8337057047319
775.3235978913704,754.7873568624126,673.6753645518631,635.246489884399
779.9243396231957,758.6915925732011,676.1401420369332,638.3394995461149
784.3106990449414,762.5378041613246,678.4778818843934,641.1989401872985
788.4767108767322,766.2583984452347,680.4872317325152,643.54318044445
792.5062712141408,769.8318338522972,682.6737866193463,646.0438073642414
796.4521478024124,773.2009339123725,685.228280082197,648.850051692996
800.180370392255,776.0649277924698,687.7991227555516,651.5824951357258
803.7158638333583,778.4423233878045,690.3746354843914,654.0398907679979
807.4781087904616,780.9089868585575,693.4891056666023,655.930782712912
811.5543795671907,783.6947104553509,697.2334472095432,657.2540218545757
815.4628907594274,786.6113414833624,701.2520138682976,658.6611475584626
818.9959775767719,789.5610863541712,705.2371773811038,660.379214604446
822.3997714418052,792.4271898629602,708.7132019174322,661.9526860026104
825.68305533392,795.1736196575031,711.5138488935082,663.2051673914975
828.4988971131044,797.9871744135772,714.0095728612825,664.3992041280761
830.7333030543341,800.9205518469049,716.378361104379,665.5840709817402
832.5805149929799,803.7730094600272,718.5286142335686,666.384005873632
834.1419288893177,806.4595180569114,720.4884846820179,666.7004404456843
835.3839619267308,809.1356816888475,722.367774637851,667.0527017348358
836.3348145953261,811.74559369257,724.1979733941199,667.5511069096011
837.1526154588571,813.982679348566,726.0575440683295,667.5115869296736
837.8998866661271,815.7096246921036,727.8694190501429,666.8087038925595
838.40633583278,816.8219512610883,729.2472396290609,666.1419663409486
838.6625428891208,817.431289696963,730.0747331440621,665.7974595051944
838.9696139317717,818.0757215194603,730.5551603534346,665.6090874052157
839.4045382924961,819.01049273554,730.9023883823577,665.5424921071834
839.7270705275937,820.098927746516,731.3315765913117,665.4627990973752
839.8300200753129,821.2674574842075,731.9830568847839,665.3244074298116
839.7571470719528,822.4840015166687,733.1108392182335,665.6392651949039
839.5207693184232,823.6485656968026,734.6881390283945,666.3785747271493
839.1215371241911,824.6746653067595,736.0257178285385,666.4322645103947
838.5801108684595,825.4515771758513,736.9211528245137,665.4459407484705
837.9065774703841,825.7223042791343,737.9784754704525,664.2275406382208
837.1215934615573,825.4490727321837,739.393132215853,663.1165791239389
836.3072728105461,824.9156380609616,740.8046727936934,661.7781368081754
835.4602189710947,824.2637663702125,742.024692195311,660.2236029658694
834.4538355854803,823.5160959172589,743.1649107526922,658.9098633446771
833.2330439325599,822.6619996138776,744.1330185048398,658.0311222610703
831.7784249814762,821.5379361373394,744.4999458213932,657.4224083527281
830.1020723534698,820.0731380614053,744.1953657363779,656.9677717887131
828.3745147422287,818.4286711158209,743.463398594727,656.767736036457
826.6496788925455,816.6318667924631,742.5709972228032,656.6988088523489
824.6848401775018,814.4232701036043,742.0870977305923,656.1727656880303
822.4605350465968,811.7635420612676,742.178863121821,655.0454216868094
820.331034536481,808.9604128575512,742.3209099775104,653.7292252065746
818.4060551924168,806.0986949217598,742.293298923967,652.4380768953039
816.5045366704162,803.0610897079121,742.2648294005404,651.4070953026329
814.5129590025996,799.7699654646096,742.2512297921736,650.6656914824048
812.3430778441184,796.0143166058522,742.214580230884,649.5789614412993
809.9606782755721,791.8440895136189,742.0978888625377,648.0028437681815
807.4004977839176,787.6811901219356,741.6773444711221,646.7539584882782
804.6859080303974,783.7491046799734,740.9646193424777,646.0630181744559
801.9235066635215,780.1853092551967,740.2478317316722,645.2209773803726
799.113683305339,776.9351509584961,739.7090072155523,644.0241406787682
796.0052912518044,773.5348410180989,739.5649316514563,642.9461675336187
792.5433051649823,769.7863954040564,739.7887894635857,642.1075804746342
788.9747176051354,765.8477264821479,739.9535230472736,641.379361820024
785.4222858855941,761.7880708397417,739.8545129387796,640.7002358414506
781.8326238759333,757.6770216514562,739.4512206252416,639.6463365702964
778.2216754205232,753.5536756850769,738.7793313760671,638.2629526861658
774.7024386578388,749.2526503164539,738.1933259251739,637.6245272600012
771.3016943753252,744.7762650403955,737.7659506221964,638.0115302819443
767.9504290562151,740.4897210900465,737.1037610177431,638.5836883098442
764.6134186104679,736.4902279879971,736.0645728674849,638.9494982382769
761.2421431229935,732.4628686229821,734.7901517034629,639.1106994146655
757.8269473977798,728.3150056951941,733.4115300285263,639.076684814619
754.4994047535744,724.1845021364337,732.0497298151428,639.1105330883815
751.270892203151,720.1494945586468,730.8473548501803,639.284804649686
747.9417354775916,716.3656136876942,729.9983796160458,639.3075739487249
744.4552106644312,712.894714277319,729.5361407969644,639.1281543497054
740.9128049456816,709.4235995207405,729.3697138049993,638.9331670860606
737.3778400282514,705.8818152491635,729.3640183885274,638.8513738914339
733.9405443563501,702.8634858530166,729.1608294683848,639.0914788602424
730.6121155978823,700.4286298632378,728.6529024487938,639.6592572973866
727.2597967167443,697.677639556081,728.1933485806571,640.2288200919053
723.8406785000005,694.3582024506458,727.9039668731032,640.6295405420891
720.3911327743793,691.0600342577549,727.5802803027739,640.8285024066736
716.9649672747798,688.0692537152643,727.1871774087379,640.7956840479203
713.6873177956398,685.4371501346307,726.7979164257582,640.678026594296
710.5992085721905,683.126721868489,726.4532990522802,640.4865868341601
707.6546001239692,680.9237366417717,726.3717591908911,639.8648858967368
704.8168888128563,678.6601270458372,726.524288374559,638.7625601560597
701.9746037016201,676.1695218448898,726.363462392928,637.6416477033075
699.1235834011034,673.4112904352952,725.7013653110298,636.6983882193991
696.4617911742788,670.5478766218191,724.8963365926263,635.740278594111
694.0557894633251,667.685347933889,724.0865319808412,634.771375715462
691.8029334646529,664.8706634429569,723.1089627140592,633.9495059018459
689.6240500982339,662.1367090110473,721.8989798986611,633.3230411041898
687.4722243172936,659.4831138428839,720.6145883728616,633.100363145485
685.2794224048396,656.9056507831954,719.263186173553,633.2070282783391
682.934356884123,654.3836174223238,717.4647091182212,632.8472064618593
680.3935477194232,651.9262813933502,715.192277888426,631.8147057738513
677.7108985221188,649.5759900835467,712.9936611913453,630.8354979112805
674.9179565316197,647.3765646409166,711.0926428270811,630.1294016781831
672.029208786763,645.3745497910415,709.3085263211129,629.4383417623153
669.0788138187806,643.5745345319866,707.5572390646641,628.6033213703392
666.0611145432621,641.9795405352041,705.8004020069608,627.1734460853388
663.0091596749545,640.5336074922926,703.977331108177,625.0911845492427
660.095760221909,639.0037927910729,702.1223896395388,623.2381069728723
657.3469367162363,637.2437325393983,700.1973986008882,621.8732469892141
654.5402082818694,635.4554388341913,697.9369250231684,620.1721537830111
651.5843227181906,633.6288045535397,695.305160429495,617.9326552947972
648.5732196776603,631.1175120266417,692.6470473651508,615.8517279917611
645.5405373435822,627.862016509487,690.1215009121547,614.2455547787747
642.4381428109101,624.8231987485799,687.60374133676,612.8818201605741
639.2656077433852,622.3278476875057,685.072501404123,611.8045200633243
636.0967867654604,619.8719954702858,682.6753429511975,611.4344287095633
632.9482145044633,617.2242584524054,680.4164678272081,611.9178049560637
629.7628857652227,614.3772259592477,678.1348344960777,613.0947710376656
626.5164536324974,611.3425521181912,675.7899424220881,614.8278744344682
623.1999358087797,608.2288648966862,673.3263647624534,616.9633743337894
619.8253138526901,605.1492429305274,670.8110295173659,619.3680225596198
616.454989588552,602.1899653820185,668.7266651876955,621.9371284487671
613.1115188625121,599.4301691226623,667.1577859144709,624.5602069939172
609.7720496734797,596.9753518076782,665.532709632975,627.1929291339346
606.4185775572859,594.8067072182348,663.616043403066,629.6601823369239
603.0218415995806,592.7940936365217,661.6240519428122,631.6916559348088
599.5767086131724,590.8354342578407,659.6871774128941,633.1179374902629
596.122917421047,588.6992495117998,657.7379890289798,633.5468665755772
592.700363549828,586.367227489462,655.862155669354,632.9487216603738
589.3166883651738,584.2586301684856,654.5296150833092,632.2932174345402
586.0200483510387,582.4908802214516,653.8361156553656,631.825704395954
582.9293480494056,580.7661693993751,653.2359382775558,630.3538417123392
580.0821369411341,578.9332867988339,652.4913528784621,627.6243341964692
577.4431136721753,576.9664174526727,651.8498704283039,624.8174831803682
574.9482484565438,574.8487055111178,651.3132705222756,622.3837553859356
572.4690399263824,572.6237903767342,650.5837765474674,619.8521153165964
569.9456900868498,570.3036047871548,649.5643880269644,617.0708120402763
567.383464427269,567.9046093360529,648.2811020181795,614.1984139752935
564.8134369833366,565.4613357023566,646.8189688750662,611.2990952957421
562.3482768420024,562.843565810937,645.5154183643751,608.3281168402166
560.0290897926025,560.1164967071188,644.4612270485893,605.2746423233253
557.7838866677273,557.815746724201,643.3218045472585,602.2843875975964
555.580762981517,556.0822407740942,641.9746871775181,599.2998757890073
553.4309564231447,554.4561102742224,640.5609292444749,595.9099151909587
551.3403485102411,552.7700470168824,639.1286096020981,591.8817730078946
549.3088330160626,551.1468436413774,637.671910139412,587.3479644578439
547.3459258056663,549.6621034514006,636.1731353228545,582.3361173746547
545.4818897576795,548.50451418369,634.5258059706428,576.5010518475607
543.7218073725395,547.7159016876951,632.6600282807251,569.9508399750547
542.0345899247179,546.9920580120402,630.6733906671845,563.4863762316046
540.3910634616051,546.223920095132,628.5217112747753,557.4680279917575
538.7760636851089,545.6660842673216,625.8814755644507,551.8686760248569
537.1608742881277,545.3126821311615,622.6908487116567,546.6174796541201
535.48972076492,544.8518576564546,619.193295193146,541.2629840722486
533.7415224615613,544.1442188084003,615.6015254331504,535.8071881566445
531.9439994887973,543.050021992382,612.1132569002124,530.896560324463
530.1340147907288,541.5983952633912,608.8320969554542,526.8544760031896
528.3123453474207,540.3420301713606,605.8339713642146,523.9621441090374
526.500170292813,539.3949067657246,603.0320679408383,522.2694989997174
524.8530691370828,538.1178272300938,599.9998242623037,520.8374254893195
523.3644720091822,536.295976946406,596.5177608565588,519.4913500604558
521.7323533520176,534.2537941111248,592.7746959553317,519.780990075798
519.8574454681416,532.1479541081194,588.8027977530171,522.0265050067177
517.8828312603721,530.0084887353704,584.2951067132707,524.4792006112765
515.8877514078788,527.8805097371336,579.2731044563675,526.4958637402375
513.9619315470248,525.7565212218013,574.2253427571775,529.0845747049301
512.110553333709,523.6836779530234,569.4074063555013,532.4758924641044
510.1722406717465,521.751705889452,564.8321632118949,535.8144244589538
508.08232035528374,520.0218850429295,560.5245406784665,538.7456125692687
505.8862817716712,518.6336679460818,556.3969392454787,541.7527052109558
503.6298230370059,517.5845458154786,552.4449887391897,544.8968318950609
501.3783363131942,516.5575670099282,548.8654967885774,547.3348791009331
499.17924527491516,515.42327824761,545.672407440358,548.9311292075018
497.06309055572785,514.4051044302711,542.6994167724087,550.7982102574529
495.0359114399604,513.4973407422858,539.8346655903047,553.3531707988611
493.0460549846272,512.4018176568759,536.8681356928818,555.7856681487012
491.0522969014698,510.9838839371443,533.7777515923982,557.8652087273044
489.0814794888965,509.20166289342666,530.9723319759933,560.4593984731782
487.0995540072044,507.0928233210337,528.5875282992984,563.5981045258034
484.93548076398923,504.9347415319215,526.298915523244,566.0929056496791
482.52890534140744,502.8171217266343,524.0633393946089,567.4582819526695
480.0240253091807,500.54075277031137,522.1315205358566,567.9222167385271
477.48114234091423,498.06772682704917,520.6522452962075,567.677928435176
474.77749216810275,495.45673167180337,519.7894333355258,567.1715046981769
471.9376535434205,492.8066041027487,519.50099710096,566.535587510522
469.2097620765525,490.43563105740634,519.4620558183905,565.3981376205226
466.696261432693,488.4431502102597,519.4180645102971,563.5996652872778
464.3482315894236,486.52022079341174,519.165904263447,561.0383566062595
462.13561521857645,484.5613623557075,518.6303903777036,557.6593829782634
459.95676823345565,482.79369118092677,517.8821579660346,553.9655141765556
457.7913392841737,481.2669974795621,517.1002099611068,549.9600525240596
455.8110198425614,479.7656499959527,516.5395066776036,544.4621535173908
454.0266116063786,478.2088516470789,516.396944237041,537.2471697796815
452.26630964499765,476.7327872828213,516.9913003680748,529.6000248874667
450.4240405871603,475.3534523852014,518.3066748015555,522.0759260876254
448.37496319404977,473.88893475704776,519.7365221006892,514.3121021261802
446.12550820173914,472.27252230749525,521.0011313755933,506.2880720756131
443.90591086836116,470.61058232965956,522.2225215584084,498.23524782847954
441.8252492233458,468.9000302175543,523.4118379828959,490.41788898170785
439.8816488131943,467.0305038947236,524.6171242954774,483.1296675507737
438.05435356610235,464.9116995716633,525.7700219629704,476.58759550484575
436.1994640260119,462.44732488540166,526.4987995780114,471.17297120184884
434.2674940185136,459.62575544997986,526.6646217796679,466.8290878316883
432.4210837017651,456.49277696593566,526.4780378256579,462.74216822322967
430.6873663371338,453.1643269774914,526.0179069213,458.46866541487543
428.884236620701,449.8976467721625,525.2065902267223,454.19922205606576
426.96576258695,446.8225406408863,524.0348704594901,449.98578829882536
425.02274264388967,443.91221354441103,522.5440990065777,445.40380239576984
423.130332180301,441.13371209876493,520.7809028466471,440.5217432835999
421.407694787498,438.4184612201488,518.7950625483071,436.4146022381144
419.90806437162723,435.7438458232178,516.637642686574,433.3929781431383
418.53028760155854,433.0904976020485,514.3809323569067,430.5758185418339
417.2245347765141,430.4613230789108,512.0393654650576,427.6167044045243
416.10609129410216,428.0504184605664,509.570506509265,424.8570833054375
415.15153113426805,425.821799641972,506.93094667144186,422.40062062992627
414.0483374454253,423.3477610476073,504.0638487123917,420.07815123717813
412.690121540851,420.4548532429551,501.0026625852012,417.84734432184064
411.3270610780292,417.27276044702336,497.7834607844622,415.91611754973565
410.0162973760932,413.92975958877776,494.5342541215385,414.36040505690437
408.5397121070445,410.54097631199875,491.65052165497406,412.8413934107281
406.8227212017442,407.2230750371492,489.1861736502806,411.3513663659425
404.95893940412776,404.21743156837715,486.8181893954797,410.5748900425027
403.0155322974818,401.5663289033934,484.3127305436902,410.67472904584855
401.0098873292182,398.88981458711845,481.26851491827415,410.9855461861587
399.0090962817745,396.0730234789353,477.6071153037319,411.21430462382915
397.1626048117163,393.44830892197814,473.95589366949815,411.57977651905935
395.5270136694748,391.11290898803355,470.477703232853,412.0101796771365
394.0630508596244,388.8509726281618,466.6835144824453,412.2202432865684
392.73329146345,386.6091218296195,462.4024606610298,411.969099170885
391.42113710942095,384.4612599992874,457.70034727032885,410.84157250168306
390.06781864150236,382.45641383427056,452.73207591945294,408.7506082651047
388.8394735742797,380.75891969467915,447.931333947666,406.1620786934181
387.7343003025561,379.3741910900897,443.5564425370347,403.29486298226976
386.3689881496133,377.9732226573591,439.52017262199905,400.0918841389088
384.64609833947014,376.4396383125182,435.85802599689197,396.6360552660537
382.96090091919416,375.000035985574,432.8686066486292,392.882606078768
381.44002761234003,373.7256750045475,430.6163044236645,388.9655214848039
379.8139690927303,372.4536648480767,428.76516383559334,385.72676910888345
378.0142530040983,371.13867817465217,427.20279656592425,383.40622660178803
376.2124087715583,369.9105654468486,426.1347265653261,380.927371931797
374.5010224671949,368.7704992860516,425.5455925248222,378.0614327994926
372.88841282576897,367.6008433977519,425.32227012666795,376.0779874069371
371.41228956092164,366.3360926997262,425.28045613998523,375.2995920214932
370.12705034727077,364.85284785869055,424.87421869864016,374.7416715990364
369.03637213741155,363.1949652794428,423.98858938215903,373.9724629508758
368.15739544279745,361.6936490949865,423.14719196231323,373.21148435409935
367.443999761614,360.52089224614895,422.5635665038118,372.55475753897247
366.65469312655864,359.6339560001952,422.21438265908495,371.85978566941213
365.72663251195775,358.9856942606004,421.9467588316631,371.159513702343
364.9190073660559,358.5803296705038,421.32388107242383,371.04376209891956
364.32451806587,358.33524593975955,420.148239537868,371.60906526613934
363.77567096915965,357.9388970548019,418.3963631255658,371.88664555993165
