728.9470245555307,762.1650039471917,2015.4887001740158,211.3559032729116
745.4752154719072,777.0480229654338,2026.7182264127116,212.72380074174228
760.8546308003952,790.6774675510321,2037.4780704218388,214.05602527030328
775.306894264122,803.7121037015422,2047.7844724125373,215.2790204697756
788.6264452122964,815.7920769958936,2057.760817715475,216.39086678160118
800.4346689168152,826.1426125975302,2067.825734011713,217.3163789626336
811.0137119975459,835.3766313843778,2077.455166946141,218.13302621230247
820.6627314165924,844.3920546155258,2085.9188428582825,219.0275196136986
829.4141673928275,852.7710212202057,2093.455170159638,219.8626930186937
837.3790274142779,860.015660640873,2100.25537804394,220.4414378595464
844.5108514302854,866.2809292124159,2106.407761845519,220.87873886220737
850.7143372168173,871.6170125576136,2112.2215472357398,221.2693847996696
856.0350116483919,876.0542915211888,2117.6917462976808,221.64792340624896
860.4847717868698,879.765625827509,2122.3971103912236,222.1043110401245
864.0814027280072,882.5803677128258,2126.7238214218623,222.57492515242438
866.9109882898002,884.3009536854232,2131.7324167371285,222.96870284997001
868.8984482407665,885.0540500105699,2136.427949385236,223.28901948589402
869.9438148081313,884.8744155405641,2139.150946950875,223.53846201099026
870.1556074383028,884.0158463322371,2140.7340590741637,223.6984288748647
869.6204638487477,882.8045360527452,2142.436561613809,223.77360986367881
868.5003557944069,881.1894454408939,2143.8327076050014,223.79811756424144
866.9098417448707,879.2649794141719,2144.1862855170675,223.71499379609216
864.8959275774408,876.9066477129637,2144.1471099474593,223.6473774588728
862.7813525226369,873.7133336486412,2144.6220922044436,223.85606348655608
860.2319602150012,870.0737101125109,2145.0850374973625,224.12887414841896
856.6596316747036,866.6339264249813,2145.086672654463,224.17532463898712
852.7083276175316,863.266778094669,2144.6217135673046,224.08098201337242
848.630797397296,859.3863218027858,2143.2599797443822,223.92024437413653
844.7031735112331,855.4201531218213,2141.5770458120123,223.7100862907779
842.3154542448692,852.5046587717615,2140.479664470503,223.48167192850707
839.9319867747299,849.4549945588693,2139.5699567295187,223.25225980869183
834.8538922240739,844.5064299962085,2138.4413492544045,223.06832481362375
828.5216333776033,838.465267038741,2137.0577647292334,222.8828942448004
822.9476521992917,832.2020147109723,2135.2986451356287,222.6229420389237
817.4401421177106,825.6775243421382,2133.2423027470786,222.31328337549263
811.2171884730926,819.1270861541298,2130.8837868734795,221.99590293359688
804.7085969521332,812.4286786477298,2128.4453164474576,221.6784752503336
798.339821689027,805.3507831064078,2126.2517195420755,221.32614753317432
791.9555058582498,798.0857541078427,2124.130943638464,221.02619637270482
785.441161166263,790.7117309060865,2121.9738859316035,220.8869770106053
778.7771828172531,783.446416946024,2119.6016991442903,220.82357232656707
771.8721872878821,776.5867909616212,2116.695222479048,220.825845036016
764.811789441594,769.9921472157898,2113.379268509762,220.77323866424308
757.6969035135744,763.5496704192102,2109.8011864867217,220.4196454538749
750.5655901255417,757.0320721728532,2105.9137104689244,219.95184805920925
743.4276050445,750.2257807082532,2101.8736272951664,219.59612502306962
736.2635358272136,743.0822324289293,2097.591244767298,219.32079263572362
729.2534371440407,735.3100201935761,2092.6685574508583,219.15315682058983
722.207687160737,727.2381329600571,2087.6471950704195,219.0190116519764
714.5375363178719,719.6304801081769,2083.3047533727913,218.7890532554533
706.7691440152579,712.1513487101863,2079.4002592301063,218.48349971760373
