-426.9247200446293,-208.46828165017678,5549.705829479796,11420.286603863025
-384.2215422277535,-189.20637236229513,5430.86971238143,11173.705771276644
-314.9156582533087,-157.96520322634981,5215.585235323456,10727.24187841122
-257.88223521146597,-131.82245843225985,4887.377338634777,10048.813040121466
-204.72870647517217,-107.37204401308347,4508.84964929685,9267.327705841943
-147.76860754184295,-81.50468274865244,4168.8739611844785,8566.418686679564
-89.67658915609493,-55.200966726683056,3845.4777359616705,7900.188218983585
-29.586383864036165,-28.36472814409798,3508.148959604776,7204.592510944438
31.64575394281436,-0.8530415982088666,3168.496439193016,6503.82605799285
92.8565525671551,28.293177002787882,2830.9440322495407,5807.678917335086
154.0947400843119,57.86415573576839,2494.158546120457,5112.96304937127
215.63702636322935,85.86583931549333,2157.395026625357,4417.215026720092
276.8202362454012,113.17731715190274,1820.4802697784523,3721.159650921132
336.8864489170572,140.9516463090636,1483.047213531074,3025.3529283108473
396.132044050672,168.70468747334098,1144.9732991663068,2329.282188720993
454.37740479113137,195.96887678818692,806.0403346690638,1632.3744836705512
511.87308549050096,222.65695802720273,466.7555285989895,935.2302710249602
569.8057266288599,248.75143005344026,127.50507882253169,238.14850830258615
626.4154085973723,273.8526883895455,-211.20419500396005,-458.0859443272071
679.3972071062768,297.33646428424987,-548.528147472368,-1152.4056838621834
729.1749817682063,319.27746704167834,-884.8581680978202,-1845.3589603447847
775.8396397241269,340.04973510121397,-1220.860820287254,-2537.0695729461995
819.4510412671979,359.19039411296416,-1556.640559431506,-3228.4320497871095
861.1175071165508,376.0566954682268,-1891.7801819942335,-3920.7159207064497
899.8811942539971,390.9512598982894,-2226.036049127555,-4611.244099989063
933.7192343449309,404.5165937044369,-2563.7978612984507,-5304.9783048417385
964.1500831636762,416.78909508621274,-2908.199986320159,-6009.87237267925
993.6808749761459,427.08157363936135,-3231.3375642827386,-6673.451646564116
1021.2369600552365,436.50632662595393,-3552.1441024685273,-7331.8819544599255
1045.2486149813656,447.1443934036582,-3941.8056426519656,-8123.561983836703
1066.9626735311701,457.4743603220646,-4301.966955962681,-8854.606463016467
1087.280793736896,465.60835100326744,-4508.230534283574,-9281.95996834016
1106.3212484987544,472.1818565021991,-4600.698492051292,-9481.332157679177
1125.0157454020793,477.10967978800693,-4597.06472264303,-9481.959114029525
1141.8607644028382,481.1972478327376,-4545.203465624503,-9382.661963069031
1154.9279725099327,486.07082318823154,-4531.166047510229,-9357.581135050803
1164.5425640513165,490.3343284042536,-4533.109016068687,-9363.943075480895
1170.4212550595478,492.91638896946785,-4520.1649861774995,-9343.966431808522
1173.1332313968746,493.55187401453674,-4504.658676893742,-9319.053272172749
1174.5676801686122,490.40969997684255,-4492.809076447813,-9295.792105150995
1173.549586570019,485.42855430923726,-4482.371296324209,-9273.24413202358
1167.753332881965,482.3757510895838,-4471.279688359093,-9251.631033262891
1159.2045017159464,479.2283402242773,-4460.077199556777,-9230.905382315368
1150.3039122128105,472.73067004476087,-4449.074377210125,-9211.01380007297
1140.3982416199945,464.520756285008,-4437.907726467356,-9191.149546760333
1129.4167205832844,457.1070108217882,-4426.676798817415,-9170.530802240315
1116.5218459604625,449.23976024891135,-4415.510989656591,-9149.727425077865
1100.3605209601947,439.07703764249584,-4403.257188487154,-9127.794700839113
1081.6507219524626,428.05502905436833,-4391.690745301945,-9107.025187877478
1060.9389389751752,417.71553689124954,-4384.36555954301,-9091.605008780012
1039.1268907960869,408.0322317335983,-4378.936395835276,-9078.550660825507
1017.3918606077281,399.1662409493101,-4371.709428236955,-9064.546762531809
995.9663519809279,390.8992803413797,-4364.255858239336,-9049.814488105816
975.0304633050387,382.95588502741003,-4358.517910803907,-9033.17699455675
954.297695456753,375.0897452555533,-4353.471696366916,-9016.07981196026
