810.7009855688431,741.0514051844124,700.4467217862415,654.8760491341021
808.8586549337717,739.8738704889598,696.4159599816088,656.3463690375646
806.858897090936,739.1728596554866,692.1668943191174,657.2394032156415
804.7325565967726,738.6557873893472,687.4664693184548,657.8473595813258
802.5037125925995,738.1866009625596,682.4575167376079,658.2192285541792
800.1982896325886,737.9262656196413,678.144434721877,658.4377986635851
797.8513440198436,737.8356787991803,674.8903840550872,658.4062062771607
795.5295384576004,737.6046108038009,671.8679411043107,657.432142258147
793.2913314279073,737.0594708798345,668.8033336241108,655.4031440617139
791.0892282117217,736.2118579200875,666.5446965169339,653.05583772094
788.9642637613576,735.0472752512094,665.2323373157232,650.8245949213797
787.1885758491584,733.4977311043278,663.6390097018191,648.712830048271
785.8073377957872,731.6235040934706,661.4644647387472,646.7703543557932
784.53753276827,729.5681377042708,659.9720484718746,645.2498817403527
783.2409845947906,727.4572086756727,659.5259114992231,643.9772150577257
781.9126410340918,725.5738455174657,659.2103876750665,642.2614661633265
780.5581011016254,723.9346028216897,658.6989276042624,639.7327075753076
779.2628022623932,722.0717902455657,658.342127258891,636.0449767946297
778.0367104394334,719.8058203060596,658.2521008392156,631.2807129187181
776.7938172001619,717.3273461248566,658.3675462447392,626.5411892675761
775.4510462206505,714.7269874035256,658.6355122507291,622.155738484825
773.9278736622873,712.0531236234895,658.9287017691499,617.3701310258963
772.1866232033813,709.3151011972426,659.156549398848,611.9051532288454
770.1677677103305,706.444017633115,659.3368428851954,605.7537582366454
767.9184467084684,703.4397036914269,659.4149720251119,599.1387762836198
765.6917326993017,700.2723766740212,659.2448328058673,592.8508736394256
763.5547566879136,697.0123818678995,658.8055683439251,587.2226418755538
761.4096882463674,694.0180024935106,658.0999012271589,582.1061994300709
759.1629572179434,691.3567344359541,657.2671537167629,577.3629007392482
756.5353017940365,688.6892983383615,656.7517805334833,572.5273243096659
753.5070814976773,685.8325002342966,656.7233431764848,567.5364066391679
750.5094446529545,682.729410491466,656.9611875778157,563.0730703347967
747.7131101398462,679.3859163172998,657.2902545905729,559.4025226538182
745.0193002047503,675.9342461974996,657.6429162498277,556.2930630679032
742.3760421183786,672.4560716109896,657.8743842860841,553.6706313807204
739.6010621753511,669.0259846694498,657.6294639430117,551.4438480066033
736.7015921156109,665.6699772269872,656.7514523897495,549.6570846118811
734.0391094062729,662.2360722310598,655.5850319240114,548.7198960830335
731.6969312387306,658.7288053839632,654.2552597380189,548.72952509055
729.5379395730628,655.416422770842,652.156118338597,549.322762089531
727.4016204537221,652.424890503291,649.2681547774392,550.2327750631721
724.8103609517406,649.6731164118663,646.8493734690788,551.4238919905002
721.6531609180493,647.1242404240237,645.2111963073846,552.7183824505186
718.5238321248014,644.8581402995544,643.0931650860009,553.6007200136397
715.6174526930778,642.8423981464185,640.1006535117247,553.9430294605495
712.5427999087449,640.8122334666633,636.9778388638895,554.1595755440995
709.1724726846957,638.6645718808693,634.009691909988,554.4305096310832
705.691081516052,636.6137853967523,631.0586059476866,554.8037134580668
702.1842156042261,634.7149310770138,628.0060504990544,555.2572154704019
698.6256506294923,632.6961748469694,624.7293158909314,555.4159464206786
695.06442047676,630.5068575450076,621.1527570745874,555.3035190589574
691.615382008946,628.497723207927,617.0224074532529,555.4190061291367
688.3370482215942,626.7694164561376,612.4104905566606,556.0317549507013
685.3059870286543,625.0182337101978,608.1050375948125,557.4299043027717
682.5058131255242,623.1624747866074,604.3764081080479,559.413742598043
679.6954003870154,621.413923797135,600.6825680005755,561.1164390852806
676.8089933125152,619.8474957650593,596.8402732986149,562.0107137485827
674.054961649893,618.4037538164068,593.111136899946,561.6092492094025
671.5225751820562,617.0316277704785,589.5811198889912,559.9096791885373
669.1395672845867,615.664162466068,586.189996195999,557.9707762117689
666.8586916875936,614.2421376135921,582.9213110882841,556.1258681697599
664.7377873799499,612.7179258010788,579.7333060782231,553.758738954095
662.7474584972177,611.0480761350598,576.6218588053907,550.6170948263897
660.566878241301,609.243383040629,573.722777809524,546.5030196002316
658.1065815469434,607.3053675377323,571.0581806302163,541.5401200992513
655.8163971140062,605.1171852018531,568.4266848005802,536.632631892303
653.7544873796036,602.7161573757189,565.7884537968192,532.1020988433327
651.3303978367329,600.4037481679778,563.2863483984778,527.4818740705074
648.3686790330325,598.2968165932803,560.9428692990274,522.5519863989815
645.1685240586232,596.2901924330541,558.841711486869,517.2496818986824
641.910170397441,594.2837270070546,556.8946607031199,511.604955124783
638.7896973886692,592.1931436537575,554.5038942623934,505.90848550923397
635.8687715537271,589.9467194733045,551.546854378113,500.39634553635045
632.9051736667706,587.3988735889418,548.6178235600287,495.06427473024013
629.8418229285852,584.5752089484434,545.9238778121298,490.0800442437588
626.8468615391207,581.8040513193368,543.4096613853865,485.9846025114358
623.9999875580714,579.2566587286269,540.978550515022,482.88836872211056
621.381743986234,576.8486221844547,538.0424082693069,480.40239947896094
618.9652928990653,574.5632860516777,534.5911234542663,478.25012038517343
616.5037200561375,572.5404409039522,531.5341106876326,476.05032722308636
613.8845828330375,570.7680398164382,529.1882567770188,473.6523597476504
611.1960665204667,568.9514326868716,527.4429173113887,471.53683021063574
608.4906193675743,566.9776448445791,526.0139501409551,469.7450585118322
605.722336454522,565.0290960291717,523.9018859764773,467.64163329691553
602.9147522969253,563.1163025520673,520.8331302556052,465.096899069766
600.305271057796,561.0790823675753,517.6344419435968,462.3020533823755
597.9461768353649,558.8164654465097,514.6729878534935,459.5806981155471
595.4772565499115,556.1972378845406,511.9510018534362,457.9272185695208
592.7923899534214,553.2337780966591,509.4034183722107,457.5888366181679
590.2990036863616,550.1665415915944,506.57562708468737,457.60737557321073
588.0858616507843,547.1618402332538,503.3424218824564,457.62383461168895
585.6792300577722,544.274771106299,500.14523264035194,457.80822376253553
582.9584923329037,541.5723363216155,497.20154765390816,458.246272770227
580.3445896034737,539.1371380053444,494.35651582989004,459.50762127362634
578.004174739766,536.9616892780837,491.62276748698207,461.555721995035
575.7251763003679,534.958469816867,489.358037568755,463.10204999215244
573.4813268592527,533.0053797292784,487.62014642326255,463.73748122742967
571.5124668276156,530.9413840555841,485.98082864543784,464.24972477164374
569.897148598499,528.6657207044778,484.31017660070916,464.97797718267776
568.4856276519373,526.1167579421606,482.81678145244,465.9092487147284
567.2048529952401,523.3697924531956,481.6056510608247,466.98245856578313
566.1261121460925,520.5882003823713,480.8263508103819,467.81690041212613
565.2223980001235,517.9251609036162,480.46900969441054,468.2134037249141
564.2755036497965,515.7750092726159,480.185558117868,468.40764932637563
563.1821399405216,514.1722621688589,479.8810896281315,468.3309531981251
562.1081799979377,512.4429411914699,479.71342728775556,467.5443112420122
561.0640774366037,510.3588100993791,479.7754866978228,465.9837492915688
559.7209415468913,508.33648369039764,480.3299150501426,463.55204330154606
558.050843565481,506.52233424616145,481.34531083962366,460.49334395733126
556.4221155607149,504.81406260614887,482.22503177550436,458.37543988868697
555.0025928014071,503.1649978127199,482.7626186628673,457.54918749437303
553.8456476059665,501.46213656187814,483.20570164889585,456.03187925601776
552.8770428869634,499.7130215256876,483.71703554218976,453.3247202088599
551.7300227664157,498.1558300262362,484.5001219010121,450.95611168553813
550.2529211997917,496.92565230719873,485.5771271001797,449.5023724598647
548.5473052860438,495.9569002314332,486.7267224727761,448.82007977989844
546.6741564577853,495.2605254146821,487.79094908764995,448.5878951130919
544.8012864897834,495.03566220286365,488.53837638570326,447.78965140962424
542.9689958706742,495.2779586200198,488.93146661070074,446.0498723211443
540.8817463277152,495.6641048111944,489.2958000086108,443.81882373503487
538.5136823826358,496.01117839770575,489.70893891217656,441.4087308692612
536.2268519843612,496.3683671392258,490.0015816688712,439.2539834656417
534.188054159952,496.69501506759974,489.98364218142257,437.516831565407
532.3878416089627,496.79604619165707,489.3456884454874,435.73215504561375
530.787118872256,496.6306406832058,487.93807615138684,433.7529186568842
529.2164359626456,496.359959610869,485.8261362418397,431.9960574095198
527.5794988599844,496.08398808110786,483.1421465212468,430.5723755896776
525.9487816172749,495.82181408660045,480.02231165754995,429.10444843640505
524.3040453814396,495.6025139688973,476.65183858850133,427.5368793427573
522.4804893167953,495.46036936240404,473.46408780009614,426.2151535244792
520.432243224177,495.3595756151969,470.58155532533436,425.2789589362795
518.2353646694509,495.24283537832616,467.5412875131614,424.79892266675665
515.9549870844811,495.01656023525385,464.20021330954756,424.7388970656344
513.7045617188438,494.4254968999923,460.9224519407657,424.66690353969403
511.54390273907933,493.40234667227065,457.8517502306295,424.584299015923
509.37069150663604,492.1955037709422,454.7795968583276,424.9573687130985
507.1745591732203,490.8773778522908,451.68453954918283,425.93329026751036
505.15738324071714,489.3491298937167,448.8844470844525,427.99282062455967
503.3336501475631,487.5509114120055,446.44195804505756,430.9401277072108
501.4696354069448,485.3305576699931,444.0385311478311,432.6457329091812
499.47737370710763,482.70350117405707,441.5581532241555,432.5391540055454
497.32916705010064,479.98278988537186,439.0990766109637,432.88534697022357
495.08821422893726,477.3234747971836,436.7020118852625,434.32603948953073
493.10836854438753,474.65842385782156,434.45826898745895,435.17998114420374
491.49534999706935,471.952280152332,432.34902380947676,434.9127668992374
489.93148097451484,469.2611641041478,430.13612838589324,434.1708163595656
488.3014085617808,466.5520303133233,427.747043766858,433.35536951211327
486.76531211932956,463.58242788516606,425.28699355987163,432.87720590619597
485.370394192291,460.2963937183822,422.85917731588796,432.88515633539026
484.0172097050852,456.97537248675405,420.63786194362297,433.1429832109008
482.6537301239317,453.7494823270698,418.728638593898,433.42006625393674
481.33128788432873,450.4614070512329,417.051027192979,433.4089987620938
479.9799291324398,447.13747418502516,415.5831076992678,432.9637992795754
478.39148525697993,444.09775883643994,414.5325659702113,432.1467078874853
476.44358184881537,441.4699494188538,413.90584344742854,431.05228398156447
474.03165358697134,439.11288448333147,413.20969992196194,429.8686900233713
471.19600626185155,436.97064923543536,412.25528667185193,428.6883068811625
468.2002789628514,435.10373509924585,411.6100331658311,427.469531042667
465.20667204158127,433.5000093868812,411.3163544057462,426.1199115474571
462.2946672973395,432.0557911682724,410.3828585707536,424.5657705085027
459.4894970886959,430.7005736515738,408.55123281837933,422.7254318064044
456.66927885970705,429.4593544858775,406.66013950218974,420.2322274744781
453.7924545288327,428.33051250593746,404.99020777455746,417.06134055701256
450.9579132775661,427.13832993763396,403.18520885235046,413.9893166547526
448.1859874927086,425.8879198604056,401.00602779733464,411.1935228306825
445.4288529357836,424.98020930177796,398.31628695559465,407.9552402241173
442.6812641527224,424.50991715954024,395.023604148366,404.1314144876393
439.8727304651109,424.1060825046113,390.9063584194175,399.95952622212343
437.0237992693325,423.63071446433116,386.0381752017902,395.8140037085524
434.43979560705276,423.1688197456678,381.1353954993304,392.77787947028173
432.15495953192857,422.7604965818247,376.45129745838705,391.18028316601743
429.76744790364904,422.54639260004075,371.5247107532872,390.04711356510165
427.107999369635,422.5069156676404,366.2418752940201,388.97437861107693
424.2748602685777,422.3138038007872,360.83258788370335,388.39158737706396
421.30682763824245,421.82186134527706,355.47806493130906,388.32032583514706
418.27515330375286,421.13932712207264,350.4186238789492,388.33333470203684
415.2091136945755,420.2936263208777,345.754060125957,388.2275071660654
411.9416345672806,419.25643782065174,341.3855376854529,387.9681766359354
408.46300788002276,418.0585309056678,337.17059939904306,387.57626226168003
405.091751179568,416.6351435947048,333.0157332226396,387.2236199105806
401.90754706242376,415.0149739988639,328.8074527891143,386.9792057646426
398.648990601465,413.6425659757937,324.1630542154658,386.7847283636042
395.2537183027247,412.55738321552167,319.1453814540381,386.5841335825152
391.78643431481277,410.9977430011169,314.47289170603267,386.2924959524758
388.35699694322636,408.7285865866832,310.4654361877285,385.89032497104347
385.3194397265501,406.32288794697536,307.21178312101546,385.38337834401784
382.7558952940365,403.98533145880737,304.60093164936603,384.825909870684
380.3164078104274,401.44873560554913,301.79461900158765,384.4638239862757
377.83266253468736,398.62863174591257,298.5236917867802,384.3651617054278
375.3554842139281,395.6721492843464,295.6828519123484,384.2535216442636
372.89887561481,392.649009794224,293.51211325312516,384.0546007100854
370.4447036865635,389.42299510391217,291.1415770115164,384.01237091585085
368.00733778435807,386.0278579636404,288.4098043390729,384.24232138319735
365.67250239092505,382.88700299333783,286.07969953016504,384.579637748751
363.4602800704695,380.12587447802446,284.511890744998,384.97850986361385
361.2446412695668,377.3464409173215,283.65490883353425,385.7697183213208
358.9554378833512,374.4480225226963,283.4114943354197,386.85903312175793
356.7165573870161,371.75016191757396,283.6724529246297,387.5189397539585
354.5121566900255,369.37122841317,284.2386167034929,387.3886366333441
351.98141589665215,367.20096011574,284.5766515608903,386.47707034871496
349.051799512933,365.1588587894501,284.5218219512392,384.8721154990415
346.1634419405083,363.23571699390675,284.61680261091163,382.86586148666
343.4900257110381,361.36169855294816,285.0191330150803,380.66711280319254
340.7611838638905,359.31264269955005,285.267785943509,378.35095162912677
337.960080067567,357.0652802638155,285.2123471155501,375.9962338551048
335.39372985750913,354.8373881753958,285.1335053186111,373.6401191336297
333.16067114036383,352.7702803686946,285.07505827950985,371.30445971317715
331.2440548850281,351.00573563859035,284.85136374518163,369.06437098460225
329.5617909692354,349.51402702265466,284.41494047459696,366.9234307090434
327.7235614279629,348.08104383599664,283.60480481996797,364.7524341798071
325.64661402647033,346.576024772657,282.4696506910097,362.59910757628217
323.78038929965754,344.68977753786737,281.7441530257386,360.590911991548
322.27962932228763,342.4277449966025,281.5195083894259,358.9011507538849
320.9393947295772,340.57408121224995,280.8550893230414,358.0468944336372
319.6398249274868,339.3388117659906,279.42265587899055,358.0762631268191
318.3188370062159,337.963251560385,277.510911872696,358.29911501584326
316.93455732493834,336.21015181006504,275.3839425733439,358.36919079803164
315.4611507312932,334.52864479488784,273.5921698065458,358.32217245486845
313.9336966921236,333.1015389609971,272.40624701876624,358.1801525458971
312.48466442126573,331.82439275003486,271.3919564845338,358.0238887606493
311.1757119202055,330.642220341402,270.4478307990678,357.8793443665055
310.0221213788621,329.60035398072284,270.24632514562813,357.7731313029592
309.01823240197956,328.63923602079245,270.7905165860158,357.62214719426385
308.01892159535316,327.4548006117415,271.07904429588694,357.12439058684686
307.0065354491267,325.9568052138397,270.679003880495,356.2008211282135
306.2486374793027,324.427817492838,269.8084279393954,354.9543717391686
305.82725657077316,322.97259061980884,268.64688029572784,353.56567185068644
305.50325970713715,321.41028483282963,267.40654735171404,352.45104034698755
305.2272005502709,319.70674410680436,266.27264791501335,351.76316490739947
305.21650047991193,318.0653533974475,265.4500236796011,351.3228014413901
305.57242087200484,316.57472735525323,265.021222674647,350.9824259584074
306.23418203216056,315.07383546250696,264.70747363272,350.53687202632005
307.18401689517594,313.5668480823394,264.4059976571228,349.88800259173144
308.5105067528542,312.40006878242355,264.57668061319595,349.16057428971834
310.1767191738842,311.66654072556537,265.2680481296811,348.414789646795
311.9787262159668,311.06951228466284,265.6048262211095,347.55784965615715
313.8499273323214,310.5493875447542,265.4244844354695,346.6046173536561
315.7479446373761,310.27420496997877,265.7297459362235,345.78194246100503
317.71510050001996,310.3937633313823,266.85144043540845,345.14434046214114
320.21218992141564,311.1539180739874,268.3144991829423,344.4557451386729
323.3200174354232,312.63266972624245,269.9110879866592,343.5719660148971
326.3147282319195,314.67057091591874,271.5081850605314,342.64268529676366
329.01635474485124,317.17093319234283,273.13164984138905,341.67509833901187
332.10602086886126,320.03611780806096,275.2335964264375,340.13638830419103
335.8284179030051,323.2281076178484,277.9633210010224,338.0232270986762
339.83888249572834,326.8917145660404,281.02471857472466,336.38192636990874
343.9973035911028,331.00912587211695,284.27777443564514,335.56932808839457
348.4756713684193,335.3873467888594,287.71294955270173,334.82113533806773
353.2860307810261,339.93145621980415,291.24794457943113,333.89928521084687
358.0903452623363,344.47834326031176,294.9004181976322,333.33478493463184
362.83575604988835,349.095120682655,298.5384289650478,333.25030530548617
367.9918667407181,354.2963796776797,301.6622443413308,333.23772374301257
373.6880343416349,360.2772857051315,304.13008345466443,333.13880301587716
379.5712735146014,366.8308428086354,306.28926842171234,333.0845243439415
385.502878205222,373.80599339629674,308.3500916149681,333.0834610727054
391.57130158666416,381.0619769101725,310.4098412468262,333.0961971484932
397.8435476121275,388.4938305350309,312.55396668666,333.070272910794
404.3744421142941,396.0708086462671,314.789241232423,332.80707038937095
411.2359136629033,403.8021878473128,317.17646079993415,332.313041993803
418.5464242016709,411.7222830248337,319.78199233032893,331.88784456453965
426.32655331893454,419.89206460548496,322.66787672173825,331.7237609338624
434.4669342939203,428.45905552089533,326.1128356414892,331.91724669625796
442.86103968965944,437.4908617050452,330.20036284894644,332.5440311931316
451.4301458744038,446.84552869781874,334.3709987180437,333.56146440102486
460.10832136536806,456.4789157357818,338.53477073523084,334.9518260910791
468.7371817185469,466.58560305465966,343.6885123803062,336.88137682822423
477.2678971069289,477.0937544295855,350.0402374216886,339.3454650260283
486.0309340084164,487.6273684125053,356.39197461404007,341.93696946233456
495.09401121178325,497.9293406928017,362.3556559003204,344.5573067987589
503.8247736221844,507.7100501672954,368.7714496235108,347.6556456101529
512.0741914743421,516.8705392935351,375.8082254049557,351.39096818656446
520.7201321293646,525.8123682365136,382.89942031918304,355.40062648519205
529.9186111164329,534.6364662827737,389.756274178111,359.517643294204
538.6414634260767,542.8380691807994,396.1180736686932,364.1418342475756
546.5523795669832,550.3200964767518,401.99090041350735,369.2337896326256
554.2414205279872,557.6281204505023,407.9911984182291,373.78427072528245
562.0175979180397,565.027876197839,414.33095188071405,377.5538841086475
569.7627812582642,572.2356583795028,420.675795124633,381.5842570599315
577.5254764977169,579.2306478949727,426.9087808973298,386.3054312231868
585.8108163893943,586.6279430493653,433.03032041962723,391.1807283103398
594.6471471822596,594.450994630246,439.1891463782571,396.14948542413543
603.1793255739987,601.7853844762631,445.7460245879973,401.8677544594667
611.1008430451172,608.2604714657671,452.94430096404363,408.5310158959722
618.946840879476,614.1703515214147,461.0455220775702,415.72761455225816
626.8932035085139,619.7037828278055,470.0518219456057,423.3431494692737
634.6036450965706,624.9763642662859,479.44696884191427,431.4730899341579
641.9521572510405,630.1198630910392,488.96317695833426,440.20473895160825
649.187258547919,635.2868216857867,498.7578736179356,449.90017945167074
656.2578028239798,640.4695819639811,508.71478522818853,460.54614165842935
662.6850730514591,645.5162682802021,518.4967250032036,471.4744005869589
668.2879332393665,650.2749085793413,527.8769116259216,482.3161267391293
673.1427636465746,654.40900820401,536.4282523277737,493.1658664553134
677.4173033140196,657.8048896764077,544.0875127135148,503.91267426724517
681.5133453235616,660.8994115817407,551.6597272086461,514.2022847664877
685.6338630764039,663.7905473837046,559.3528736278496,523.8599259806408
689.773162843875,665.9456947335095,566.3167556302883,532.874624928102
693.9378475284574,667.3100087157366,572.2838154408325,541.2902590297463
697.895755404841,668.3935624098566,577.8784549905646,549.22884073781
701.6275885458799,669.4976942712292,583.3190323219599,556.7920491854456
705.7614749318757,670.911814047323,588.2109870064869,564.0928120285308
710.4446217385502,672.7400953532158,592.5637327526077,571.1620156035764
714.8448488650371,674.4834842467321,596.8420331407914,577.8875038236827
718.7929938083616,676.0589730523017,601.2945863134357,584.2381315833779
723.1581881808096,678.2190683685177,606.0902503449155,590.24785059393
