342.29045479937594,415.1576587739121,502.8328527563917,587.8126382906213
342.4889913578354,423.2366683374983,529.8759918347939,591.1588145468388
361.73201890445483,448.74670211815095,563.1309131476411,601.3197945253364
382.3254962245284,474.6265604602998,595.2647579841654,611.755415119032
396.9879865527445,493.9393869222049,623.3335498141124,619.8351236724761
411.24768491284675,512.303911407145,650.1128497352395,627.5454026515922
426.7428293620191,531.4917244688243,676.4769613187835,635.4275937794201
442.1190519400004,550.151730083194,701.4138241090864,643.2421242965988
457.0686362825298,568.0720649475551,724.7287443211836,650.7775386162924
471.8038277005617,585.7311482758003,746.9293060874954,657.1637811878043
486.25904389680824,603.275485640691,768.2310748541287,662.1745203613614
500.0438562424024,620.305633900335,788.4985781181405,666.5476284359381
512.9498073989782,636.7162980089032,807.6882917709881,670.5906270530901
525.0582196837282,653.0749967043824,825.9954201522439,674.2868430841299
536.4160019750082,669.4234371882036,843.439138209429,677.5498236136162
546.8550881126389,684.9087610696246,859.5434893472567,679.916502824253
556.5335677225726,699.2736749718483,874.2451192214951,681.3637544419491
566.0611386457983,712.9684526347171,888.2908966018379,682.3378880452506
575.7177628683382,726.2037622949938,901.903853125829,683.1756844930322
585.5602283807202,739.1928641683407,914.4721416815297,684.4722920600481
595.4092918471786,751.9167955147263,925.7897963999524,686.2891347043429
604.5949435610605,763.7301338695972,936.2256089189697,687.6897919224357
612.7718191757132,774.4411331051814,945.8798882581385,688.2467398049428
620.0118256684308,784.5718258549477,954.4753643342901,688.310247899201
626.3217463301897,794.2731909953279,961.9014345552434,687.8980025170259
631.8203829838908,803.3279875527114,968.3349732670985,686.7631913265341
636.5281929633203,811.594374221489,973.7056763044134,684.9516243916064
640.1169614689675,818.8232335933687,977.7383720960424,682.2986410417124
642.5892267550341,824.9470114969827,980.3224527581533,679.1786612825116
644.4757379994112,830.3531252897332,981.1985098519566,677.2941227072421
646.0826963828282,835.2356868014379,980.6505181011489,677.1658860757285
647.339405897737,839.2350409141876,979.8004805675138,677.5865234403497
648.347714114197,842.4508651589126,979.2807199132488,678.0336707264337
649.4787157053146,845.7830797921828,979.3020247354028,678.5914547681076
650.8341516277917,849.5176720686906,979.8576369528325,679.2874818318617
652.2525510453618,853.2267097982066,980.3666811152588,680.6298102640632
653.5899940545668,856.6163894911566,980.5664871869024,682.762590334585
654.619243318608,859.3712070220794,980.7841942901425,684.7046751399365
