850.0067877547976,909.6412579085637,910.0168319270182,858.4996224346794
842.383545269894,904.8470605246041,912.8694843281676,866.7449427345821
834.7882482572917,900.4446206802536,914.8138060868883,874.4168426963502
827.2102270801183,896.4911101483302,915.8146877647647,881.8295321243875
819.8846767184075,892.8022447759971,916.2752466807794,889.1506342705463
812.9204429625863,889.1271883495829,916.4858525945596,896.4060556934535
806.2038230718822,884.9797470523082,917.0079404013452,903.4437621912174
799.775566493411,880.158110204727,917.8584895218825,909.8682816796443
793.8805579687402,874.8459429924497,918.047642217888,915.3301061891902
788.6235837747374,869.1947095936558,917.1466968971637,919.4385325127333
784.0566742903296,863.4243699729701,915.4654228261008,920.8962131389744
780.188727838237,857.7757701821724,913.0490360560709,919.6376484943584
776.6765194755177,852.1752751243218,909.8985677019243,918.0023233766905
773.454945273688,846.818866602496,905.9544226880284,916.8097637849065
771.2489049036559,842.6233966877696,900.6845299637906,914.6068205367034
770.1815356949123,839.7365819564008,894.1237653908291,910.9171421707775
769.1723536865018,837.2073996357951,887.2292550706134,906.3787192692868
767.8871539850869,834.4778861433795,880.5309776474828,901.2750371332772
767.2961390829153,831.4089890944903,873.9380972465219,895.6039467418803
767.6285973939206,827.8036105965607,867.5436721618495,889.4141852259364
767.9691047531835,823.6575605022514,861.6930797637907,882.8919631487081
768.0255896073911,818.9501610307525,856.4670261991372,876.1592632410172
768.3355961496037,813.2978472925565,851.6075947005411,868.8576382904905
769.0526747501166,806.9020666348854,846.8892892336896,861.0786958837523
769.9557225891328,800.6825256394543,842.3414481490634,854.0098241125092
770.9324310976078,795.1044188980734,837.9126588155192,847.9567574345073
771.8209733100408,790.6208769090558,832.9265344258621,841.7274340672066
772.6227749566908,787.0938964625115,827.4321056267988,834.8495591134684
773.6383913633695,782.8846996191749,822.9930492894201,828.0469204932123
774.9628452890486,777.4353558648937,820.1375566186161,821.4206442436785
776.5364499931201,772.1036258062019,817.6637864896863,814.204931078347
778.2818676088542,767.3119001052933,815.1787968578317,806.4078644313124
779.806008686497,762.0843785685652,813.4910643659266,798.4201687327217
781.0029145467087,756.2683165514115,812.6752831769217,790.7307101985301
782.4859378625056,750.6544555100355,812.0467403904187,785.1880887824585
784.3121924488146,745.6969106955801,811.2537751336531,781.9650117520723
785.6478137189625,741.6072800456933,809.8697565635149,778.1230369441438
786.1663841844354,738.4593165788386,807.9057062615325,772.7042295268935
786.1547247971206,736.0610978751172,806.4800533740824,767.2294456193238
785.7727803248819,734.2318825332101,805.8729169265354,762.3858984732665
785.0875975206703,732.8020592064224,805.059887379099,758.6669458668617
784.1539625297034,731.5767420683061,803.6432610959956,755.9995855183445
783.0995630301687,730.4866123512613,801.8999847046904,752.7382754384774
781.9919654877601,729.4351551925336,799.9718649781945,748.3009780037532
780.4331887415715,728.002330165591,798.0569063954855,743.9314611944972
778.4084593752488,726.1716681224315,796.2315403305755,740.0431430000517
776.9709266301953,724.7420484377701,794.2578753675282,735.798663794521
776.2985589734278,723.9837127502009,792.090764285289,731.1497043070412
774.985293745117,723.3014767142538,789.94603237201,726.9192933418547
772.5924972091979,722.5361705616293,787.8681109911064,723.5693543894741
770.076812487556,722.0743107821392,785.8707203848323,721.3785752970183
767.7785712337366,722.0437292095245,783.8952335139709,720.2474072395169
765.3530679577844,722.3334775124235,781.4705323170459,719.6416094368739
762.6866321986502,722.7447951732901,778.6186719383217,719.1293705132143
759.7537330461903,723.1353096414963,776.074648945973,718.0259647734425
756.5581638682748,723.3096673653364,774.0980755272243,716.2636982676601
753.3494678453387,722.5186351765414,772.7708332457601,714.9334306002303
750.1467273000785,720.712935728997,771.8831383208685,714.6361092120609
746.5677629442212,719.2608159406608,770.1652712198668,715.0087735412617
742.5165915152248,718.6835617339635,767.3044268356554,716.2027787966504
738.1548596984625,718.0117395379923,764.6913499673326,719.1063936839176
733.5910540917561,717.04885634733,762.7950585883965,723.7032444180273
729.2140484260169,716.7480798110992,760.8197448985294,729.6084141587188
725.100908194321,717.2920958253669,758.5060936478352,736.0742566467676
720.4633205340688,718.0541025478446,756.0933482794278,740.56002183332
715.1974302061205,718.5704969372816,753.6631741441385,742.6544913026214
710.3720937680671,718.2911855156589,751.4442049494597,745.3270942785186
706.3365218249388,716.9641592566202,749.4773349441504,749.7894908213195
702.5387733618562,714.9846151540834,747.1538945250336,755.5898933453133
698.7049021246564,712.5041674755649,744.4847742369433,762.2744263287742
694.7457460531334,709.1966105846473,742.4563244589391,768.2471129835288
690.6518188148459,705.1438339006963,741.5237654460161,773.0502703596947
686.548973513435,700.8886815676562,741.477287406209,778.5186286682278
682.46745777731,696.7690717833905,742.129830951454,785.2971529362218
678.6286165552758,693.0853562998873,743.4031604470802,792.0169984249083
674.9826183167077,689.9131439356718,744.9934661805346,798.3762374943294
670.6389289037104,686.8019019140462,746.1805737342268,805.6750218115288
665.4891220770236,683.6560537632089,746.6051429907924,814.1076449386757
660.714503633928,680.9102480457852,746.5302888517483,822.6753119480362
656.8224466310396,678.7919772369188,746.1076845743261,830.6622665357697
653.4275266306832,677.2825668442601,745.0103219346161,837.3455445546548
650.399062704235,676.3960317534116,743.3150329458117,842.5190323871519
647.8839714186055,676.2206107479802,742.128671287682,846.664542896892
645.8662186151865,676.7097174235998,741.6618621236491,850.2110903377858
644.1262517504197,677.5792189988294,740.6130792708421,853.7642699629778
642.5600639640242,678.6481304511332,738.6285016492872,857.5626952876598
641.2569797039133,679.984431913834,736.3703744343172,861.1583973665546
640.2020815956118,681.5007312869182,734.2279181728293,864.3475540672956
639.2345356316451,682.806524962803,732.8603414467646,867.2719960111842
638.2697507658053,683.7476982919669,732.3257944300105,869.8707749287955
637.3431674563151,684.5552370329443,731.3596499891142,871.9349207800857
636.4902874609728,685.2913330321012,729.5361668262404,873.3044285916197
635.6043711966272,685.77368992445,727.6900423329098,873.6830317435004
634.7160120089687,686.0101289278989,726.0606323695569,872.9868390922064
634.2573857049455,686.1283095744392,724.2782937847755,871.5071979761591
634.2679835300464,686.2665883298848,722.1060044188686,869.0575156493336
634.1559014190625,686.7971950696232,719.2348105178274,865.4550688699109
633.67493272159,687.827393351657,715.4989645244515,860.345664697344
632.9578882833988,688.8573838882583,711.1036616241714,851.7248785655461
632.0693332954487,689.7492818166783,705.9873346924497,839.468489910213
631.1372072986851,691.0009786669676,699.7840570147486,827.277690915289
630.1335666332926,692.615635243937,692.2920362206468,816.3729897454509
628.8374906637359,694.0923014155625,683.38402770132,804.0398799671589
627.1462979994291,695.0309879462452,673.2717170285149,789.4389998547667
624.8413161801252,694.8899979157486,662.3880256582369,774.2274929002501
621.9904524893697,693.4778933729103,651.281765789475,758.9682278238803
619.3141452786308,691.2330933837101,641.046785993744,742.9942522735233
616.9942393165527,688.3323287796225,632.0555383502528,726.1668505817179
614.4808827310591,684.5771835693038,623.4605769658914,708.8777729094169
611.4490299066325,679.8919783633111,614.8113834048288,691.463522464746
607.7935013911834,674.4177946049462,606.4660554194741,674.0391120097296
603.499041984687,668.2011437430884,598.3711723202312,656.8953287142317
598.562120097581,660.981062119654,589.5140928860851,640.8729608631202
593.1449507543197,652.8755806895218,579.7494477970158,626.1000040590942
587.8787716767649,644.5431246282227,570.3823450260716,611.6943255126033
582.9935446884473,636.365287725533,561.7541657795778,597.112309828036
577.9536544623832,628.4685550657949,553.2096515394828,582.2235686019064
572.6333843360014,620.8804694979802,544.3439981254788,566.9593510929627
567.5557568041115,613.3760218705959,534.3409755446439,551.2207900272653
562.8882720650563,605.8091555254119,523.1486220422502,535.178596112819
558.283440383383,598.2069587109272,512.3821149945131,519.6286061884942
553.5746232485551,590.4324776412383,502.6215643590752,504.9536195099353
548.9899578574181,582.2855781093419,492.83562409815966,490.68703565659393
544.4797518444192,573.5708398820389,482.8413110143241,476.8791258091585
539.4625442845661,563.8678611984382,473.3457322682025,464.47146423842554
533.8242488619021,553.1885829821051,464.83919169024216,453.9956344467462
528.0714209349975,542.1597560445556,457.8249072243231,445.0184159184422
522.5266711110615,531.1992741355764,452.5068482071722,437.62772734912585
517.3390631934019,520.5583845397266,448.6641044455717,433.295674610339
512.6323353504545,510.4240698719313,446.19080404596133,432.2904524400423
508.4629585551914,500.73025814471384,444.80985675987733,432.64902417091173
504.8505543241574,491.56592343284706,444.48330176494926,433.74244014469963
501.72916887842644,483.2604226461354,445.9114924397796,436.94983858555446
499.09056332671855,475.9777712127156,448.973224077915,442.47338354684973
497.0156765091834,469.7446658370347,452.62018062980474,449.4661961537726
495.48729490404577,464.50466871766304,456.1441287663694,457.2013740758229
494.4953805091907,460.0730964870067,458.6482331769185,464.4151829375079
493.926833734209,456.2953327169991,460.0048569553329,470.81061583876965
493.3599170456951,453.0411557192925,461.66028679455525,477.46050707639927
492.67894488712375,450.235029918488,464.2053529305198,484.90907912097015
492.21324208341474,447.8593033284689,466.7864718811458,493.53033434925976
492.07329265315167,445.86898162033106,469.1745597814254,503.16340269863724
492.2394111986753,444.30886352656796,472.13431292586495,512.5110321466711
492.6238394089121,443.0544465918382,475.7329238610927,521.0572895470995
492.8035442709325,441.719632567116,479.17561995905555,529.1618720808661
492.6455701241392,440.17194700485237,482.21659785995973,537.1797497982375
492.59618215012443,438.3770474516471,484.80189045017335,545.6599706519236
492.76904773761095,436.5050564989825,487.2057437071432,554.7222387504971
492.72935874102393,435.26925723002495,490.83233913863324,564.2901848469385
492.3259926413273,434.8560794913359,496.005185522,573.9002562280274
491.89568251151337,434.794716954628,501.3035394437662,582.0414411637765
491.57773920365884,434.84897084255323,506.1243497215155,588.262534555726
490.98480228011556,434.69248537909283,510.7962635950478,593.5596592554521
490.1409755469125,434.36975811719486,515.3931442949203,598.5480952752478
489.90347759253876,434.8119261199948,520.0023469774376,603.5782334301846
490.4829852332421,436.3089304329538,524.5030878951402,608.7956187739472
491.10016496862784,438.14591874013263,528.3746844886908,613.9367119107105
491.36866297781165,440.00384431561844,531.4203483613987,618.6933648019748
491.52753225969934,442.07844264104403,533.579610391669,622.795541531222
491.5618058371828,444.2670385806317,534.9322309680052,625.8906139774791
490.94422254406294,446.26539136572916,536.3618452917365,627.4893405860005
489.6231820965907,447.81555417974,538.0423016536813,627.3716804769485
488.2702924260259,448.47436045935075,538.6142449744062,625.711472190082
487.1126607160848,448.16218465327324,537.9254990746687,622.8663439078657
485.9598959264147,447.39423055580113,537.3697470716834,618.9508953874265
484.6436144671804,446.43681680062934,537.6444053249915,614.4417218426865
482.7266914878892,445.2414328052788,539.1531227024834,611.0174941696312
480.172974602319,443.848532113907,541.7665373887595,608.9573654271663
477.53255080411344,442.32408760699076,544.0991629587609,606.4598392398888
475.0981612888548,440.7460872161309,545.5568277932325,602.7140943881826
473.01928505973865,439.25950187475354,546.7957068532894,597.7684138441
471.2470081644917,437.97036641592797,548.003304798021,591.8739544589012
469.3121342080284,436.8538975623508,548.8413130558558,586.0548068211681
466.9676394986662,435.9404841579927,549.3204456602614,580.7073698089622
464.3217747705597,435.422136417343,549.5274894662518,575.3396294929184
461.43509465678756,435.21227042785364,549.6430106746615,569.5922096499002
458.19024008839637,435.02659896054706,550.5261885505512,563.3248157898946
454.66178644255314,434.5746303100563,552.2183981302475,556.4938226619946
451.3802573570943,433.26995932565023,553.3803342303797,548.6457000222775
448.5355010294467,431.09617882641544,553.50239520479,540.0725699532254
445.5921387980042,428.73693083319625,552.9723273352545,532.6212718936106
442.38821191601494,426.63990936760604,552.0526672488306,526.8776885203074
439.60986773312595,425.3520282930949,551.2828559874168,521.6880426922066
437.34549815969604,424.9317413909091,550.7802875352262,516.3581723632166
434.5811253869553,424.38452051376885,549.8661268489144,510.7037144895068
431.06005651199564,423.3083332656855,548.3545006363252,504.4740205381494
427.6485447148833,422.3167804514671,546.4687420059602,497.36159485824936
424.7346435509943,421.547390888768,544.3490310488482,489.44949127990094
422.01998803898283,420.44411570573664,542.6921860850537,481.1993491623606
419.4258889212221,418.9262773803253,541.550932937736,473.12542491078426
417.35193863207735,417.419659919634,539.3436313901227,465.83723415286164
415.77890566680793,416.2157749913761,535.6984204547194,459.56338504113955
413.8942285754173,415.581499952228,532.3252552353208,454.41553316058315
411.4520894831595,415.5615524328415,529.6673965721327,450.04209841769347
409.07734960293834,415.94471381321796,526.6235525236812,445.07418069127465
407.0326635295654,416.5237637164259,522.6638461298148,439.071856108124
405.03699782028576,416.89557179407126,517.5657812174654,432.7639873375211
402.9948272111576,416.9237576038104,511.46838568398624,426.7284130197519
401.27501585778015,417.0487276513583,505.14214219843797,421.54966716576723
399.8853640966638,417.4140615873926,499.1114768606471,417.4932858084786
398.014149666296,417.56264593082534,493.7477453773171,414.54939903715234
395.5142650286186,417.3569322574564,489.21902435283096,412.48465657948117
393.32392365578954,417.3661770000359,485.1088943580187,410.4497067494278
391.81531181947423,417.66225890768385,481.2537747686354,408.1812634508018
390.5714394045006,417.3934109913535,478.16693239142666,406.32092133555767
389.43467187245824,416.3930895084314,475.80429091306786,405.2901889114384
388.6275459122786,415.38328855352455,473.2357222250937,405.0436439282225
388.13548295758744,414.73017391883485,470.11955556862597,405.6583557446737
387.52756641234026,414.5540113667197,466.76249920356787,407.89967912318104
386.63377231513266,414.81066607950174,463.3379560395327,411.70316173229463
385.8162228619484,415.10857791044424,460.18633242367656,415.32344599241947
385.1496135439216,415.22586067341183,457.3571584829515,418.15151370190085
384.08252333569516,415.0979271174785,454.22577933211716,421.40373314605375
382.5047187228665,414.68484360053117,450.6763489190823,425.4657434530811
381.0974379446623,414.21417490513574,447.19077941634737,429.54259541741334
380.0073342250034,413.7527150282234,443.96782057993335,433.39061452178646
378.6621831461267,412.81363606116093,441.3784017844883,437.5169007487649
376.8100997085473,411.37438206568186,439.4427913419897,442.0003036509053
374.49193944694326,410.29556198077887,436.8449282120236,446.3493664165198
371.8339692208679,409.80882991773376,433.4192286865535,450.2814828440813
369.04860971436295,409.2559035206301,431.25698321997993,453.9906371055068
366.3301317323298,408.29709939075184,430.963010446233,457.62396460415914
364.110316688555,407.03245838465773,430.9419855166846,460.42468191775123
362.4774070194061,405.4758296412593,430.62674235508564,462.50176725254244
360.7130926729732,403.33685938961975,430.59731799992056,466.36630911449333
358.6265091466461,400.6937352021545,431.1148287455801,472.4338104450045
356.98529942124236,398.35162260666505,432.25167972099314,477.461865678259
355.99800601177157,396.59126052945186,433.92770017905457,480.23391617679033
355.00553688164666,394.8641434401796,436.011757755843,482.5170701756281
353.7431254834902,392.9266964966343,438.1732635184464,484.8550626835029
352.6273294781378,391.08156237533996,439.5069662274219,486.19103482270026
351.7219813330002,389.37391647304713,439.67748653133344,486.39224948923385
350.3730790547217,387.2237063587951,439.3054263890004,486.2686643509234
348.4543953706114,384.5900771405196,438.6437457991893,486.2461416504179
346.7680017295235,382.4311826239809,437.38336940682433,486.65527233351054
345.53613252929574,381.0542843249712,435.5499332854876,487.4282931848273
344.15270161115467,379.7758981664049,433.55808578031616,487.74595967409675
342.3969005512138,378.3287859900217,431.638500763311,487.2114622627196
340.4720924665242,377.0170813311877,429.8594967395724,485.8991006916324
338.5080398653335,375.8398680538465,428.2809279950489,483.8569340990282
336.58337977381603,374.5214970323818,426.8329183775602,481.42457446233146
334.80012254580737,372.98342223763626,425.5367069624806,478.76785903801346
333.3198220129452,371.04058211732337,424.58079710212894,475.37153145952755
332.19921775599505,368.84166604064984,423.9412421211889,471.3137029263722
331.30537226573875,367.29993555505274,423.53176495523894,467.7941844825737
330.5864038893258,366.57954572888906,423.1674962558692,465.26107413153585
330.1149800434207,366.05923978849114,422.1062609526043,463.0332681851036
329.8740070007168,365.2929057260096,420.1153016050219,460.924709536733
329.7609054708583,363.4346451828841,418.18090052464584,459.3051954976637
329.6484878856372,360.4193266414011,416.5060431283773,458.30075532444476
329.4131318138306,357.6877563817181,413.78024060800124,457.8979264234919
328.93373244529914,355.83481906528397,409.6977974585907,457.8518792170836
327.98599640738973,354.2234881215834,405.5060605011803,457.92867202555027
326.5091027466643,352.63930524425297,401.672899847938,457.925005892736
324.784342761179,351.4072074654888,397.58013832524006,456.63728130494854
322.91066224890005,350.60020610586366,393.02372565997524,454.11745003262695
320.6289848330225,349.83008663233744,388.44409458937207,453.27320522279143
317.90502332132183,348.9836157892261,383.93166693426497,454.9406941786223
315.08921717705505,348.6180303846984,378.92330425368795,456.4627004710417
312.3475308224712,348.7608210024131,373.4077790640513,456.93200554943087
309.44107826020974,348.4815614595126,368.1381406046286,457.91491847394593
306.35761834771614,347.42245637368177,363.4972150046673,459.66301072785143
303.6452715257194,346.1690106278075,359.5352188877902,461.1858365738695
301.42436449127155,344.9110525912755,356.21647333735,461.8956709835986
298.98231213926346,343.07712559401745,353.27048189303935,460.95703966962833
296.16976861090467,340.58496778014404,350.5724184427028,458.3724723741031
293.68303108626617,338.31536307219835,348.11122115123334,455.68099597270697
291.77826616430957,336.5146694806573,345.88179928952775,453.57513785575696
290.19632860770145,334.2609527582147,344.17574413224025,451.7501414930114
288.75530616873135,331.36051267059344,342.98146554261064,450.15996047554825
287.3693847974771,328.6822844049901,341.5823928000535,448.46238968679273
285.8861222380613,326.4428312059083,339.7629165788375,446.6394026465352
284.0012500954384,324.3366702579,338.1691806323101,445.96531820608686
281.6323164261809,322.0658984786853,336.9825248371945,446.5579922636925
279.01750587485986,318.86522340999835,335.71553582847,446.37918909133685
276.306352393085,314.7341451133656,334.21773701271206,444.76675266818097
273.54331851142916,310.60278320097916,332.7362077089764,443.00375782594045
270.7936306552635,307.01675506481763,331.4229193992151,441.4723524934747
268.12250693628727,304.7410274555772,330.2424023453345,439.84583706732
265.5708261124567,303.72972358407253,329.2022235995658,437.9026375776106
263.15715698270515,302.1310676586468,328.6583762020744,434.7694869074574
260.90474428785683,299.2975789907123,328.569654125796,430.47156384555626
258.80859643135756,296.44458508112604,328.0217488148861,426.58498074648924
256.8884493360478,293.9834171179431,326.7436779735313,423.63866346542306
255.2403722111118,291.34335209492434,325.54855454106905,421.2257434238683
253.84488731599046,288.242199609061,324.76475300649196,418.88655511718906
252.61101385052862,284.8845901538097,323.8937207900834,415.28021008881734
251.4745256661876,281.2684830096486,322.89570255440066,410.0664196744963
250.1461085410857,276.6346575561432,322.46960975460513,404.7931402373544
248.61631128675717,271.03407431406396,322.78047235408775,400.0614179119523
247.55876994995916,266.0358400238992,323.28255928096104,395.07379551398134
247.11949490004812,262.2460875940554,323.65934295078347,389.787949766747
246.56312780207068,258.768376634828,323.8861330509588,384.8260947076569
245.59123227197864,255.27761292788557,323.86574813671564,380.59205421021255
244.5541006798843,252.38052538634986,323.37668175494764,377.71059658195134
243.51207960820184,250.14896210911246,322.3797247717381,376.11971951654965
242.14950103568637,247.68450886490544,321.14079294037583,374.77914939501414
240.40003721304512,244.7035780365765,319.8270198174583,373.15311804758653
238.4673975252535,242.15232187281188,318.31996197426434,370.7914502154899
236.55753433243805,240.261826351642,316.67058640699884,367.67598353544224
234.82548217961036,237.898073131139,315.38912948437707,365.33378227581744
233.45752938590422,234.90330702523195,314.5831992193637,364.05742032409853
232.82056895382965,232.52730326897685,313.65313852683266,361.7469298309825
232.98818624874016,231.29736645141801,312.5151062341279,357.8528172670424
233.59152389899427,230.93029010921705,311.59751675852726,354.0265766629498
234.48600453160216,231.18744742525288,311.18942247882984,350.9045328227164
235.6821470844676,231.9167834039969,311.83759028659017,348.1675470808201
237.22434720771918,232.94722900771194,313.54879031255865,345.7397928766505
239.49628004269263,233.6931403099676,315.353082828709,343.08436987375643
242.5600610323855,234.1735979500738,316.8674779408876,340.21757293482443
245.78600149835395,235.64583225056825,318.3757048200429,338.72753239249255
248.99371990674092,238.54493352763973,320.07534177050746,338.8979609071534
252.75233986625327,242.01489673236546,322.2755095242835,338.9353037355574
257.2272653126569,245.730670485229,325.03378123097974,338.2663823144339
262.0371378529375,250.17338066837993,328.073374771747,337.57154547742454
267.09225074525455,255.47785168115453,331.15395161101355,337.3712535843822
272.5308176580485,261.07075367905804,333.97315401363124,338.57632442719563
278.4680441177718,266.9108957486681,336.4412929302673,341.4651885135685
285.2256425346966,273.95049463989136,338.7227373147524,345.14112371771483
292.8360235715663,282.4115965832598,340.98371761060906,349.1906424292959
300.84537768476065,291.495936401452,343.553922586224,353.895168634136
309.10974103473023,300.81602955083696,346.5980027165886,359.17166134801613
317.7364407253503,310.4012039772975,349.84085035995855,364.6569096291504
326.86770036015184,320.2390693112436,353.30922032000683,370.1064128856793
336.9696019529317,330.3988764054924,357.4925484677696,375.1563292862156
348.17034044697806,340.923706003997,362.5096544268645,379.85251575564763
359.89643613984134,351.73355672036166,368.22101455303834,384.7627442231273
371.9071972039798,362.85211097228176,374.3927048461887,390.1796192430476
384.6269652712079,374.3935549733277,380.31451608700206,396.43300559642563
397.98773283891586,386.33226097725014,385.7384295545504,403.3965840898593
411.2163219581664,398.73019291310925,391.30205432778945,409.9258616526455
423.9255520523035,411.35935819087433,397.14488133410794,415.5860945259663
436.2030293761303,423.38428196305773,402.70494221064956,420.99731700294143
448.1387812005406,434.5493305465306,407.74328468389643,426.36105108672984
459.6904138491611,445.2207036870092,412.4385464935322,431.5237929784385
470.96211398848925,455.72230007574274,416.9694679183914,436.46609354871856
482.62659937420926,466.628191703403,421.22746870721215,440.8705272961644
494.8215015403386,478.06647531740424,425.4664823665865,444.7141697890785
506.49082941761725,489.4717892395476,430.8084283691099,449.05955617690694
517.3606555334896,500.4664794424895,437.56838958438345,454.05811635557683
528.5657252448419,510.937001933408,444.81700343178807,458.010028482563
540.4275628835042,520.8164480774313,452.09977380583524,460.5329933360583
551.9840700623831,529.9052335782827,459.67054144135966,463.14224565305705
562.9373276130237,538.373433690539,467.5906094598375,466.4281558467025
573.951397208371,547.0303275335168,475.3696837856511,470.11027820340655
585.1944412219472,556.1829493003294,482.9965098688932,473.93011420523527
596.1662507865234,565.6053750937347,491.6098358626974,477.25752111810186
606.6202517813616,575.0074598281027,501.402333961939,479.84408039729567
616.7713004023102,583.911365396185,510.96955561142033,482.1363906988892
626.629115174738,592.1458445359684,519.7892954977898,484.3575582377211
635.5812675446433,599.6134657822302,528.5305069887348,486.35614900093617
643.5315610650616,606.5058159091745,537.4346961419384,488.2684248822396
651.5627350777492,614.036438056878,546.2501881517181,490.48762501443247
659.9537865648247,622.5248429502212,554.8423536119949,493.1501804390383
667.4396391836001,630.5324963918148,563.4325996520321,496.56125248881
673.6793547501657,637.5992976396564,572.026321683875,500.55654345596747
679.9606503261027,644.9823107462961,579.7666820774313,503.739793261759
686.7120658729234,653.0281115914174,586.611105432615,505.77695480425126
692.832487246149,660.5447102881285,594.2301982008509,508.0794667137414
698.1918387584685,667.3290480005388,603.1721365714321,511.3360413930794
704.1850584976489,674.6077809192992,612.011645840548,515.0781425724815
711.3651872042108,682.887316188246,620.3958465948242,519.3989727344467
718.9901775356749,691.6885645113925,629.5618332206959,525.2501278823825
726.7627112320664,700.7078664183925,639.801958899333,532.8952844019797
735.3644166310464,710.2571299289551,650.3609184808616,541.6853294708901
744.7314251085353,720.1146487284805,660.706672048625,551.1709278102876
753.3323044189482,728.7104859670711,670.4557922808456,561.3229849685309
760.6874918948431,735.7248200579014,679.4000653451474,571.9510494032392
768.0782407563819,742.8748396634951,687.3806627579372,582.203397488676
775.8987430169726,750.8477434348503,694.5284681343871,591.912571270502
783.2025129257946,758.9111192844323,701.7222647163547,602.367343333897
789.6970685525322,766.6850123027759,709.2979867638929,613.7570235324962
796.0702248795558,774.5004952893232,716.487346522839,624.6749130558765
802.5546944028093,782.2221301999626,723.0666884413587,634.4646024263387
808.5137908355656,788.5117619167482,729.9882350700543,643.2200675699394
