402.19923565940974,402.1970635217779,475.1616476785812,603.9213485506473
399.1616381299783,398.91370612749444,472.9490718397474,607.1573030021619
396.388441995671,395.1219981040882,471.2259918522738,610.8743501855121
393.777952955206,391.13860683785157,469.5585973872918,613.5815839153535
391.2247811290893,387.16148525372535,467.6965766922237,614.6078012139042
388.5448930486119,383.27741607397616,465.49106957418604,614.2702133373451
385.67852165771376,379.5592228262088,462.92387682354126,612.6470343237038
382.7801935139123,375.95001069384756,460.1820060425649,609.7139923572853
379.9385906227705,372.43516837609235,457.4519474511754,605.5944418347688
377.14029371367445,369.2047664339761,454.9254147626019,600.2660431319175
374.4191731798331,366.23140835113577,452.70206117000566,594.0021949707395
371.87402810840103,363.1183261410897,450.8298782934556,587.7423666557727
369.5388792527474,359.71742409537916,449.2140553867154,581.9292206671278
367.36534500064914,356.1974649501145,447.54572477853594,576.0347298643624
365.31140728189445,352.6769958387202,445.6650485962925,569.8548948204187
363.36121336511155,349.2197442017088,443.50649705061056,564.1583272698075
361.4901402276229,345.895376992462,441.1302449497413,558.8590541127663
359.6098072316943,342.84118315945204,438.8698973725865,552.2646618297924
357.7074679541061,340.0910475909211,436.86327005142897,543.9074616673263
355.9417419857798,337.4058780592268,435.0043902910625,534.9869335017671
354.3555373917514,334.7215662360793,433.2383339278667,526.1141859236353
352.7789866938653,332.3338740807299,431.43473225143003,517.3715370250292
351.15454802227885,330.2395909011077,429.5462987844056,508.76763549430484
349.6289804343413,328.10693244121563,427.8259781679775,500.13871258954316
348.24054473850157,325.75490342045066,426.2481592114719,491.3630137435513
346.81201034763274,322.9609709308856,424.374867157021,482.14637088827277
345.3159277169291,319.7868720027089,422.0503920261096,472.58702968116427
343.97468827480577,316.8430070051769,419.3087026362195,463.4362184670943
342.8432879287849,314.42159283139847,416.30124510312976,455.05788676601514
341.77977470295053,312.34424171813646,413.54685073860423,447.47324359251286
340.7153713446385,310.5488901559327,411.2285719503397,440.64452648874055
339.57138739016176,309.14250577370564,409.01691694324455,434.1434818470618
338.3367266366616,308.0864224766146,406.7452493229479,427.8728887409089
337.2242196444238,307.13101618716246,404.44496673691987,422.43522627916116
336.2561479159837,306.1512588206275,402.10360210306146,418.01459020795795
335.1448802320421,305.2090525348212,399.64136020677336,414.1488913263519
333.78753194752636,304.2846664313228,397.08207483901776,410.79660235485215
332.27881845873816,303.2985138596769,394.60926689419557,408.21971360895105
330.6975540540647,302.21858671612773,392.31525525599244,406.56145935443067
329.1614708390502,300.94973711960864,390.1837736928192,406.4286240526352
327.72744654554117,299.53527549694246,388.21353000780874,407.6899068836127
326.3658391837368,298.2928569297466,386.3908166153838,408.74751233684714
325.06020466755433,297.3269524088521,384.746689595219,409.0358225540901
323.7720173012033,296.4935071770578,383.2928543360491,409.37593096459415
322.5093101559344,295.7149387998471,382.01726010657967,410.1576951707196
321.35541566144417,294.8530744229219,381.17369223343826,411.45025396749236
320.3456018409173,293.8995000511894,380.6971796320422,413.2341017866839
319.49632529974167,293.17716928714736,379.7233844618053,415.2908597910727
318.79217772281214,292.78486268119394,378.0115195156745,417.5179921545761
318.1003152852061,292.42644166987156,376.41129091009475,419.65390631708027
317.3696414165215,292.02281061013434,375.17558019149965,421.73104801366185
316.7515314851487,291.8126518252887,373.7035169018603,424.62569063264544
316.2667154802472,291.8897225751065,371.78986741844,428.47488096756956
315.6714280714075,292.09943647526296,369.7051804721602,432.2183077113226
314.9012015420164,292.34996156674487,367.5802386523075,435.39829807086284
314.1939138458251,292.85384317916635,365.332899574144,438.3401970140976
313.6227995891288,293.5456457358941,362.9954768588054,441.1711971917863
312.9965816534817,293.6972462638566,360.8913250580135,443.7495569552138
312.24080264149904,293.1335944952282,359.09203295941813,446.0930518763409
311.50224650504913,292.5874446323631,357.16800317496103,448.55261674721265
310.7774147841508,292.3388020404757,355.00996701872884,451.1628403966105
309.82939650444,292.03780405845015,353.05906916112207,453.44605548869845
308.615377509026,291.5753144242314,351.48663439462456,455.20483435187384
307.2594884512004,291.1546388806172,350.0006253554316,456.5999438283596
305.90587470416546,290.8211293015742,348.6066760230415,457.7294635166418
304.83712564487104,290.40297729744975,347.67309571677976,458.59325180328864
304.1435558779714,289.9121902790863,347.281818596707,459.2336740030773
303.63241779751,289.4967631269227,347.4506405140765,459.9094207171286
303.1532098449857,289.2755683029213,347.95707858767287,460.69356467641285
302.6373087552915,289.5702295173288,347.9084338486843,461.10764699976784
301.99136773079715,290.3992160485644,347.03411484710404,461.1199391732882
301.03119681932424,291.1727039890187,345.9919366847387,461.5158454433979
299.73780213919,291.68811110464526,345.0879044757061,462.4855753576405
298.33119477057386,292.3020972481532,344.2856531087046,463.5456893454742
296.9294285457242,293.1181008459541,343.59730704476755,464.4464570086441
295.5588211361289,294.02770294303787,342.87213043164985,464.82528849447715
294.21608150292445,294.94800203045486,342.04230902054303,464.70720559678426
292.80662167977414,295.6400440584872,341.4664409731295,464.9922905186906
291.28052702026685,296.0325216596397,341.17631218751166,465.90417788330143
289.6932259155188,296.44315037239943,340.3853559673637,466.8304905574354
288.0876749503765,296.91337415912415,338.9680754169606,467.42808556041786
286.3676196470994,297.08675455989516,337.9462909486748,467.32866979316657
284.570767832591,296.838965463793,337.6879514209655,466.49933224785775
283.0953490193426,296.2416994244811,337.59290089235225,465.6582398429866
282.02411422901906,295.44726497204806,337.4565619848954,465.01370092538696
280.89769559054315,294.7337625500193,337.6068193278434,464.1019172157448
279.5522837297249,294.2720783924441,338.05839607569817,462.64952331763067
278.2488886477201,294.22822332211416,338.465100065216,460.52993664721055
277.09075850899734,294.54358798931065,338.60059451571436,457.7039435745449
275.9525953975695,294.7727725809047,338.4031705412217,454.23244410358114
274.83267133746233,294.70133615784715,337.79959499583043,450.3002113516765
273.91407180094006,294.35885862778235,336.5974381238493,446.2640855638211
273.2192556641351,293.80253511878084,334.79138157565166,442.385107943079
272.60588870206817,293.23607207056034,332.7603862242166,438.8274523488877
271.95217847970696,292.7518995839102,330.6240271264482,435.6859664292344
271.0940320017113,292.22203987013324,328.11336409227175,432.85799604736343
269.97524008558304,291.566957903734,325.20292396591117,430.24457241400677
268.70798841394094,290.9047171438221,322.0261648318738,427.9877107251652
267.3863157807596,290.225115368803,318.7898289602932,425.9175613689093
266.0434606538167,289.06697160274774,315.9590880810282,423.32549120741527
264.7358177103177,287.36086610067287,313.7108107674458,419.9546225578985
263.62482438078786,285.8774057171861,311.81128909023556,416.0338131511661
262.72187988144975,284.78687814075766,310.0652834547917,411.8052584761914
261.78356580793064,283.3213933140559,308.4053458863399,407.7036998701118
260.7034145035868,281.2295994777221,306.70584416515953,403.94824060698664
259.5671374453349,278.83438223851243,304.5981129267668,400.3830159628089
258.41057369584877,276.3232245983632,302.08887871010006,396.9474489809879
257.2014716754929,273.9046788796297,299.71863874405517,393.7236084541868
255.96391703587585,271.645178208321,297.74725948347316,390.70550021010166
254.77205182937416,269.3153048395348,296.2679691820712,387.7926385335579
253.62954052816912,266.85846867861835,295.219798807606,384.9955980350381
252.57932167579995,264.3808227041003,294.05144823486046,382.39881064964595
251.56429252368778,261.9713964621822,292.56273772811033,380.1923068920876
250.1827528472327,259.824786028676,291.2324019308062,378.66995899834285
248.34541519615146,257.946545082169,290.1645750334205,378.01774287061596
246.5538992343936,256.1041513335647,288.9191136130824,378.52846376163166
244.96851239750868,254.16074575509103,287.40443439309234,380.21811436644344
243.2174622347585,251.95171286111872,285.8544273005024,382.37112480859616
241.19784240591036,249.50108578571798,284.5029524188715,384.8160032742711
239.1470062951808,247.19852704243064,283.69157572773935,388.2861824565233
237.14225638468514,245.20452201270928,283.5723336429558,392.87906472263364
235.13036652664212,243.39900618289678,284.0818388649823,398.1304745226874
233.0714588100146,241.71457621659238,285.09228528086555,403.5742182527431
230.86462085687947,240.0526529832031,286.3150397912645,408.29745406175493
228.52033023275814,238.38133025038752,287.558784077083,411.9500478764718
226.17355829305376,236.82475131695915,288.82781753606037,415.25444902915746
223.9316684404448,235.39875802409617,290.0637407821157,418.4347607969343
221.9559057202884,233.99202155559604,291.0906529526261,420.9447702835425
220.2710956435227,232.5068291137961,291.8394728237814,422.7346266303797
218.6709070336713,230.8851429146853,292.39891854333797,424.19938242560255
217.04513961966325,229.10912087339452,292.75206874351056,425.6251662277907
215.41011830060688,227.0635513507567,292.8135562770792,427.47118665454644
213.75026045991268,224.83703651459933,292.5142563031446,429.7905810891203
212.0371520483165,222.92902828103598,291.63047949245345,431.9038356868235
210.26248985406886,221.524668384656,290.16056668786035,433.43363948286475
208.40792267553357,220.37572537757652,288.5425009531702,434.56018173752625
206.4862192305667,219.35939539394377,286.94363463478766,435.25515578481566
204.57801953785685,218.45530067985925,285.1136524442481,435.0161026468508
202.7017707643839,217.64379498284308,282.994290468825,433.8561392874266
200.80765623218178,216.95570759254844,280.74793077560633,432.4870233805586
198.87729411389446,216.41021958133297,278.43261117167475,431.21267297336635
196.84779646001752,215.97084731556183,276.0906275001275,430.0903859355704
194.72070183276315,215.58981371804464,273.74924317316857,428.9306963439496
192.72616819547906,215.3544335332743,271.18828981626035,426.958875280493
190.91774472896813,215.22065946346942,268.45073294792826,423.919984045359
188.95746236524883,214.68844436073306,266.10155933365553,420.0832579260553
186.7695404654967,213.61781406271527,264.2725156759804,415.7006917493885
184.7523337882021,212.71047430313155,262.57633618909347,411.44845633622333
183.02981503533056,212.1112966069447,260.7115498336574,407.41678479279784
181.28351057052743,210.88995064939897,258.4115479834489,402.7507876450838
179.43813155223094,208.81176166040774,255.54460107258546,397.18277057677574
177.75143403574805,206.74952586694567,252.10433955231485,390.84529782592784
176.31358827358582,204.9728596650475,248.23937637314717,384.1169602186888
175.01452647018672,202.97210496560737,244.34461268598818,378.1129028965684
173.76772637689817,200.58933562243632,240.6705715281214,373.24282248267997
172.56980102345324,197.94213591368515,237.32039517574827,368.97516709178785
171.3363228149232,195.1695506922225,234.34174875194114,364.97416207445804
169.8052685945548,192.59025462089986,231.5891686896815,360.9238633653288
167.92799140133212,190.32559459450783,228.9851731447138,356.6851585349859
165.91107381588847,188.23650355408807,226.74763066925524,352.5553145913896
163.92613895990772,186.20626045686788,224.89385153970164,348.6154472719426
162.15286583617427,184.10727360730215,222.9180355783403,344.6656114011779
160.67147722158288,181.87398871954375,220.78758244556457,340.673339239159
159.46137677913833,179.49231027121675,219.2214229985516,336.64404562256635
158.48377193010526,176.9917499914038,218.4951085519294,332.6973604784263
157.54498905480477,174.55191665890982,218.37889234632993,329.27690868913544
156.61002098625585,172.21888997134405,218.67614033412622,326.53174352251705
155.9932366877288,169.80532461425926,219.1747152025211,324.1049508433317
