456.9117280305208,399.0135334080226,472.3760388726562,533.8805952589358
464.3255929433782,413.1165040668635,489.6558894656842,545.6027428123192
489.67675443780547,438.46932583161356,517.2600101867894,566.2217922085595
515.58843606167,463.64118440260285,544.4631609074429,585.7659241590259
534.8529734888951,483.9972808919478,566.8296189158601,600.3625029222873
553.1676892044303,503.51663231315916,587.3757444065785,614.1373699841367
572.0536782151987,523.3851616718517,607.1622520915313,628.3051720186053
589.2356894270077,542.3333965705025,626.3043135341014,641.2533355325097
604.2858284327709,560.0889813439588,644.8671482664664,652.5193359586569
618.3000538651353,577.0010356471265,662.0762799149505,662.3603299031623
631.8359448936405,593.2626193228768,677.6010611183697,671.0377070012626
645.0598253945112,609.014399247305,691.7072330180789,679.0909096341654
658.0416546207613,624.3093317181717,704.4675618395121,686.761994546004
670.4820746674288,639.094334755326,715.9122230451396,693.9562097555473
682.2388970637475,653.2644583893339,726.1172816243063,700.4841967385721
693.4500565459373,666.5924797585151,734.819211760375,705.9650821318021
704.0307454751725,678.9540909507108,742.2034517088675,710.2340709720642
713.8115653199995,690.4321528431839,749.3281724208866,713.1780236910695
722.6122252273587,701.1060738372714,756.5629435045679,714.8686630800169
729.8545176848561,710.8558606263148,763.4030054202116,716.0976081610311
735.4861605296351,719.7767746885971,769.5210948465455,717.0177162222062
740.4593013073286,728.5221642103614,774.663993280326,716.4844597456915
745.1164652507871,737.2410813920521,778.6734898799344,714.095122125871
748.937545225063,745.2864974932911,781.5984724217934,710.7655111491271
751.8049534235091,752.4687837162633,783.4582322715343,706.6603673665105
753.882507386936,759.0046183490124,784.2268728738279,700.7169866448144
755.3262067416908,765.0800759021527,783.8184589948632,692.5015687144326
756.6935068695901,771.188992113882,782.2300306898652,682.7993111358859
758.134744378182,777.3518888331653,779.2909152474508,671.7860477673094
758.873484568267,782.9328453264623,774.4253031659138,658.3015184225144
758.7901208058045,787.6470370494355,767.5063812784267,642.418643593599
758.8118248649967,791.2889071121045,759.0145897958882,625.94952571377
759.3090602098817,794.0450717956043,749.3957651932434,609.8537319218934
759.9754530594893,796.9914612399174,738.9252895857991,594.322803680808
760.7422918124158,800.5817139466218,727.9783049642634,579.4999035605587
761.641832986527,804.328679353234,717.327321065181,564.7846461349912
