255.2528600210392,245.4568096207727,285.36362435262083,254.88831512254873
253.05845076248698,245.3501400820567,283.80504996618293,254.57747513399895
250.9913640850745,244.87408487968543,282.1532297401503,254.38040119776252
249.0893485572532,244.14648181762237,280.34159376012474,254.20736080796343
247.35362150747508,243.23367242603143,278.475843386945,254.00117995859242
245.61175702214067,242.21343593958935,276.61013333541155,253.59375828428674
243.82144152165483,241.1498893514523,274.93348638594597,252.94842537021796
242.27934389297198,239.96570834206653,274.3056594145186,252.49871742818382
241.0325688938321,238.7109039564408,274.85786367595745,252.3356481487123
239.65857810317308,237.715516358471,275.3476462754858,251.75215824873518
238.02390157807503,237.116623783554,275.327472971794,250.6646701254725
236.4733110608341,236.67792210039138,275.6033034450835,249.96437571330495
235.11702744828983,236.33964922173772,276.4334289291365,249.99021277529184
233.68480320471372,236.42085991748428,277.2286356248937,250.46373751025106
232.12545502743063,236.95737821774358,277.8411540579837,251.22017616817465
230.7302592894046,237.49600722078756,278.8779758462826,252.0636639795333
229.6032441142004,237.8834203041707,280.41457843356443,252.94867955682477
228.57641134659136,238.3900355829604,281.76821967463286,254.0666746116914
227.64363980001173,239.0617046137564,282.68612555766055,255.55445441125897
226.9590230054465,239.78745980192,283.3497632392516,257.5278722445317
226.63784536000887,240.45772102252297,283.9573163025738,259.98924565521486
226.82871964010243,240.75847484697425,284.8566194150378,262.85472659289803
227.59473473424563,240.65986648702744,286.317745737488,266.00132073337176
228.78946707509928,240.61027752544345,288.34780268815376,269.0867040306864
230.3296507413285,240.84867735806773,290.98831736542087,272.0206263064463
232.39448421016908,241.30961370069178,294.6189186583235,275.1778098403281
234.94954132388423,242.0272842444711,299.1862661727549,278.67953292207307
237.44652978570537,243.18499761082123,303.79889240177573,282.2862589661658
239.7310251934972,244.8494690329255,308.16700768409953,285.89611149254296
242.38684306752236,246.90212611667405,312.86131052902095,289.59591388458733
245.572129827813,249.3575820660076,318.1532049365577,293.41657067268585
248.74702518475902,252.35396869777824,323.9442704811779,297.2273597448531
251.7515830301474,255.9740062576887,330.1953425546173,301.0604977569259
254.989084766942,260.38451523547786,337.0293856051875,305.2542128107774
258.5987810216057,265.56076314916896,344.29884323289986,309.8914481200143
262.31778067295295,271.075611858353,351.4788390557948,314.8140098643076
266.10035774542945,276.7054183454347,358.3256481371227,319.977390362999
270.2406000746488,282.6725544332007,364.7743400488391,325.09926128821667
274.8308857504013,288.9513999085382,370.9464854443227,330.29330102472437
279.6855203027648,295.0144531684957,377.4155484906353,336.55869720170057
284.79873915703695,300.74516391479847,384.4034540494778,344.1392507522275
290.2553364330964,306.6340406893335,391.6406784176916,352.27879813806584
296.1398453448336,312.8583554754956,398.97939712739884,360.4868278411989
302.84851000722415,319.2954276409964,406.3801046292086,368.49493815273553
310.4174597348403,325.88260032072344,413.8681821244601,376.13705264797056
318.06014209787907,332.3883835074817,421.4348421788272,383.3722385154982
325.5120197261785,338.80645995137036,429.21883886723396,390.2772433603847
333.51409998109284,345.68473024446615,437.7393976568477,397.1957692498902
342.2287176462245,353.25823436829603,447.10669270677846,404.24432391267254
350.79657474561714,361.0230528019555,456.86695035933997,411.208031356129
358.95571669909185,368.923011673407,466.6934721971254,417.98300341038714
367.4483678926542,377.8442826169883,476.4110350748897,424.5486525553068
376.44477642409134,387.9239494381688,485.84267137359643,430.93758725653305
385.2351800321543,398.1426320258772,494.81124352977855,437.2876184365849
393.6056896488894,408.04462222628877,503.31129119824504,443.7689646574202
402.00132158010325,417.94676829977493,511.4858558711787,450.4869933275887
410.6031865896142,427.9215055529941,519.5069849190162,457.6099759143171
419.31132663497806,437.70950956260134,527.6972115537294,465.50828875914516
428.1663427567985,447.3157516050382,536.1606775933614,474.22242588563245
437.2052595611688,457.0516903845424,544.6686094933572,483.4235826771249
446.5177709418456,467.0476885194436,553.0895063366542,492.81982809913336
456.5240816275101,477.34425135204634,561.436170241697,502.0436838627609
467.2800466693242,487.8616027041989,569.7513831539659,510.9727933252073
478.14217851183656,498.19954804998565,577.9626009565278,519.7804114766734
488.8314252217677,508.20010224561634,586.2171409999322,528.6362958643798
499.7716336793137,518.1515093442268,595.1030473705327,537.8151359586501
511.03247117407926,528.2306859840688,604.7961190850937,547.3570972022072
521.9528990323814,538.2075745546083,614.9721509118665,557.0359866094701
532.425765911524,548.1836053018176,625.3329269655273,566.6009671860977
543.2414405609932,559.0160771319456,635.5844862831577,575.7055717106308
554.5933424534855,570.8518290668841,645.5380078098278,584.2275189178417
566.0501180588515,582.8608194544951,654.9818519120435,592.2279712644403
577.3601566808227,594.6667636060686,663.9514313352744,599.9609129746261
588.0468103731812,606.1399457401185,673.0198887673389,607.9750434398717
598.0671286178556,617.3294259438188,682.3301222738288,616.587824177618
608.4284895677044,629.0313309606718,691.4604630892431,625.9731061006853
619.4551062126849,641.4281873266943,700.163219082459,636.0740331929463
630.21559181476,653.5050994651913,708.2755517360691,646.3577244325372
640.437412092204,664.900863437284,715.7898779900449,656.5952826720644
650.9958493939251,676.3950227074178,722.9553411305376,666.9425483960321
662.1071255756829,688.1663180672275,730.0086242696398,677.4643248513308
672.8536398140728,699.3579370372806,737.1258236232818,688.2543649004359
682.9851234366121,709.7781796802774,744.486379439112,699.2577098587741
693.3768702577385,720.2875841794341,752.3090277025779,710.1477659517799
704.3028406461493,731.2318620549515,760.6041740121987,720.6631661607161
714.9637919789423,742.050047162276,769.1885670298121,730.7412876267888
725.1335299378114,752.6075856993908,777.830873763453,740.2260291536054
735.6713061442074,763.6424406954546,786.1292597214499,748.723954225136
746.6548984020643,775.1436657001395,793.8861391101236,756.2321425279049
756.980792088276,786.0215839506293,801.2378300677259,763.133076279719
766.2081479992787,795.7811449634063,808.2487864183187,769.807625470012
774.6952824311605,804.5401950545773,814.823874436519,776.8039226671627
782.6405317984112,812.4797538353912,820.9398725374465,784.2723196849026
790.1446067753716,819.9803995238802,826.8190073695213,791.9493009480949
797.3631927280312,827.3270511282418,832.4156629772501,799.551256784636
804.3867263648299,834.6737239287635,837.2183961482635,806.4422958147588
811.2967496515872,842.0177948890305,841.0481109412376,812.4460426172701
818.3239003368611,849.2438382222434,844.1270624076134,818.2544504606211
825.4149873991641,856.146355247368,846.6468193720689,824.1469179556519
832.1134948302457,862.2456398353211,848.8093043819191,829.7358547133769
838.218773007824,867.4324984381332,850.812573800041,834.9517622260166
843.6427002875486,872.0363727214261,852.8035884485714,840.1674371529756
848.4566087657573,876.2713790797872,854.8992517029878,845.4172442082166
853.2865156242644,880.5042733878879,857.2185783874457,850.4413217875504
858.2605470211188,884.7739353326356,859.8088085997898,855.0233046868358
862.6850654163185,888.3863691728651,862.5386977430995,858.7369390331187
866.3100825100389,891.1472602071348,865.3502947258128,861.4940205521851
869.3691224226764,893.5861819951283,868.4389361930207,863.8691633126851
872.0115375060858,895.9209768101368,871.7841920173029,866.0882997726693
874.4522494287529,898.0711723139042,874.918680163327,867.8373348034511
876.7625970202114,899.9729229689694,877.6502828657609,869.09265410605
878.745752212151,901.4925704577431,880.3261698642428,870.1288729327357
880.3226337400831,902.5634686802823,882.9488404501749,871.1181959901485
881.5410032507436,903.2020202115041,885.0087813980621,872.2515147929358
882.4283330378094,903.4298426140082,886.3326025157937,873.616279423108
883.0604431792925,903.3664394147763,887.0840899451117,874.9581491772364
883.4862587929977,903.0764870834223,887.4360344829037,876.2359824760676
883.6193672597077,902.4178899096372,887.68940204799,877.8704511454599
883.5006030463995,901.4678810853301,888.0550435176222,879.8734086002472
883.4065621071617,900.612122725617,888.4660024907519,881.7474638033661
883.4501249016581,900.0505524746469,888.9280323132022,883.1613838523928
883.4921156393438,899.8245525208537,889.8192803421199,883.9245220995198
883.4564234540047,899.8561059355818,891.1295673754687,883.9958641727686
883.4161873529323,899.9236542612782,892.063374000423,883.4320699471907
883.3100412927566,899.8522754513607,892.4251397224629,882.4134120412923
882.8567257944271,899.3845888827203,892.8741356523977,881.4952211360261
881.9460122937222,898.4883363549139,893.723772941151,880.8847149361211
880.6899066895116,897.5613710098607,894.9334626749855,880.1131326947201
879.1807212513278,896.7580951414615,896.4779210254521,879.012330774863
877.4570413142648,895.885568885053,898.2394429722804,877.994050424293
875.5830627817218,894.8562933464849,900.0720089755793,877.0590712103747
873.7520031019847,893.7133407364325,901.9393224405222,875.6275662337509
871.9912368809731,892.4447498074843,903.6688534215207,873.4984296935611
870.0158373645518,890.9311049182448,904.8011579777525,870.8283108671276
867.758696374654,889.1564050208365,905.1490277551472,867.830212375238
865.3960512511949,887.269849730883,904.9400252915584,864.9101809410979
863.0046384848059,885.2964714093844,904.326958587622,862.30012930801
860.7464404211072,883.1836515209822,903.2371884982972,859.9875882031516
858.6029389193283,880.8801697149084,901.7645198232547,857.9264885036796
856.0530312830884,878.1388997662357,900.4185735127362,856.025200073391
852.958940527217,874.9609041556378,899.3270643125372,854.1556208818736
849.8905298319659,871.8451241664577,897.950201339554,852.1477067745541
847.0429213459211,868.9895788718048,896.1361667427184,849.9006695688099
843.9568612240079,866.06644383996,894.2413168579408,847.3928328261917
840.5066484989139,862.9551922795085,892.4201785174148,844.6378458037444
837.1983818964383,859.9905358078133,890.6764739966213,841.7348599530644
834.1371823111174,857.1739085038888,888.9786531670064,838.7722097127743
830.6810726895405,853.8781399891622,887.150088673524,835.7255693193554
826.6638793008459,849.9399810486315,885.0575208045999,832.664768970584
822.7159102952412,845.8749956283758,882.7863972730776,829.8809984282028
819.0176410934346,841.8856101429992,880.3070527495742,827.4563706321553
815.1011993081336,837.8618253842011,877.1897897373278,825.1424175944771
810.8240729609345,833.7771298692215,873.439678518014,822.8107532129096
806.4252077696015,829.4804198264566,869.7566583013555,820.5445417566519
802.0163339656888,824.9672425939752,866.4123473149646,818.3231841239393
797.6160147271268,820.7068229452,863.2335608862212,815.9182342910769
793.2562876997282,816.7785111665224,860.0528159704664,813.2580128735286
788.9081638982408,812.5620235484323,856.5429107059376,810.6068244526472
784.5784307247926,807.8925355943287,852.5866425754723,808.0559724449942
780.4013425072563,803.1818323329322,848.3627869668642,805.2893674049184
776.3909316578703,798.6275414739077,844.0246864636206,802.3312480139085
772.3512643044102,794.3160260434873,839.7332117293448,799.7072204439536
768.208725039789,790.2372967162541,835.5904291971597,797.6284957518975
764.0768736642077,786.106473215434,831.6217323902817,795.9891186575211
760.0029627947507,781.8081442536067,827.7889089143002,794.6138077430709
755.9185867064731,777.532197647623,823.9791329044788,793.2185378367851
751.8313914299162,773.3561450035912,820.089917105847,791.5706310819277
747.8845069772244,769.1128463169439,816.0032287680741,789.4305469813256
744.1228966658365,764.8095351617254,811.6705683402378,786.7790301706386
740.4453854866607,760.7973181926839,807.1881463211228,783.8666788324973
736.8349200725924,757.1614766277572,802.6412254469585,780.8823600763174
733.3185763897835,753.5741719441683,797.976008864983,778.0913244111788
729.8979392722283,749.8846199197794,793.2883891529333,775.5714895814643
726.7404469414026,746.2269933830472,788.9764214310718,772.9275901788767
723.8204374409866,742.6358530293439,785.1524808428352,770.0245906770945
720.607445656585,738.8954571033488,781.5527888260492,767.2636740100086
716.9704842733292,735.015871767404,777.9741991442934,764.6462664773077
713.4910966855181,731.4169568994065,774.3020961637889,761.6304854873941
710.3644866280159,728.2010011111914,770.4232068833467,757.9694175969945
707.1851614357176,725.0912478343229,766.1336247158608,753.6565553855078
703.8449548641194,721.9305732773095,761.416684925033,748.7574546907836
700.6555149892873,718.5255591136266,756.5870176461539,743.6027997520359
697.7162242389786,714.8212021560136,751.7133890878787,738.336610827622
694.8344586828404,711.211016019567,746.6509528789725,732.7519743672038
691.960822471509,707.7748881211098,741.2793354349626,726.8121286049803
689.2207230754049,703.9590985295205,735.2353863350631,720.7284738337494
686.6378063701391,699.6577564734155,728.518714983835,714.5818751659515
684.170747882315,695.3949670360563,721.7508156531137,708.2788448785338
681.7532334362518,691.3740532364372,715.1746391883088,701.8095878294134
679.2223683431099,687.5254985354221,708.6517593304288,695.2542661069243
676.5200908425842,683.7652662380543,702.0497035321422,688.6371434423385
673.7449128030415,679.7943645891324,695.0556713917562,681.996410454464
670.9743813180005,675.5392987095462,687.602522660378,675.3287128916947
668.2038774490605,671.3212556770948,679.9877701141144,668.4357295808727
665.4480133013519,667.29427551873,672.434561416848,661.3127532237316
662.9130544630602,663.3503844336213,665.0727829010971,654.3168285410039
660.587864582403,659.4732590333211,657.9977906632254,647.5854512467569
657.9612168334289,655.8420074656941,651.3538645507113,640.8975849713067
654.8929344275372,652.4575946805008,645.134741943927,634.1311590983626
651.8622769719436,649.0063650296827,638.943494559828,627.4866454907755
649.0068349660495,645.3681680684741,632.6380657948706,620.9565494953266
646.0536479765746,641.7335295586291,626.6245368406649,613.8965617297358
642.9116799590539,638.1688344201576,620.9067890391354,606.2301903510596
639.526292334807,634.5125917139745,614.9550347962817,598.9900262163114
635.9487366217181,630.7298186687461,608.5569887540562,592.493116715405
632.6120390450998,627.0626393540437,601.7124392956273,585.9699672767387
629.6189585074582,623.5406679918979,594.6110749265621,579.2213755234004
626.484734330753,619.818463565609,587.8328305478677,572.6634241686482
623.0462741120147,615.8011233313488,581.734790253565,566.5710704076173
619.5917358476709,611.7253752434373,576.3438828518052,561.2199003976568
616.2148169808697,607.7042358986017,571.7146372980309,556.7414100261988
612.7961724910857,603.7676890255087,567.9397759683658,552.9982160210941
609.2839638624466,599.9474065251944,565.0183740764473,549.9177084077061
605.6779412533773,596.1457671091507,562.7801095124829,547.5092341037612
601.9627186419591,592.3883089221606,561.1241850558292,545.7333864896904
598.1258617192601,588.9539648986037,560.1589706757819,544.5292031003127
594.1534151500383,585.9111713872096,559.7937540501399,543.825516288772
590.0426539845911,583.0845431843103,559.6731617005934,543.5144562439289
585.8325427466036,580.3658990477517,559.6343270144909,543.503242850467
581.4964251210855,577.6159903279035,559.5810218624267,543.7784171682822
577.1150132684282,574.8116171882812,559.5420114518635,544.2780074012611
573.058534484973,572.181307078638,559.9936833229171,544.7861670860558
569.3924602801522,569.7883957255993,561.0105083820561,545.2303350617184
565.787131589659,567.474775429436,561.9556182177624,545.807196765993
562.0748561425747,565.1520231588737,562.5922563972892,546.556249044951
558.1247881003095,562.7766494539777,563.2192673130629,547.2599365379621
553.9694467263324,560.3145684939536,563.9602060008697,547.8258330760917
550.0337894003367,557.7936209140466,564.7274647406158,548.377755829813
546.484097512826,555.1981405175521,565.4955568779773,548.9659795409807
543.0769676921459,552.4638892601329,566.3873406781605,549.3634445947969
539.7401880789736,549.6004238202236,567.3714643529327,549.5237477474418
536.5988897499597,546.5683510278969,568.1319584097109,549.9853681864588
533.678008550469,543.4342998842935,568.5823094396171,550.7767190687699
530.9546694532697,540.6425708541173,568.9089478805913,550.9511074499667
528.3795416326188,538.300525329932,569.2435210803588,550.2639572626437
525.7842933898869,535.8473298002784,569.7132633818188,549.3936470154151
523.1086835023048,533.1233432842916,570.3521637265746,548.6654189572583
520.5024356091596,530.631599244522,571.0646606036468,548.1639957397932
518.0060410913857,528.5238249533642,571.7310137701672,547.8345013863175
515.4891854477045,526.4380663377557,572.2110207694005,547.3142768584269
512.940958333671,524.2675347883606,572.3937836333993,546.4282242782728
510.4564075829198,522.2317481825384,572.1460332716529,545.1331533317418
508.11395214405934,520.3757015034765,571.4399442707437,543.4959938287861
506.04888347810555,518.5865801189634,570.4670810649709,541.8925955745976
504.2819060705596,516.7559554037715,569.2945443718802,540.4253818273049
502.65881109743907,514.7287503994352,567.7857771668246,538.8607134667013
501.10537924469764,512.4158778466726,565.9373262683745,537.0670908494695
499.5767358565057,509.82052978248817,563.8300934223943,534.8590535194172
498.0452176762895,506.9550203887677,561.503073391924,532.2574461835384
496.68822463022764,503.856317212152,559.2177843379847,529.6749275620854
495.49108470386653,500.5647649659033,557.0058781331768,527.2767840797786
494.00237093041073,497.1018041190339,554.1633335768286,524.9640784643417
492.10997444653407,493.50435639517974,550.5917871495634,522.6547476164792
490.2213341899733,489.83984295673946,547.3789321103071,520.1695426039851
488.50194398182435,486.1371261843517,544.8474167960646,517.4818449290115
486.80380754123854,482.3954194307813,542.1189262530556,514.7870036686008
485.058332648048,478.6295483974411,538.8884167084499,512.2363401935025
