714.0803775034883,740.6109995702977,0.0,0.0
707.3199274321817,733.4107597450017,9.629596800548759,12.773325252033697
696.7724045102766,722.1698536082216,28.00811866656181,35.62277759316827
687.3903191088903,711.8185204379236,61.625206346710215,70.82837298268062
678.9632908628922,702.2493150011207,99.8320034825232,108.95182602786474
672.8153556474564,694.868020790357,130.34316081297484,139.05219858416245
667.1790745163572,687.8931956744957,155.9156816473823,163.73561011919242
658.8206493545964,678.2056774174736,174.85527772874755,181.3169317713661
649.6664037721486,667.6533692712226,193.57807369331408,198.89893470903698
640.8024026764539,656.9454896036752,225.31313358502757,230.2549192313502
633.0564910178156,647.2819435082794,262.5692574392583,268.0384848605542
629.3008248737194,642.2984260713613,295.0799925986208,302.45496175623464
626.7844209035118,638.8048680123726,326.06366241038927,335.8258712926147
621.2899046775331,631.7452656792187,358.2439168063869,369.82079461628507
614.4591972275744,623.2783143939354,390.8969971388597,403.5015242510607
608.0558968246514,616.0085230396096,424.19390456233253,436.64250553630967
601.8684602378974,609.2354243974962,457.796748831017,469.23037199674314
596.0480111280747,602.4317274604233,491.1516919702325,500.9514111571097
590.5864503711969,595.9410618163947,524.6167818149414,532.2420814243447
585.4081899225315,589.9541871454081,558.1780192777519,564.6992776390922
580.4375242409591,584.3332893475597,592.2518743356397,598.3077947020539
575.5236116160668,579.1828218533439,627.8465727915193,629.8343661484073
570.6849682765809,574.0733058413665,663.978815966717,662.932205823226
565.9595590170343,568.2933585771627,699.3264079877775,705.4457310272537
561.3802834560915,562.260593141677,733.9131664313746,749.9080974464227
556.8394260313884,556.3040133604802,768.2880206197361,787.4370950267256
552.3726785444534,550.352252135639,802.7137044470453,820.6950076829878
548.5756594336174,545.2040077262292,834.3212894568468,847.8216643245985
544.9159297647537,540.1701128610624,865.7382879386041,873.3300916032316
540.0378915266301,533.2498050865825,904.3731000149684,908.2904059405388
535.2851232328137,526.5405852309378,940.8065844368837,942.3939749883681
532.5048905315367,522.9405666405268,964.3512604194927,964.0892760281844
531.0403506260038,521.266015545587,976.9005208040393,975.3763458874176
530.1626011919387,520.4648704199799,977.6271175232423,974.755206385552
529.6770840885445,520.1103540808496,973.38263976481,969.7935169658464
529.5053898445904,519.256627003379,971.7070433155594,968.5893173140036
529.2657013146486,518.1679763667595,973.4467509743156,971.3691134600454
527.6744217234236,516.8240820551591,984.6128271717374,985.012195307198
525.336750883031,515.0282241679772,997.8703832986121,1000.0
524.7271427709499,514.172798444068,1000.0,999.0741726740164
523.6812684937644,512.6185779717179,997.1761138284706,991.1864873130856
517.8753195533461,506.44172737654367,997.3865282173413,988.0886425151942
510.5791937330066,498.99211011608537,997.7212025029196,986.4550248796584
506.5450013978881,495.3700667347923,996.2716166416684,983.5682892735077
503.9243676716343,493.31116540577483,993.5272873633487,980.689005049612
500.49155413003456,490.13970705119937,988.2297782961624,978.1929212873939
496.87676398817086,486.42354278415917,982.477896719476,976.2912341564714
493.7051958752714,482.52850172481016,979.6658835216583,975.6683743140017
490.4696736800824,478.2256810894171,978.0187984481207,975.9452295901544
486.4628811726399,473.2811785850863,975.763578522822,975.1449179228038
482.093480337928,468.0705462736802,972.8537877217694,973.4256396351193
477.9380129502343,462.9430477575943,968.2999947605182,974.9376428726764
473.77991531156687,457.8729147467719,963.0681962027696,974.3278878667476
469.38772180431914,453.29565025807966,958.9427721469324,961.9386159241893
464.8089007366613,448.6943623443257,955.3667702260176,945.7981150095948
460.1241317776397,442.907372024364,951.1449313241676,934.4146388378184
455.25747910594924,436.8550305461807,947.1478423678988,927.7176580963783
450.06606625530907,431.7382023530172,944.7986695226732,928.8800016787557
444.7209102968277,427.06490311156,942.8238808851801,933.1526215095488
439.4132209970892,422.62070275981523,939.8033989233301,933.6240447026497
434.1722319845072,418.0998761326513,935.5772727248697,931.3492165019998
429.0182715201831,412.64704158511125,930.5257696815934,926.5754078491533
423.89091298354276,406.84084440364893,925.1395536502527,920.4631991596463
418.88043961308296,401.6805422645253,917.5036982097838,914.8095333744926
413.7929862991838,396.67809129068553,911.1201206303788,909.204555571003
408.100663105075,391.21540466285364,912.6814225386361,905.9684859203244
402.1779519787502,385.66323395103996,917.0512105130074,903.9953748051712
396.8784389393305,380.20610824984186,917.595732191378,895.0824716370885
391.77792736121916,374.93187933786425,915.1268814064183,887.1669086374961
385.81101761055254,370.36719662058647,910.8150675082983,897.5088904578379
379.82135524790283,365.9351874483508,904.6260903395821,912.5404984069901
375.3345689249034,360.6415246851952,894.9747548785832,911.9355288821588
371.33864108208166,355.03097556815163,885.5824410714179,904.5962009649428
366.3455264193583,349.75955549153826,882.0575576403993,900.82059001905
360.94004297026993,344.62364910472235,881.377977989675,897.977575020914
355.9136566842555,339.6536988231013,881.2258342802716,894.8726908132355
350.91373639111725,334.74645658609853,880.6681082984047,891.5973615935463
345.48615052391335,329.33582027655984,875.5225842050714,887.236217263367
339.9509711946688,323.9292056758636,869.1123096651321,881.9354859009587
334.7032768534185,319.52162954134775,867.993017772484,877.0966580333826
329.60886415187315,315.35396249799703,868.1707126518062,872.0672012969827
324.63825062702637,310.5775338149989,863.9896742383555,863.7220543490474
319.80575779854166,305.5841337034139,858.2416246542316,856.0695841311192
314.8867285287198,300.15763294119853,853.6667944006873,855.0118998150741
310.34237417679174,295.0068763660817,849.7961557830016,857.0398172180589
306.54975829748435,291.73974701332963,847.3471755577364,859.3191687413574
303.318954777231,289.0776029739433,845.2364579257429,860.3968308007913
301.1324114838581,285.29819815331473,841.349386320102,856.6093319672568
298.9690906211917,280.9479719519576,837.0973459833383,850.6489347988361
294.904042489658,276.36237285707847,833.9356720365707,845.9015807635848
290.0848046647767,271.7353282411143,832.0412576084607,841.6685317096753
286.1337148533376,267.68084786182044,831.3444374184668,839.3369364781586
282.49674108474215,263.897177262494,831.081575289713,837.5335117434607
278.6393985075889,259.815105072012,832.4963804000428,831.1341130142526
274.6843133117642,255.7525495239872,832.5836627576773,824.9372269947487
270.70994562649605,252.17380966063286,825.1493841671041,825.99245155648
266.6961511133541,248.8266363724537,814.4161003255487,828.7948704475901
262.4152289207214,245.3006488185284,807.8152979186373,830.6582894438519
258.031781521087,241.73207629536515,803.1381894543953,828.6597081857774
254.2333815542387,238.46487367276558,794.3313067657082,812.7457440536165
250.4139659864463,235.1601796201894,786.4483651800864,792.4465238922661
245.35789721330931,231.267328865539,789.5783904094991,784.1614669150367
240.02772262782932,227.10367179031243,795.8110139692677,780.9390071629781
235.6951253066689,223.16657796163474,793.3212135717541,771.8505709751282
231.9491110011002,219.34380004270758,787.49833801464,762.5608347153317
228.4594628416334,215.31203735209357,783.9754308279743,761.1943070051325
225.13390880294486,211.3942886800816,781.319646655941,762.7893597782863
221.68245280613758,208.16208566747304,780.6714402677206,760.3938815092984
218.15915907733554,205.12007963853702,780.0432644315547,756.9647064118602
214.7059968656756,201.77247900053985,774.2329144924578,756.0172818835599
211.25504950772014,198.23798915581062,766.6974769449637,755.7249163063844
207.56247946615585,194.1882317835651,764.2271298630443,754.8807412759613
203.70931866316738,190.14077561699486,763.5869059724678,752.9324104482569
200.33163426115053,187.3039931408789,757.4577308798692,748.7561845113
196.85780659113112,184.90810978053463,751.0248173440367,743.254905933892
191.90983518683896,181.56534295846177,753.8959840490767,737.2788544478136
186.72615634357624,178.0731976194439,759.0885165397783,731.6113958499714
183.103020486498,175.57643410321376,756.640861355522,727.4703721116562
180.22514594748847,173.4265109482529,750.5321256419867,724.5011952137794
177.32784411822624,170.97910951259274,745.4943007119615,722.7353054600659
174.37186965996418,168.3673321845314,740.261563951966,722.2603607469986
170.940799950526,165.39965217520245,733.837872487205,720.5945446734454
167.37724684500554,162.40094317985972,727.2783238572348,719.389357132789
164.2571878168877,160.06716968026282,721.3826153969081,725.1010891702394
161.3975549424945,157.89706116337646,716.0841121707138,731.1032632591937
158.6225304489223,155.31535736847553,712.2545674829216,725.6337724843393
156.05353693805245,152.45064478703728,709.2875666458569,715.5138601380174
153.69236674864035,149.38749835545715,704.1518928767148,711.545502781182
151.70296624987702,146.49960318359055,699.1462915574145,710.2944392672767
150.23508892768643,143.71447044181636,700.0146581786853,704.4992974449725
149.10861576432742,141.51667457689538,701.9314857989115,700.2881611533943
148.4527169575931,141.39148367128354,697.0009313986923,707.324188511353
147.7706803444174,141.7533606340157,689.4987816820039,718.0694508774714
146.07188595390406,140.20801268585188,684.8977819609038,724.6181502180873
143.9686533734081,137.7308827597081,681.2165088398036,727.0901794056163
142.4313588610662,135.37716822543058,677.2808402131062,722.5700755523543
141.0814561167129,133.05011998548804,672.9997755124879,714.9742447795762
139.37903436310629,130.99463694044343,666.8005291430218,710.900002849756
137.58699647610797,129.1665113843421,660.4111526670138,708.7726661350999
136.15157094542374,127.18409556516329,656.646169542344,706.1269559014436
134.76776901178286,125.41870279889584,654.5205075643,704.0498273655497
132.93434052791608,124.43477789947008,651.6577939363277,704.8407717786242
131.04262749703128,123.74658551827528,648.4038532950948,706.0693683471795
129.32609504242058,122.88210454314495,648.514725906251,703.4790799474574
127.62776744276907,121.6435193132737,647.6689026224402,699.6861882800446
126.65331815745304,119.74535264851362,636.518475343492,697.8815193262648
125.42493918290272,117.31088857227249,622.5536840778154,696.8095514695914
121.6759803602191,114.424808490944,616.8414308260162,696.2976596009007
117.20769018609474,111.43008771056286,614.7646854726564,695.1453542786943
114.78562851423906,108.6583867969198,611.3239717552615,690.4910336881914
113.21263000200541,106.16688845189985,607.4046148694689,683.9739060652471
110.99910311149631,104.31086893918001,602.9014131784709,678.9675892714375
108.59379276758969,102.57472599821028,598.1307440120282,674.014152555374
106.43205223225313,100.188215082273,593.6992958320523,665.8401915552441
104.26069150295042,97.4955215387922,589.7212360212262,657.4630282071328
101.69481097450395,94.61678298998993,586.3610554749179,653.5521704459869
98.90732702031772,91.74438251922292,583.2267739347162,651.9440707514419
96.3335315867893,89.55192531949106,580.5258246166605,648.8422154472562
93.52781756255459,87.29878734935902,577.3910952226292,645.1067643337014
89.97009627199982,84.11542668022977,571.8921233603066,644.4794902594665
85.98328058407778,80.27036175243171,565.6620835530723,643.1248990610745
81.5688948380578,75.6733644342535,560.890076251701,633.1235998408503
77.18877251503072,70.96836139011988,556.8897727859563,621.0115204319288
73.86153170331622,67.17372924951938,553.4161024162155,615.8984063660877
70.88721562687627,63.92652910330145,550.1742542261239,614.3847529197499
67.20744053374389,60.84800561755173,545.792444176006,613.3169042488905
63.22028661768674,57.83369853694913,541.1954200634726,612.3067490730269
59.401764186629784,54.62014571698509,538.4792225184035,609.9916841737987
55.61797243432262,51.16271602666172,536.0307207274726,606.7937161243043
51.708835248590994,47.60434224697423,531.3448768645579,602.3855100003636
47.84785812865721,43.894272269278574,525.6614927712345,597.2094040802928
