458.5763321803956,368.50469631179317,495.19571732050133,510.70233000963606
447.97135365689354,359.7640452317794,510.4966218357891,527.540124561012
446.48998078676857,363.3829824949083,530.4231640579803,547.7935085520184
446.06169002261066,367.9796451179491,550.1125143392762,567.4829304111859
443.2595315413827,368.8972943219856,567.6041811646105,585.0476068311033
440.29851867122983,369.6267782500405,584.6033764429843,601.7862163184931
437.7601270803984,371.1744213940637,601.67274017829,618.2148834771402
435.0199628290841,372.7472364474218,618.4318881739806,634.5917644683437
432.02288015067444,374.1520975960251,634.7942080189698,650.8977697586217
429.08631347569093,375.3352282847171,650.7784648270234,666.3332861997101
426.3632375973289,376.299095569344,666.4109405855774,680.648862503986
423.8469972189507,377.13689972347635,681.6056183232869,694.0655865652466
421.49183446844984,377.960871576808,696.3532012672614,706.7729753625573
419.2302812425028,378.9600611553375,711.084369927687,719.5736550592458
416.97968424642306,380.1799824906415,725.7538441675384,732.5241598234877
414.5044496263812,381.50795592779616,739.3964450894168,744.1383301695181
411.79207838057243,382.8204132872985,751.6512003306666,753.9749787276136
409.2171153654627,383.91895561065576,763.089598495069,763.0676386672841
406.93426703096344,384.72877931511374,773.9449795013444,771.79742151125
404.81829029757216,385.339018091484,783.8672864509911,780.0446073649415
402.7908175435463,385.8546468754015,792.8254358307141,787.693814395611
400.8176405102817,386.3757547508124,801.41628196176,794.13398230776
398.84664487175803,386.98061120797723,809.6991953923136,799.3215747918413
396.7794519438485,387.80765255129717,816.9737056017988,804.2097364878271
394.6045331576532,388.79761009207755,822.9984082963148,809.2207035885987
392.4407884083537,389.62938152419036,827.8060985360819,814.0579247620034
390.3545848292681,390.0975088697622,831.554793168209,818.57809555275
388.3594628844112,390.05642560651336,835.1449698119745,822.9292447544508
386.4747875760178,389.52314731474655,838.7788840685779,827.0612649269804
384.6608198625741,388.71847598333375,841.2959097618765,830.4209416604697
382.88758018146666,387.77364501213737,842.4428665367293,832.9534668229516
381.30198669386203,386.94563095685186,843.1638045626245,835.4097026808363
379.89153214772983,386.26714887766116,843.942674853873,838.0661071235946
378.2180355982091,385.0983873264688,844.907596635063,840.6704076550475
376.2312977028857,383.35572719352837,846.0733172386026,842.9832135514947
374.471890911804,381.93281898930724,847.1548996297287,844.789458115771
373.1536105644543,381.16397874674584,848.0026791293316,845.9992691803137
372.1675869657139,380.597321048044,848.6057357553043,846.2957417731312
371.3809881275185,380.09883742156615,848.9871949597128,845.9106650381048
370.51934041224706,379.8596270502316,849.3088401582052,846.1272631077537
369.42372019334977,379.9027458489585,849.5947260247552,847.3229483989398
368.1379531584569,380.2589289875421,849.7504928735412,849.0186163841877
366.7173065701863,380.83598804335753,849.7057903924634,850.8139799186669
365.1175265754035,381.1391625603024,849.2112971030099,851.5149178659444
