578.8189464508184,444.3560076318949,514.2300686912282,409.593872105609
595.6330046426364,460.1254316835965,541.1356744241069,435.7493244077765
622.7806294856547,486.5220115076729,570.4539235735148,464.1228456485085
650.0188574616826,512.511622439832,598.8467113106419,491.36319438676793
673.0395246679641,533.6251850469142,624.8794400773951,516.2693605841148
694.9262272334595,553.8188377324507,649.3914878304316,540.6649833888349
716.5386979023627,574.2078708874108,672.7226915770393,565.1336968591376
736.9795061855433,593.1029500162027,694.9574449823381,588.8864921291782
756.0653318663597,610.0796529064474,716.2229575384305,611.631510081207
773.9796729217658,626.0311670773598,736.4569514049437,633.3734420634394
790.8262017547464,641.1761529426755,755.6112584856544,654.1012046263124
806.6870851681175,654.8588212904617,773.7904809661462,674.041185558107
821.657240798221,666.9491535344695,790.8843980849421,693.2116579291982
835.7075744123953,677.7211293803132,806.4223768504166,711.1901540764717
848.8373010527226,687.4535674635325,820.2113186114137,727.8567941831
861.3503981044579,696.8179201030141,832.3948083269269,743.5272629585658
873.1815663539086,705.9535236664183,843.1362789585411,758.3200615706907
883.5402873066263,714.1357569533341,852.597665552426,772.1502661139397
892.129267019604,721.0391977960882,860.9435962034834,784.9817718518855
899.4188584852069,726.7543513463019,868.5124851263679,796.736272462203
905.5871042552191,731.3301515484493,875.4064437991985,807.3780616952881
910.3650447793764,734.990702305244,881.1384972101436,817.0884368156147
913.7185329819946,737.8102167276685,885.6225587238843,825.9035372350415
916.0240448192225,739.4698710700206,889.5063689757118,833.4544268480394
917.4081194659561,739.9275236818193,892.9519008720436,839.7220182192839
917.4922894462052,739.6075387356462,895.4744592918947,845.2754848921583
916.2259204334199,738.6563460365772,896.8219016642563,850.3028838991856
914.167695319031,736.8808130510646,897.0415621078047,854.5619486919334
911.4986528244034,734.2502409473793,896.1603330777893,857.8905036241221
907.8359029028572,730.8055160897507,894.0652564534375,860.1525436742608
903.1699563332998,726.7136055858404,890.9288666512452,861.3997994978157
897.8196368979447,722.3798353896176,887.3604721791147,861.7150067628518
892.1117761081557,718.0604048667288,883.7131985437522,861.3783612767605
886.583888745991,713.8582224133878,880.030218836983,861.3143297836318
881.4777951603576,709.8421482414622,876.3278526126726,861.8216188409477
876.5660216010542,705.9568568122528,872.5789582400641,862.103367006542
871.7291674462219,702.2358543187861,868.7324448816778,861.9115380328474
867.00995487327,698.8415856919096,864.6278099261298,861.7465886828219
862.3508210907271,695.8755667749855,860.2086972033916,861.7394778395076
857.5751272766029,693.4105645242018,855.7751470785275,861.7571866137168
852.5909903935324,691.4614417888931,851.4185826401749,861.6857596820921
847.4445772770443,689.9092028156688,846.6850755994725,861.1273364830394
842.1434363847291,688.6214582493632,841.6396523666975,860.0273668302464
836.6515859742074,687.6768706821553,837.0665649491469,859.0101252529738
831.0433550225811,686.9894243731386,833.341457555382,858.270981983986
825.3927074591404,685.8936559347566,830.5493293212514,857.4106543203336
819.8884132720527,684.3483993626063,828.5668177291715,856.2776244490532
815.0437221848316,683.3412961709627,826.7806473116153,854.9293353432189
811.067989954278,683.300513942799,824.9205400944168,853.4101260629847
807.6407139256743,683.9216373909344,823.147392788468,851.9281080405913
804.6495407467814,685.0512989735321,821.5478083025466,850.6100643806082
802.3632120992386,686.7263959829231,820.3032885174813,849.1632349691484
800.824859682752,688.8578240142219,819.4287845351713,847.6158730939018
799.6375784049087,691.1068318103073,818.5782936891284,846.7777186228044
798.6507611066303,693.3774540283861,817.6178930990333,846.7532256251201
798.2963610331798,695.990511668677,816.7221282055932,846.6278272502764
798.5890853167549,699.05082139625,815.9451516215403,845.9860756595436
798.759565612943,702.3532134124996,815.1921700241236,844.9009910109119
798.5915084194002,705.8146095939733,814.4240653867987,843.5492124212359
798.6397287099011,709.5109947940924,813.6976540734314,842.2694703425137
799.1024488393425,713.4522563801421,813.0111740288895,841.3107446674518
799.8566190881394,717.5075495374061,812.2519099089135,841.0677929420838
800.7554708115298,721.6195666005278,811.438436002891,841.516973847027
801.5179603938726,725.9663516706074,810.7041935288627,841.8334672909326
802.0152693023626,730.5374086579915,810.191613976721,841.6947811085807
802.243135819895,734.878962260714,810.12348038422,841.432260143976
802.3193936547516,738.8189509039536,810.5566888808102,841.174068694737
802.5908399195511,742.8084881251896,811.3899814108605,841.029311533226
803.2397177062628,746.8976772172608,812.5198040679886,841.0230998478122
804.2771003902512,750.3970219288136,813.632702550241,840.730494158028
805.669912012257,753.1434685624001,814.6412002264295,840.1272451759429
807.2219657060655,755.7210063309069,815.9640349754552,839.9443433227129
808.8425845618584,758.4362659077651,817.5848024051828,840.3975966012036
810.6495727053375,761.163196658059,819.031513772524,841.0310938723204
812.6280059045926,763.8921480047394,820.0189205599878,841.6409125106891
814.6162670265317,766.9788298776151,820.0800606458662,842.1887184067992
816.5031572978739,770.346858200352,819.2511747710191,842.7232187703761
818.17927749777,773.1801080071659,818.5681579848358,843.525535679128
819.5925792762961,775.145095297053,818.4306091527105,844.7585356080548
820.8279025323703,776.5583854476477,818.3397139086561,846.3254114188622
821.8999560296038,777.6099184876277,818.0662068021289,848.1252150079449
822.6857955012136,778.280279553352,817.6748884535251,850.369877655981
823.1403116363049,778.6118001191841,817.1317729123804,852.8814287832163
823.3876035473022,779.0103968551218,816.2951437552209,854.619836092629
823.4875877262846,779.4963882950925,815.1610384474073,855.3296369508287
823.2567739380459,779.1646163386724,813.8984567890067,855.7940707794254
