355.00939982627534,318.422249590406,473.2094280911352,323.56390397501303
346.37993944777156,321.83099513713825,491.36218272198846,339.6470205772186
347.0968708217239,328.0745173376844,522.4064959957428,361.71656426897886
348.74009160129543,334.23715697333677,553.7946537912176,383.9995773017527
347.81133147793315,339.05323846281425,580.2869938863593,404.05276338804623
346.87679463184026,343.040071440885,605.5143769670191,423.2971583792885
346.6308580871786,346.4841118769137,630.5923962979653,442.18864121151535
346.2898421482037,349.84949155466865,654.9572148611729,460.80556602455175
345.6417679849702,353.4449001316835,678.5319055611858,479.1871187697292
344.8825736534066,357.20296196216725,701.096374649988,496.9263450702816
344.0255135918926,361.2054857257283,722.5306218474611,513.9104868110763
342.7618506991262,365.5285655177234,743.0041889623683,530.2773490528642
341.00054430763026,370.1733583126684,762.4858596996603,546.1178433672401
339.0934102746431,375.548838699907,780.622483334455,561.8017073124735
337.1486631707604,381.4650571735743,797.296006286669,577.3055854915143
334.74277807429047,386.48436676209747,812.6275317213706,591.7927059088795
331.8533565250355,390.07178623968287,826.7100026109492,604.9259846126681
329.11459831120374,393.09740056859425,839.751668911046,617.2182005855803
326.7787317017972,395.87089180285807,851.8288512232309,628.8168605556075
324.56764350752906,397.96666650163235,862.6607446664074,639.2054664401211
322.38330222699534,399.351489933025,872.2181179133106,648.3121117029101
320.36433794803776,400.3289356536276,880.8771028515814,656.7727660445324
318.5294704629223,401.0778118493338,888.7214722985942,664.7352984406145
316.7172432596059,401.8898783811759,895.5607973843056,671.761573945532
314.8988568908299,402.825601422231,901.1980922821161,677.563117878855
313.2031916318798,403.30484983344036,905.264330759942,681.9359275676967
311.63603240185984,403.19615853944026,907.5838404720649,684.787407197728
310.21347266714923,403.25057911727873,908.3652028267096,686.1840380940159
308.8156789475357,403.67597942852825,907.6232632153764,686.2405536748818
306.91943598066365,403.8062225126721,905.1575127371568,685.1831329719826
304.34684932668733,403.4640541489617,900.948220153104,683.1565869693436
301.55612207407546,403.1252492599362,894.9999360991139,680.2155061101352
298.71012137707606,402.9827274439886,887.6047561463499,676.4964207252709
295.4455772546584,402.9142710073328,879.4487160045006,672.0110447041051
291.7437346133092,402.8442224335987,870.9825066733735,667.005557644487
288.0784946634944,402.81781720885766,862.5793756727182,662.2145241967396
284.6436819392,402.82105414759627,854.3224829749663,657.8910785664183
281.32480613586387,402.4883974167981,845.6584980337453,653.773257867975
278.08078197401204,401.81520305394423,836.4303480732676,649.6240693954635
274.8258691466605,401.5503818822369,827.1031384450376,644.9385310413269
271.55460193044644,401.78423416189725,817.912682118142,639.4861741634285
268.5301079252116,401.88851826902885,808.7595590159041,633.8473813278
265.81896768923497,401.491158419452,799.6818044992762,628.1524302775929
263.0818298771022,400.00194821384355,790.9725103165217,621.4490673305415
260.2160661432854,397.4474384460482,782.6259085258148,613.678917991941
257.5611182880867,395.18788666524534,774.3066047473826,606.2754420324584
255.15920781158482,393.7807491360898,765.7912232307749,599.8832445542196
252.6100506342428,392.4397310409875,756.7964614062971,593.8633348304957
249.73416882465304,391.05228297426027,747.2720551304889,588.0761563129773
246.651450178818,390.3312682868239,737.7044821589658,583.3650949062197
243.40375530450765,390.4975357099908,728.2449740076304,579.7786099188106
239.86896094441258,391.48141074809877,718.5663124783545,576.1437675784615
236.03703904248658,393.00467543458774,708.672195541635,572.101042945297
232.1966162638014,394.21811535567406,698.7186836388503,568.1913815870053
228.39071719357722,394.74701664155896,689.0500510770122,564.8942636913853
224.1970469651534,394.9262866639817,680.5616316259573,562.7791471911501
219.53459561251776,394.89513425947604,673.6539912790505,562.1483684518494
214.76095206114576,394.6042968298427,667.9499208932814,563.1300210306688
