319.6833748103427,314.31996044769517,510.01243129905805,570.2496314174131
320.19939773297756,314.3004466315988,512.3581153762317,571.0512680721677
320.42143081907096,314.55258005882104,515.1632752041018,571.6905372610879
320.388770416162,315.72034736380573,517.5172491692747,572.4045947742419
320.04837412473563,318.06903862974775,519.0860965552782,573.07483176276
318.3217094944296,320.50418238677923,520.2822499949395,571.9847706537322
315.2693936658085,322.8869706998061,521.3155756144384,568.9981192512491
313.22197079147156,327.4327809179687,522.3041720679065,566.9775970463096
312.8446917770846,334.503004783784,523.2060942612246,566.8370071729001
312.64073065583415,341.2222832415198,523.7808533517644,566.7908820861671
311.98537746030274,346.5585713815918,523.884367408694,566.1987539148776
310.6222815581329,352.11651356268504,523.1384573566795,565.3356462068381
308.8726139193993,358.1184530117314,521.5289696423641,564.4759326122524
308.4341209105636,363.64329034167105,520.0796271017994,564.5865098135839
310.05243177373467,367.996348599356,519.0726667263687,565.8854035096497
313.09816631799646,369.68293674721986,517.3090340145865,567.3125562629907
317.1830242645544,368.5037162418961,514.5964831335612,568.373244440907
322.25834314118316,366.6652960964555,512.2534686092134,569.3145114732823
327.938429829746,365.0603096270005,510.8915061131021,570.1347950772347
333.3621417157757,362.7790158422785,510.125723037241,570.5818648137542
337.93799536190596,359.5898659187062,509.8553431594357,570.5212731443673
341.7069747707398,355.88807976225144,510.582084647017,570.0279648127478
344.5165060833197,352.08530978946635,512.2664370031744,569.0949206250797
345.46433553836033,348.5074581615728,513.854675041956,567.4410969390932
344.46312453283576,345.6274387368688,514.9978780405064,565.1126466498861
342.97901152123416,344.52386372976747,516.4336391367884,562.6490845554262
341.5380451539211,345.5125118228221,518.3407860207947,560.3688411079719
339.15036687192054,347.58351562694116,520.3211539741709,558.2639640737965
335.7062038784696,350.3432402214841,522.1160532668349,556.3733222078796
332.0220862271685,354.265166222201,523.4103832704293,554.8534016528533
328.58932264012805,359.3045259189997,524.170290421154,553.579781750943
326.0534583663987,365.1361854565278,524.7103166736788,552.2884886218421
324.6201509494225,371.40746468652645,525.2693719671066,550.85208877906
323.19340715454183,377.01092786647166,526.1700800858441,548.5438442973248
321.56551958497874,381.5474516565185,527.391084703541,545.4647760958743
321.33487913135576,386.56298526974894,528.5065297304016,543.8389040546211
322.8849411491585,392.2766298495654,529.2294932126582,544.2685675976842
324.7375498702176,396.1584385374471,529.0952041763635,544.4247017592804
326.45895010076543,397.61401152898964,528.0929613465719,543.5887428354781
328.6471829850297,399.15696134396507,527.1575927053784,543.5027494265003
331.5149350708883,401.69389409745264,526.6268050033617,544.5973494374631
335.64698151486755,403.8891107086509,525.9931055303092,545.7014972402343
340.6964953784324,405.4120885241655,525.1372141511658,546.3161289220138
