258.2965921635177,276.38630424492277,248.98724610698008,139.9577685760265
244.8823300977606,265.28161119478693,251.07216191518503,147.39584193250184
236.28175476441797,257.03008488558277,254.3754179213903,155.04312893691662
228.18239057499068,248.95262657259408,257.5408666856425,162.99535617715938
218.85931643135908,240.04732616551473,260.03548362134745,171.1402072491948
209.69435022835833,231.4088153130435,262.33918305623786,179.0705634089772
201.14229157948424,223.39114688176795,264.6205823193383,186.63391618026384
193.00536154753178,215.732902306935,266.7904577028216,193.93064168236262
185.29559097276828,208.34361176414174,268.83096680189175,201.15303112047317
178.0616226946101,201.15806258673413,270.77342386722296,208.59440637521013
171.31033190497243,194.12570123694974,272.5747715120429,216.51655820610407
165.06770237561372,187.33486413463714,274.14345030589686,225.2151317238964
159.28895436211715,180.80170472092976,275.4347940533162,234.75575545118224
153.79724869603226,174.31710056690417,276.35377063911426,244.86424593497043
148.51040746372308,167.8929837205052,277.030722912579,255.27450254639155
143.4809110790921,161.9160825427142,277.8445619856681,265.8240559111042
138.74016110884722,156.56141772503608,279.0818749159834,276.25089458705065
134.28655278133488,151.71870595320448,281.09126053261963,286.13325320280643
130.1518738662938,147.3962354110405,283.9146263064676,295.32604538493354
126.42169260498541,143.67890897348732,287.1021813403162,303.94074045967966
123.14283119669909,140.6673575674293,290.4058848080371,312.2350088151256
120.29773005186615,138.52647329232659,293.7889807054003,320.6677896381592
117.90562896072333,137.30358478101428,297.2228067739796,329.54036454179266
116.0176244148236,136.99449656261697,300.8298637423352,339.0828282033713
114.66941457898064,137.50322562341853,304.65457613259576,349.28242947543987
113.93177167080219,138.48196371590652,308.5348773310758,359.6159582425247
113.82958949990682,139.83232651642987,312.51996695572615,369.74870275552996
114.25570516115546,141.82638295017054,316.8916599419955,379.87844188833486
115.222527873595,144.63117600252286,321.86496832514746,389.8611619322103
116.91612837262724,148.2741336498352,327.6571677325756,398.86887990599064
119.41226257556768,152.82617742349703,334.32866049719604,406.69429678377236
122.72826792704151,158.39287686573917,341.7284827203057,414.0519358152713
126.83985085288177,164.97006803792198,349.7287911225909,421.4036276493065
131.51826335725838,172.50394807132713,358.1758488908576,428.68995576510605
136.71303560483054,180.84850858685687,366.9960650811029,436.17054867263346
142.73836085884125,189.65593602724047,376.26705928785657,444.69739679731293
149.66157058374662,198.76038978144263,386.00575501476226,454.52387023551603
157.19819831441012,208.25189702897418,396.1643543138716,465.0794874889935
165.22397665011243,218.17492944612692,406.6967219893024,475.981821524683
173.78606219336493,228.55621014766822,417.5577814714988,487.1273888992973
182.91342311850653,239.4484380128204,428.7285776613277,498.30073839995015
192.64709603078893,250.82604873464015,440.12047115130275,509.09584175653606
203.04000999298495,262.72749260963604,451.7321984609731,519.3578672469722
214.11897389188434,275.42177026813056,463.81486471074646,529.3243154068618
225.92862792107664,288.9553753270281,476.31820428651764,539.0869212491433
238.567584783555,302.9382911343784,488.8607859524455,548.5386172251806
252.0453100168512,317.23612921839515,501.1835048877478,557.6978147422677
266.2642989670309,332.1260542550898,512.9246106645412,566.6293723364881
281.1392516280119,347.62988325962374,524.0589824916484,575.4374686647996
296.5599109753392,363.48988613541655,535.1860258138378,584.3731230480674
312.4478711091443,379.50733898905827,546.5212039551703,593.4560619486482
328.81538373768,395.52820019303283,557.8401410694914,602.507796175465
345.58899248825463,411.4988959567487,568.9938036177139,611.3568458565027
362.6031913058765,427.337645711155,579.714650474201,619.569630952198
379.71624316438283,443.1305771241514,589.9260496712031,627.0603269854112
396.7746346573536,459.4186281192213,599.936774125077,634.518091570495
413.7021902949534,476.30441535394493,609.7870719685367,642.2349894502767
430.52400774808115,493.2015490378571,619.2582544938053,649.6315977562901
447.2601915337063,509.7781620192245,628.1618754566176,656.725821517755
463.93318674237014,526.0857780956424,636.1685500104089,664.5461204770635
480.53123792035154,542.0275752580956,643.2127881525798,673.4589421908343
497.0125741975737,557.2847203908447,649.6175678875645,682.8267207850474
513.2974257684806,571.7942634139283,655.5688641796536,692.3030153213814
529.2451069123274,585.7655255399162,661.1544666502907,702.1567124555396
544.7598608652897,599.3665870863896,666.3806745454638,712.1090728089515
559.7745570295511,612.8351193049858,671.0925841453516,721.0925930948508
574.2481229420755,626.2660623624423,675.2081331328609,728.6116633195763
588.2386779043346,639.4418244681096,678.7064783753166,734.7605254826682
601.7254902849276,652.3199635332655,681.6199466481947,739.7535394875742
614.5468718622841,665.0951685527597,684.0798131298499,744.0678490931498
626.6561582346884,677.8060220265179,686.1678212143888,748.027837950591
638.0919646710214,690.4377188848888,687.9539314833876,751.8285832831838
648.8952671052127,702.8949465733543,689.5014532791707,755.5088839241713
659.2420031547347,714.7601568653688,690.6803578104932,758.8059566268847
669.1330765339026,725.8906157527284,691.5251589487291,761.7020354938043
678.2551888085593,736.7240630851489,692.5286833485546,764.2685234720997
686.4888446824931,747.3557639815116,693.7730698877775,766.6880522688942
693.9460060162963,757.2938734660586,694.6844274160395,769.7274201298974
700.692399635877,766.4379443065221,695.0468914783556,773.4539010654931
706.8060555278792,775.1609252538949,695.0937522566139,776.8706504085873
712.3147998478725,783.6586564682143,694.9988676049937,779.519180378161
717.1595424233997,792.0080677472489,694.8020018615933,781.4118731367188
721.3517295932302,800.1583148939005,694.6092858796843,782.6543350647098
724.9190291060535,807.9330718584927,694.850150332056,783.8212752038288
727.9878954514354,815.1657194517979,695.5775938861007,785.15216295295
730.826777285566,821.507555904574,696.0900108836641,786.1470685794892
733.5822401606838,826.9317830197828,696.1782268867321,786.6751068043997
736.3522263714054,831.9709364406652,696.4039268287257,787.32997074392
739.0778342108331,836.8943679792709,696.9779156142712,788.1482642409264
741.4266232149022,841.5716973168629,697.6364497831944,788.3464294653672
743.2471698181274,845.9844039891426,698.3098077857234,787.5538684992807
744.5624209919872,850.3151259576774,699.1982343648596,785.9653292957596
745.4448111787398,854.5355724123223,700.3470915402044,783.6600386370224
746.1397938359249,858.3397069209083,701.554601375945,780.5601225798493
746.7527052706697,861.61076530208,702.7665968924817,776.9227508786737
747.1806318690217,864.3209517017044,704.1631009672639,773.1213228752448
747.4068245008308,866.532878062146,705.7975640948956,769.5968173805043
747.4427141924506,868.6873481321603,707.5403509492282,767.4079422786838
747.3515067378906,870.8476777567364,709.3401586377537,766.7065644884267
747.3383711878216,872.4642025649988,711.2753110365813,766.2116573010844
747.4654464999443,873.336114481329,713.3735769339208,765.3251581642891
747.6431856891538,873.5920083877402,715.4954424392981,764.1850119691784
747.7937815077155,873.3490814816524,717.5974244786012,762.9145476605081
747.7690833773289,872.9430916922399,719.9989573180343,761.8119577637073
747.546687439694,872.4700970803686,722.7402162950258,760.9384693480173
747.2974739445933,871.5343721691072,725.1625562862605,760.3135084999578
747.1173180833423,870.0195188708834,727.1426272036156,759.7892267766089
747.0531653271373,868.2365754492041,729.5123020198481,758.3914244601077
747.1188428260643,866.2725347811872,732.5140354725994,756.0686622459954
747.2263387141771,863.9688699160906,735.5295099052505,754.2874961045543
747.3718699732414,861.2555325683618,738.2601883122632,753.6485924865885
747.6303801854069,858.1133487093458,740.940007675866,753.7742740736553
748.0460290239623,854.6153797013068,743.5849986794714,754.3554440063319
748.7152115169386,850.8755027255974,745.6134029025054,754.9687203865617
749.5635699065556,847.0382201832924,746.9515358749844,755.334054293615
750.3380863092913,843.5023910062523,748.6301522136658,755.3889307266539
750.8512611930087,840.3615289974366,750.9246349625403,755.1712056786072
750.824140936384,837.0894331527496,752.73545601381,754.8515428205072
750.240588970364,833.5138654668507,753.7563262247432,754.5830311580534
749.5607194322649,830.0886950986336,754.9371330029333,754.5715376807437
749.0078503274757,826.9365064355356,756.5609860707411,754.872728186064
748.4510723160286,823.639888362133,757.9661141477941,755.2754717580099
747.8677953309068,820.1109834434279,758.9357603337028,755.7176294192639
747.3964711195621,816.7122086987048,759.8664726414211,756.2208666132677
747.0662401640909,813.5357773548916,760.9040732209054,756.765717606442
746.688350246462,810.4869330877694,761.754881599822,757.6553969075393
746.2093876452761,807.4592026983702,762.392636664176,758.8206455237797
745.8599496191877,804.0491543853204,763.3177894256426,759.2900014437989
745.6532763020571,800.2178843744379,764.6461489476111,758.8695469693499
745.2895139955889,796.5898876623927,765.8065053562249,758.478919084399
744.6328680610916,793.4161112780387,766.5448098712087,758.5286420687218
743.7123751593008,790.442249221904,767.2879884849694,758.9826690564074
742.5625221778591,787.5921234652943,768.0436129198537,759.6956302650417
741.2672667695897,784.940190708298,767.9698300135194,760.2447882125289
739.8644783500115,782.5365951302924,766.8819703654133,760.4406952872281
738.352633627533,780.4524721722627,765.6313867643487,760.1541573264855
736.7046632318319,778.7191476090343,764.5424261067158,759.4631452998666
734.8054497233874,777.3253105106994,763.2582926922776,759.1883916773168
732.6179770820265,776.2231648463769,761.6855350579651,759.4838575927256
730.2374867777933,775.336963815106,759.9550537092098,759.3207695309131
