626.747578587878,630.8665135750011,670.15206798848,634.5727342109863
626.3587977475877,630.97296054629,670.5879221813813,636.0057797863653
625.7646109787578,631.0788526062445,670.3838696268424,637.0751253822569
624.787212040115,630.9547464222665,669.890758453935,637.9368174988464
623.421493845978,630.5674859286148,669.3081688219419,638.5680687789679
621.9770819951624,630.3549720133153,668.6053140772931,638.4777032216913
620.6063713392358,630.3876901083222,667.8242784071813,637.5737994846861
619.1917366316284,630.1568837959259,667.244963374988,636.414763538026
617.7353647990946,629.4433023901851,666.8711035135309,635.2350831825829
616.43590499077,628.411692510944,666.1821320475065,633.8341722050376
615.3363567165017,627.1320933773623,665.0352089834287,632.2110178041625
614.2788139599982,625.5226775286279,663.7953364307502,630.4815773248932
613.1964938703048,623.6395410106222,662.6731746020159,628.7203835955995
612.0749786873293,621.7324754393234,661.7293484234749,627.2247705340519
610.9157221785873,619.8860264806285,661.0114652240851,625.9941372695477
609.857285412812,618.0572298599808,660.5424845524093,624.3923430172815
608.9015634108301,616.1644899606508,660.2539043607497,622.265113234156
607.7788812671807,613.9344796796767,659.9970316883602,620.117679371866
606.3749691903955,611.3078301376953,659.6551252810182,618.1869856031437
604.8563095060294,608.5721740876374,659.0493288761081,616.5131305401297
603.2623780252949,605.8761969568259,658.1682376465437,615.0563887193737
601.3601232401949,603.1841599305502,657.2845398973651,613.5152658947721
599.0985162163129,600.5050718882809,656.5071582338479,611.6994219186236
596.8217557316241,597.9058369269801,655.7597393799266,609.7637229027262
594.621166452729,595.3760286990448,654.9482355502571,607.694716799672
592.0726227890179,592.8094364458223,653.9351587825654,604.9849185227932
589.1019509072543,590.1305750974791,652.5855668346502,601.6229974419765
586.2181747543863,587.3032409795231,650.8009532833474,598.4477902399692
583.5988647552646,584.2931580696313,648.5611697768201,595.8354243440384
580.9474857906195,581.0840301066085,645.8003059542935,593.4421510155754
578.1852284182228,577.6913220567675,642.6287541966141,591.2044824334527
575.4699671778276,574.106541143803,639.5623083588606,589.4873780205168
572.8466229874663,570.3700616610241,636.7915447602159,588.3456459834492
570.3478457128778,566.6998039395492,633.9762472751561,587.4106696105436
567.9363540753388,563.1555798674698,630.9821283042279,586.4966760397133
565.3262785452409,559.4776780286709,628.0026442862923,585.6723513005925
562.454569215161,555.6260708318347,625.0784923947464,584.9060528217366
559.6432933164051,551.8700332702723,621.9369375415189,584.0636802348229
557.0013027205562,548.3391479939233,618.5091902838017,583.1111304928311
554.3582670868342,545.0073302934162,615.1950253413427,582.042187197929
551.6396053584407,541.8310640994313,612.0471415367167,580.9074315749614
548.849135326342,538.8033002948473,608.4906700123995,579.9795336216235
545.9568231193596,535.8455907413023,604.3333249642104,579.333674708782
543.0070465640277,532.6813290576534,599.9857549559154,578.6154512016078
540.0227919421982,529.2852024785808,595.5905145240541,577.6940141859807
536.749279240985,525.9299545529274,590.8708160383263,576.9333162980201
533.2298794717991,522.7875111197478,585.8054364299281,576.3577518938336
530.1706684789103,520.0721610501306,580.7163098360148,575.3971831297007
527.7891906834074,517.7836547992389,575.729132000035,573.9182885066625
525.4746557547295,515.496080966354,570.7849470348785,572.3156078201706
522.9978754441681,513.0080090709461,565.8415444254463,570.7979797783523
520.7793117402766,510.4769967964111,560.7715289302183,569.5397901609601
518.9015011829565,507.926644832352,555.5635808219635,568.5573915353808
516.822348603519,505.1992963303613,550.4426975445338,567.429552612038
514.4117804491509,502.30081215409484,545.5577777441247,565.9981676000095
512.2776400416896,499.362202630563,540.8001480932678,564.6596047888784
510.56976816489794,496.50313750869435,536.2061858599488,563.5268897323964
508.7190239943038,493.96561926260307,532.2536673468015,562.0628389695414
506.52957935165074,491.77471910243764,528.952272002491,560.1564291323774
504.32265608664824,489.6309072014489,525.6011357112205,558.612886936147
502.1925313969772,487.3985207938385,521.9286683654058,557.5637917193889
499.9624734958687,485.02578323231404,518.0120549320488,556.0172895350787
497.6002631829884,482.53798609943664,513.980538490402,553.6373294472404
495.1705139608708,480.28215146011195,510.41954287463466,550.9903408932751
492.7268765306084,478.340502146294,507.470870192776,548.3156551489087
490.44222622938577,476.26719288204447,504.3683861751415,545.4861975121905
488.32340703425865,473.9287364179885,500.8487008109812,542.5836031859212
486.08164523833017,471.7087815097266,497.5452274828688,539.7416286218835
483.6148831968906,469.72546059869245,494.62800801559655,537.0879881463567
481.0301594841874,467.68295028760645,491.4305976056897,535.1087383386418
478.40019460219304,465.51952327492955,487.8301797309092,533.8040717505401
475.85150294504115,463.491139625974,484.6076309885401,532.2475509279079
473.4414089912769,461.67870757550673,482.0349649544398,530.091530056854
470.99720129794184,459.98787263986554,479.5626988819424,527.866254045036
468.4529792263948,458.3427351985379,477.0208263004087,525.7996953115731
466.11351354849717,456.6379319341394,474.9071314941088,523.6157184990884
463.9949426339591,454.8232124404001,473.3019610216774,521.301473652228
