424.66780079576256,443.0294044598423,380.8644298174592,407.8066610323448
430.93000575303176,449.08183446083,386.8358547602044,413.5612490333213
437.6758937343924,455.07630097147523,392.406619223972,418.2039834882285
444.27680243528283,460.68427500055986,398.43268252755803,422.933714068666
450.46820357808514,465.79868655863845,405.13340904513854,428.27494335902793
456.3893898748261,470.7308890452495,411.7702583066823,434.1120785617562
462.15659144168626,475.635289463509,418.04730400175566,440.32148372528786
467.9395988695335,480.2871158259956,424.2379179870673,446.51159266649034
473.825401072589,484.7087773541324,430.4581013723815,452.50890701935697
479.8445464175122,489.42714149641154,436.54145710882807,458.45408594495643
485.96733819621244,494.5552127768318,442.53287931335507,464.44745070915184
491.93513867775994,499.58658170321206,448.8929960129152,470.6442709473016
497.70007441622346,504.3216748567853,455.7107670417533,477.20247688821235
503.5930670674616,508.905108531665,462.57270238100574,483.98279747189156
509.7375135320065,513.438510201198,469.27462312014643,491.01648325854654
515.968421765853,518.0241693388215,475.75062824416324,499.06965138553966
522.2425590457838,522.7487261021087,482.0251496135807,508.1277582381063
528.6095585460929,527.6653568332621,488.3884458891432,516.8106399091795
535.0612819743181,532.7511429539528,494.99622506631584,524.6713905363283
541.6791345218286,537.9554060758561,501.63638519911336,532.3017196237549
548.3961246711281,543.1699391742484,508.21785824690267,540.0533945410596
554.774870916734,548.1030879100359,515.207614914175,548.5174234287005
560.6704333707894,552.6657672396523,522.5408843659,557.7390911661444
566.4494758704371,557.1090873236195,529.0339626694978,566.6257554123878
572.243814158848,561.5690857137647,534.4091702294794,574.7550425913709
577.795032741245,565.9583018843904,539.678133794291,582.6913958152311
583.0928359308533,570.3150488684449,545.3455645436167,590.6397737757268
588.4418785278732,574.9137527650959,551.3748494715172,598.3409051516824
593.9699921649947,579.8097568456277,557.7452826638447,605.7534039694838
599.6850002359517,584.7784808467839,564.4131391428795,613.1278680698755
605.5515979845945,589.7205068960918,571.2537973430327,620.4765672261708
611.3299325377545,594.5776858541224,577.9518933553885,627.5908008327002
616.9771913927901,599.3816874007388,584.4032155736658,634.3360854106684
622.7740559159382,604.4503167543031,590.8640791288949,640.465851880421
628.8406143089566,609.9113738485878,597.4487414177944,646.0138950237871
635.0969221104174,615.4499728727144,604.0689543094519,651.5307418945989
641.4735356150021,620.9898712055048,610.7486385825138,657.3290624619506
647.9486580949102,626.9921060711217,617.5903348787775,663.2601525687438
654.4157504775575,633.4907722767432,624.6450458447883,669.3295053163996
660.6345700131088,639.8333021037221,632.0459765567564,675.9637697958774
666.519948923299,645.7917289877697,639.7676793289991,683.1406798510353
672.098911150064,651.6168056828325,647.4186173013809,690.0472858776142
