382.163323774593,400.982765683837,0.0,681.6906338644782
382.88874072745216,400.7137990994322,6.812717136120763,685.9254525806017
385.5983618661096,401.19073745289563,19.481315962940613,691.3507558791771
398.3940709685123,406.2594499609205,40.85683353492493,690.4437174999717
415.3866163694378,413.3131427449327,66.33101811064772,686.5627040636431
428.8082007625209,420.2427277428704,89.63161852016674,680.3025951546931
440.9971231440865,426.76007057532127,112.16395507784064,674.058201863234
454.1490056549295,430.3073405444225,135.45132223111548,676.3809089195777
467.5880166407589,433.5496643738853,158.5609462083627,679.7197535903864
481.4064930401498,441.290994585642,181.8246843139299,671.3764587046528
494.7412271905372,450.4720375435373,204.0234011251921,658.339061160856
507.3823725223068,457.8879176170187,223.34590162723853,649.5587994059314
519.024181364278,464.00570204869246,241.225140973469,642.9829312738657
527.2236565430085,467.83120902558676,258.5310081454233,636.0808529211378
535.0530365328218,471.12425844874406,276.284785493456,630.0448253487415
548.262088953477,477.13480571928454,297.1030403828271,628.0270342751226
563.7909660205366,484.44352513985336,319.1024356512078,627.405406282469
576.599206024129,490.95981988913866,339.1033844289932,620.7987152712958
589.1536500073622,497.4434873291294,358.38333507543297,612.6457505567877
604.9172342476897,504.93913596584775,379.0671191368767,615.1564581011808
621.7399623218679,512.6069860151135,400.20412946496816,619.6495854866707
637.2205274015145,519.427936965777,420.01927733361083,607.9378274588594
652.0265685893712,525.8765076462889,440.5163942381574,593.5600324593607
666.3648712953208,532.3414989132372,463.90614806898316,598.084479208822
680.5869373952657,539.0781497628473,489.67640900523725,610.2718650095247
695.9498233182744,546.5051252172631,518.1674298540256,617.3869248056646
712.1184600403827,554.6419946241252,548.5283794162536,626.8381246682948
726.6668255555765,563.0745325981018,576.8705558996752,635.2925562808788
741.1176322347716,571.7214432275115,604.6485287902277,649.8402125371272
760.1907480195775,581.2142324482945,637.5854292533222,698.4758439304672
778.17062429534,589.6791256993711,667.6716498407635,752.1555206713319
787.347378305437,595.0732739586566,684.6507515672829,761.5699284597162
