482.91567234275146,427.6408019618166,471.994336700904,455.78790928894244
481.090402707813,426.2349380145936,471.28259048791455,455.0084724264616
479.52357435306186,424.77413620617847,470.3992065421886,454.42915279680386
477.7866332479967,423.33061243865154,469.6826461853438,453.73926209091474
475.7332490813259,421.92450041428293,469.23318630702914,452.8720196440699
473.4816168151854,420.46380136257415,468.790446757034,452.1491076568316
471.1487464094204,418.8940688677557,468.2452932080205,451.67176572954656
468.9857329953048,417.33510097729993,467.68977748387687,451.295409389401
467.08289699154443,415.76884304167584,467.133300284766,450.9317602653154
465.2879205439232,413.8447450640037,466.48878266992466,450.4755046089769
463.5295616206844,411.5417309098005,465.7319889430218,449.8685033086751
461.762812822498,409.27236596551063,464.9188767114831,449.2223374388577
459.9625840567862,407.27036946735336,464.11354480453207,448.5340286078006
458.29673358148403,405.6846512047374,463.2935038490293,447.5911746533576
456.78719590509024,404.5538929273135,462.47975238886676,446.36342383863604
455.0436678858165,403.56661403667005,461.98148089102403,445.0132286534552
452.9817917867354,402.62962940036374,461.79405916020136,443.7097955860882
451.1491884959259,402.0858357778764,461.2484986723734,442.6132143679974
449.6790152756712,401.96147820049487,460.10572611444303,441.7787077850269
447.9903271256988,401.8878022034127,458.9176919306047,441.3841043258075
445.9071811949899,401.6645163768131,457.8509726939821,441.33794383599684
443.8638807430317,401.1781949895563,456.33847579263664,440.8042031559331
441.9995312951042,400.4083125546073,454.31032568806273,439.58087592932105
440.0273393709109,399.5960420890391,452.4996084139848,438.55681926225003
437.8408072484382,398.80647066648396,451.13568194407077,438.04270270771354
435.6680735880394,397.82682816823836,449.79129134464836,437.54034252447866
433.54784956432,396.5981484724541,448.26017590258925,436.85363371764265
431.0907437060884,395.17736856050067,446.56912400720336,436.1900718180751
428.2362582178271,393.62248283343337,444.74878760233156,435.56546181103494
425.5457621924862,392.1343962779701,442.737320939973,434.6859515574991
423.2210128074992,390.74489038655577,440.5919469060252,433.49550703667444
420.81892503253846,389.18438178018715,438.7885189327573,432.2948853230497
418.27070959114354,387.38048155130406,437.38013363565886,431.21049375174294
416.0659967888256,385.4756107346142,435.68348272925067,430.12728858436407
414.3297324996192,383.60370942031807,433.4653839867928,428.9960205561556
412.80242251041443,381.92418684353385,431.0669403364709,427.89243037775526
411.2627086226124,380.5196790614609,428.70704216835765,426.80070758082013
409.4644158253393,379.4302901363442,426.4618438166923,425.4991221775306
407.2876628903458,378.5998680812841,424.4303214019825,423.9221288305936
404.6971127290147,377.7530300650447,422.8291213737882,422.3130514250543
401.75849190606016,376.7389288891218,421.6432934282764,420.7373222423079
398.8527739917045,375.6714892167775,420.4774413321137,418.9285733892081
396.10905318147724,374.5158573892035,419.1160516249718,416.8045789340748
393.1506266196497,372.99522338278075,417.63817837268,414.6433177353186
389.87205432174926,371.0086453712796,416.072973726083,412.5192925794532
386.6560241741543,368.70860525553303,414.23327951608894,410.069313525037
383.61497934905486,366.214278121438,412.14102503547684,407.2106602545952
380.3706128975567,363.4790696591607,410.3545412361684,404.4624389681696
376.8411186562114,360.598969200227,409.00556363082234,401.98158631562086
373.4955860747113,358.0528094181649,407.4131315371708,399.1406897218998
370.50156827183116,355.9797236857382,405.3781990424881,395.8265001813683
367.40651711050873,353.8823082805456,403.4957188046112,392.91304335698146
364.12616825605517,351.61896240204425,401.97483806349356,390.6314668977336
361.36311363645984,349.6267190270325,400.3706493275422,388.15852628546065
359.3057277319137,348.0289609112444,398.59055259328574,385.23951093004536
357.1088780948336,346.5165557707023,397.188316898202,382.46684141116197
354.5820452777612,344.9806450462342,396.2927444336312,380.0607193243144
352.6917869886604,343.57537776691817,395.28780056914167,377.6351815199675
351.6741723265273,342.3584265813879,393.9646734846102,375.1090469350213
350.6946316115614,341.2304692469951,392.85085226179206,373.02385020538475
349.4007453339984,340.1917561156333,392.0723368498354,371.46870478766976
348.1135348863069,339.426256758199,391.02474839548665,369.70657767993663
346.90414516917286,338.9832538340028,389.6058384240926,367.5291838820081
345.4415284798699,338.68530220362095,388.46077505552665,365.5476988753912
343.7192382981394,338.44318373863257,387.82263007388,363.9814317183868
342.217351402648,338.38612283218714,387.4452207749293,362.50369783423724
341.176968425034,338.5252882299413,387.1735163119902,361.01758922862734
