478.08041689154123,499.4790707389287,726.7170456467965,644.1132133194209
471.9790760510252,493.50842348802115,725.6028406992369,640.4090101552619
466.0371716879499,487.8072161736602,724.2557357225609,636.557807637089
460.40069806692907,482.0534461124195,722.9615366028418,632.3628743915772
455.11579106406066,476.10386936147904,721.8171350469896,627.8252809053897
450.05598837480284,470.1420428722569,720.6706837392506,623.3192756495555
445.17769298924907,464.2340417644729,719.4399719681595,618.9951019981816
440.5877545582564,458.1428824242597,718.1465812688213,614.6547491560067
436.2932070045793,451.9118956965548,716.760467449201,610.274639599625
432.1831185206345,446.0740201755314,715.1397598126681,606.0071193974461
428.20814742748547,440.8170365302696,713.2594008619852,601.9125281444067
424.34187673756156,435.88044880661215,711.2938545784942,598.0681119407117
420.5967185219414,431.1176756315301,709.3463416089857,594.4015208266795
417.11184240499983,426.4877602835268,707.3309564844077,590.5827115241957
413.93277143908097,421.9671191210164,705.2557307483696,586.439605108288
410.91681597666127,417.52163538107914,703.4277483808146,582.0160620923327
408.0390078009745,413.20612647640377,701.883368728885,577.4132636462438
405.43064594005045,409.25611292502686,700.1135690255637,572.6637679098058
403.1157276253588,405.75090725891545,697.9715282443829,567.9590431703074
401.06911568853997,402.5610321936619,695.9069023645109,563.8807668043108
399.2071031369636,399.58691418740943,694.0700748166049,560.5527247779885
397.255980949183,396.7582494492175,692.1704243503684,557.5620255359073
395.1033868883602,394.010211645969,690.1297323398386,554.6492373496509
392.9384122476153,391.25055678157355,688.1582037095758,551.4121571807597
390.816309454173,388.4519645880762,686.3075162907014,547.8106898435258
388.5351565952811,385.7207962801682,684.431488798892,544.5982183576483
386.04502123744163,383.0306539313635,682.44589350912,541.9403973142905
383.596504118001,380.2699989462748,680.3699051603859,539.3150878153946
381.2442945804872,377.34470401384806,678.1867684877114,536.4474499014566
378.670528199389,373.9579913935278,675.7433127019391,532.9600720396676
375.79482607068206,370.1354281396019,673.0128954309849,528.9092778776555
372.9232961274337,366.46799957337316,670.2741926773626,525.2465953952003
370.14454935599844,363.22522630609626,667.5861587296033,522.3146523411654
367.24950279276175,360.2501630347405,664.6020246831281,519.6996745183723
364.1549160460614,357.4886145374545,661.2303256785956,517.1947537149991
360.9376237815557,354.94848544994863,657.7632917278792,514.5700053066302
357.6267384528905,352.588890419235,654.3251751552103,511.828445956335
354.1794141486624,350.41911952883146,650.8130738678445,509.4733167697083
350.6497704877398,348.3801830042155,647.2519042717558,507.6607744622239
347.151875379715,346.2112068271519,643.7701032386068,506.168036652269
343.7733325095989,343.8363171588609,640.4534218774327,504.7911533456772
340.7302907264093,341.50253226147754,637.4425037062576,503.2178082354855
338.01835957817815,339.27888183670365,634.7387394737339,501.30601866299475
335.19375909674164,337.002708103719,632.0842363436026,499.1911933160512
332.0704412550451,334.6138785079172,629.365303111606,497.0107556658311
328.9072369012254,332.12714618252227,626.6505517179928,494.7833613389865
325.76819641764195,329.5926833891426,623.9130808119994,492.60744253489196
322.38810163957373,327.1222902856745,621.1623165502617,490.9578050429811
318.7405735593684,324.80170700747857,618.3233275878595,489.8883486856333
315.13472335998443,322.7024761626903,614.9996122075427,488.63795727382416
311.71555783129287,320.83929175594926,611.1557535408068,487.00864857228703
308.43456282704364,319.1569095880377,607.3019563444553,485.49746150764383
305.29714972564267,317.6042192144585,603.7162689245505,484.27602642165743
302.3076011434145,316.10501920487707,600.408323890835,483.51529150742374
299.4710401756161,314.62735833167727,597.4142756684372,483.02910709558915
296.90833651862965,313.2441119648418,594.7512049699452,481.8173889488044
294.62687123000063,312.00055949219944,592.4181815506017,479.62167356246016
292.34475118092365,310.80250737869966,590.4006296902547,476.9625039486664
289.976588637075,309.6477172443217,588.6774049388171,474.2755403541705
287.85022423425585,308.82421291830985,587.2632853703523,472.40011626385535
286.0193451225638,308.3407531390099,586.1461546221373,471.51880996745456
284.0816597524932,307.71606629069015,585.1950607630971,470.62742951537086
281.9151040782338,306.7655249370272,584.3665296200946,469.3236737883265
279.75956058023985,305.71372340270347,583.8616158464695,467.9378997068383
277.721808315869,304.6475875757467,583.6809139264259,466.5706060811951
275.7891720540191,303.50698684409053,583.461439117331,465.35174907116567
273.95137145362213,302.29021784645124,583.065516358816,464.29230665428076
272.1517910043685,301.0316485608309,582.6915226030821,462.83011055666094
270.33261565522224,299.7406110282371,582.4000681329665,460.9093542931848
268.50880543482685,298.4424355873785,582.0626737757185,459.4885661404905
266.6467231012902,297.1232933952009,581.6504081835981,458.89812612881104
264.5373111071234,295.68210201724946,581.246753062407,458.4178224162015
262.15290171411004,294.12463020018254,580.8609128871478,457.9148423718158
259.8080929497821,292.5315238492291,580.4858849774162,457.99417634183726
257.6380240918883,290.9971788904366,580.0890960658645,458.8436002340924
255.42978581811647,289.750506039423,579.4718595103674,460.43848527516053
253.1434450942403,288.81291542304587,578.6399694471125,462.5834172163933
251.1027061674959,287.9142214869589,577.915783684717,464.4417078015955
249.3529923798746,286.886541224343,577.4459116623707,465.7016596371335
247.46472881503766,285.6402941302647,577.2016215611378,467.08716778096203
245.29396354781485,284.1579002626999,577.1119888878069,468.73001229769693
243.11246310559577,282.5381185270424,577.0195940124526,469.89682296890317
241.01755050314895,280.8673253631918,576.8048216065612,470.40920815465336
238.88832058320517,279.23668808062996,576.3729244496175,470.5432001491441
236.7026375597107,277.6903202588848,575.7060807402147,470.5992196790113
234.52563281137054,276.1962238385371,574.8663988486124,471.2565378992284
232.36809894662662,274.72887259492506,573.8726118958186,472.688139750781
230.26707397102663,273.2737111223258,572.846686010717,474.3079679470221
228.19598468013822,271.8267645351187,571.7315028228143,475.81212799727456
225.92290131438241,270.36361564326916,570.0719694679551,477.1050383515496
223.42136302452565,268.90344106066544,567.7479435029258,478.1868776299947
220.9797805888469,267.5693650225795,565.1100622096758,479.3562403595659
218.73445596677462,266.3842896411102,562.4068813300332,480.7233145043916
216.66020007610504,265.2433513118268,559.6997211026114,482.09861723224583
214.73793293223787,264.07710560342076,557.1221957864096,483.384814106776
212.90300534793522,262.8315768858923,555.0280071504571,484.57894598194434
211.11750543978513,261.4917226273556,553.4818055802475,485.55214201205473
209.41121018816614,260.1056214000715,552.0406112572545,486.23301287733983
207.78032617515797,258.71465428144035,550.4800819843051,486.48500270949177
206.16774979045056,257.3639990633621,549.0228325049876,485.6581711681281
204.55280430826133,256.1042060655684,547.654081900901,483.71683694956505
202.9723997322067,254.92169421966867,545.8903034361362,481.7501266966564
201.44794682944584,253.83803096978392,543.6535920266673,480.10583525172444
199.94500721220905,253.0287225011795,541.4501523501718,478.2038566193285
198.46248587362956,252.47261328455042,539.5163909152908,475.74218017944554
197.11938236943908,251.8680583180529,537.7887820998324,472.5179651559948
195.93667235924477,251.06213712753575,536.2324519092075,468.5312416500401
194.7045322848368,250.01464134643908,534.7751942161675,464.1875089726256
193.38209044716697,248.75319167852382,533.3438225815868,459.7043537992795
192.2260137063134,247.4891300785633,531.9383696940564,455.12960867873414
191.3216143003791,246.32062972028336,530.5320180592956,450.50434454221056
190.47951887026363,245.14383016859455,528.9401773630319,445.6480187619672
189.61710838508284,243.93860172496795,527.1331391889455,440.5401909397375
188.87043065277547,242.8040496330897,525.4260566523758,435.6835173388556
188.21423170129478,241.75230703622853,523.822931512443,431.26363540030906
187.36043234532232,240.71028980753223,521.9926330816784,426.53813905485373
186.2340874808068,239.62850410621613,519.7834434075336,421.4294970857844
184.98191703896146,238.4418287137606,516.9157446357843,417.3244694525578
183.74024069076967,237.14627570241439,513.5190382061561,414.47168428959657
182.7048843230024,235.83271374392,510.54655799298,411.3435373344212
181.94182067241067,234.5423959512629,508.3385370331424,407.34241678966697
181.36808671541857,233.29115502459098,506.4474994383597,403.021902010173
180.87647354719948,232.0549238007749,504.54848042583814,398.6313466061257
180.27170060143587,230.72979082435717,502.4084921972352,394.1940560717963
179.46322574400529,229.28901400852635,499.84347357927413,389.81905716900644
178.50581848849416,227.75019387728705,496.67157128133243,385.57565866813354
177.44765226741993,226.1690879167699,492.9310528126267,381.541265701575
176.34362648749035,224.73979118341734,489.028581536642,377.9349491635541
175.22343385599063,223.51386485499864,485.20123282826654,374.7924073186405
174.11212443398423,222.29682601061086,481.4079392568573,371.79884562613915
173.00056064923737,220.97001295556856,477.63567807737707,368.86342134294927
171.76042839849316,219.60433966135022,474.0315319529437,366.22141463562633
170.36099485544275,218.14980035038704,470.5450467851304,363.95463294492134
168.98091378447273,216.30758416999387,466.68194637102187,362.03133488540675
167.68391256592787,214.04650778492385,462.29957835582616,360.4527007304322
166.29516481181722,211.64506704224888,457.86622976703956,359.04361845934164
164.79605605035186,209.30150951989506,453.5562815367288,357.79702737735164
163.4376323043285,207.23253883429135,449.08507869992553,357.2264612252108
162.28605074070896,205.48464331155247,444.42962234586827,357.4016814367214
161.15871035250836,203.82278459196212,439.88084078670363,357.5596917947926
159.95328117074686,202.11233358033266,435.5565344681468,357.41885386431017
158.6889483482207,200.32018306716427,431.4902624083821,357.4845076420536
157.36849507759356,198.43098841820697,427.6455384388941,357.87775449375096
155.88603184779555,196.50316421329956,423.74073986327625,358.05033298926793
154.29909218665279,194.58009181097518,419.77402859920505,357.7226102613209
152.92891236116108,192.63566238677927,416.0393409776086,357.42712838094786
151.89559903069187,190.68294598666992,412.7261105748387,357.1243793783009
151.1339017633194,188.85241786369076,410.1778258296336,355.3443924934872
150.53225801575815,187.15312410355497,408.35022335667253,351.8361273639436
149.8220081135281,185.39252606266493,406.51458383613004,348.4150214184084
148.88889245989284,183.4965587154939,404.34918602729675,345.7609358618795
147.83371286807218,181.54962662860865,402.0016964696764,342.94791122295516
146.7331123351397,179.61894552153348,399.5957743764072,339.69623632685773
145.65547402049722,177.70048042379054,397.34379131163666,336.4804291920808
144.64825217368886,175.8314958817903,395.3603672462746,333.45089297438665
143.74275184830458,174.23713145001682,393.59961287352473,330.46559542284706
142.92436988300324,172.94168438474026,392.00258586484284,327.55699829103895
142.10791517392246,171.55684306574824,390.5220057192072,324.6964997352859
141.26887895032112,169.95607748494092,389.1016384379492,321.96305689964714
140.39805594233948,168.46914780047277,387.5839348786959,320.0340924846321
139.53789430974362,167.20221851962114,386.00723971629344,318.8832669405338
138.9032524829752,165.8775795699231,384.65302321905824,317.34023711027515
138.5615372568574,164.45131692598682,383.672325772473,314.903212067129
138.27798506193287,163.23028358645965,383.2225416844465,311.79531478179405
137.95361890489832,162.28693048922057,383.24710981183875,308.18751267110656
137.80276505614924,161.45980417405016,383.23961046025954,304.4994432304728
137.79946451456493,160.63612920870975,382.96773573879074,300.92600292758476
137.52342897335515,159.62857083184787,382.6492177737285,297.07210290985984
136.83470035068936,158.42696807214935,382.34225089125243,292.9062811443281
135.92345435883232,157.29867856855182,381.84155642866676,289.029295627795
134.9279991448777,156.37999764058586,381.13814375163946,285.61627168699135
133.97207807777013,155.7061541131974,380.4974923967458,282.29760843515044
133.12142055058376,155.2440715612408,380.0247354074943,278.92051397775305
132.37941295849245,154.80594435575424,379.6268933000948,275.5213771396075
131.68978971225314,154.28640020119414,379.21970889899166,272.2218887104689
130.8992007577334,153.7082285203376,378.76903912552797,269.1890618692034
129.93216908097446,153.08377454891823,378.1926873219722,266.5942566164308
128.7702215772257,152.38631367620692,377.2699647635251,264.9304576084575
127.4551697470216,151.64402417350584,375.9837537628546,264.311191170015
126.16073657242158,151.01396132092995,374.56481775468404,263.87947035258014
124.96644907590787,150.57017817285703,373.1683169229535,263.4215018242098
123.8294744849695,150.16426292710588,371.98028984719906,263.982092459002
122.72649086083749,149.77458862496545,371.05556977823915,265.71100726570864
121.620725451121,149.6859729935232,370.1165974946385,267.5168077205944
120.49937007426358,149.91954955056178,369.10496969532664,268.88283324763864
