650.6600282121635,664.4045655596614,670.1954270885647,644.9587488325583
653.4357927471959,667.2046419463215,671.1985095702705,647.8747778138726
656.189709300478,670.3670915630535,672.1620547276792,651.0454299950346
658.9289652143052,672.8256130606964,672.7654510983865,653.9102016823525
661.6886027233788,674.2393372543726,672.8496666469636,656.3483371288083
664.6763320564054,675.2765368428937,672.0886976924268,659.005761168553
667.8626166611175,676.2304324185766,670.5451233818775,662.0429722892171
670.8438452633977,676.9825652551681,669.1928645737219,665.081793700467
673.3951567938831,677.5466703050266,668.3713153043753,667.9365431057965
675.5080372579159,678.0000458494565,667.3765732826467,670.3310318126549
677.1633254382716,678.4017263926208,666.0761402375883,672.3120578383408
678.3645480188493,678.8593422941537,664.9530855665402,674.5445853025607
679.1629799530928,679.4455561075072,664.2616846850573,677.1290161118517
679.6037787415811,680.0722697869066,664.3050378984314,679.805540864687
679.7697628150494,680.7582796172924,665.0765709146086,682.1703893089842
679.8733731586452,681.8261326323058,665.8741019155904,682.909916664836
679.9919318451001,683.3291632095592,666.4250367954031,681.7236244331422
679.9481460543327,684.8296622723957,667.1482180541801,680.1614135979235
679.6925074144633,686.145582183169,668.1483132415586,678.7780407807805
679.4155237634363,687.5543703723584,669.069953786474,676.7309711645701
679.2019275873065,689.0818477982536,669.6927868786532,673.7803897312958
678.8722407639111,690.3158490884258,670.2331944515921,670.3192796600727
678.4459288701158,691.1067541356377,670.6000126556552,666.6375117213672
678.3343013259131,691.7779094150513,669.8441052947984,662.8755653252057
678.6366718653104,692.3869966092958,667.795372742421,659.2966212967382
679.0085470651084,692.5438359269937,665.6925778285379,656.4304905786865
679.2629681950145,692.1844785808329,663.9997671255206,654.4326152946309
679.4135177324523,691.622873271447,661.9565113876716,652.9825439684776
679.4219962112111,691.0339049814368,659.442191927414,651.7993882528891
679.165811834071,690.6035307024773,657.1549172320445,650.6337836307796
678.6111099532258,690.3895205969544,655.4113069174196,649.2746241368046
677.8989268899116,690.0134875107564,654.1532400215457,647.5448392741041
677.0539882868233,689.4360683306475,653.4181458601146,645.4012565943962
675.9303300154248,689.2510092477049,653.1103376544514,642.9647068911311
674.5143343410224,689.65994306951,653.1937958292414,640.2727412375767
672.8575202499756,690.2504821504141,654.1579902081387,637.4468450429807
671.0727084536826,690.8282859145844,655.9376792218973,634.4617356920523
669.5101231411031,691.6434068109993,657.2952127287236,630.7388604092473
668.3168982147906,692.6369936994162,657.7603238908728,626.168630442877
667.2006986783289,693.1566139475827,658.2040900892373,621.6199759038944
666.0958128692336,692.9786815038663,658.7379837584541,617.3288921994607
665.3974896156062,692.611118932171,658.4485879862009,612.5701060884526
665.1597450537319,692.2007787740056,656.9791263312644,607.2861907757931
664.899716416654,691.3406363939924,654.4570766113314,601.8931122649155
664.4162261786962,689.9791796131941,651.0544354050248,596.8763594990364
663.9061599252253,688.4469262466945,647.2708969899007,593.4038050039782
663.4018802623161,686.9609802519531,643.3663859469077,591.7335116722518
662.739549588882,685.7445057491384,639.0648249960727,590.677754438279
661.8532353785216,684.8953170005469,634.3765054186185,589.5954051563839
660.7702310959444,684.1855920843888,629.8676299660636,588.5792767058417
659.4798000987558,683.5651221529521,625.8283996729612,587.5905976719083
658.0008910362166,683.3419655757401,621.8150051143813,586.2577979390992
656.3308741277384,683.6081240409221,617.8546724940684,584.4933226021869
654.2938676943752,684.0238747542455,615.118976825162,583.1229980375433
651.909532184617,684.4456154066446,613.832991882979,582.2075871813033
649.5782644586783,685.2655328505796,612.5757432946185,580.1973799121521
647.4741164283326,686.434340149572,610.8141487859881,576.6915512434186
645.3686186695801,687.075095606117,609.4023763026473,573.0988693571179
643.2109054117262,686.8947143322654,608.5073033246249,569.9635028370235
641.3022775864561,686.4403520167835,607.3561492219271,566.6792214313336
639.6961164507885,685.9111784444976,605.6556993026908,563.1619776085598
637.9971330976182,685.1545375239325,603.7122265060779,559.7992266744576
636.0918751310172,684.121578303684,601.5841552406666,556.8168961559325
634.3150494608641,682.7162102194415,599.1036479510554,554.5365341838843
632.7514596841958,680.9670895944679,596.2179885608788,553.0488622874876
631.1664603767854,679.209108289472,592.85337918977,551.8283287587257
629.440027619725,677.6167224182261,589.0927219760389,550.7688060808684
627.561878771611,675.98796128349,585.3979306000904,550.5282785481766
625.481018651236,674.3411706688257,582.0658046532072,551.2975649254109
623.1818319584864,673.1782615016516,578.8949131068389,552.5321916928417
620.6431497689293,672.6455826204509,576.0572295468506,553.9360445644564
617.6844303159942,672.1913492629162,574.430654166663,555.7776243820049
614.3277889594345,671.6266383563741,574.3019177093714,557.8892375200261
610.9987265841366,671.5066136257683,575.1713709050607,559.2741999807674
607.8692541749302,671.8328532084831,576.7335121774674,559.5102986533683
604.6938891521814,671.7668640704217,578.8774102496076,559.224194541123
601.4325957478627,670.9497176694733,581.4422022548285,558.613439169648
598.3281263153677,669.5957011655521,584.2584942124596,556.9233182066056
595.4885496348105,667.8021263310577,587.1962583662573,554.1879193587481
592.8351768420212,665.638273695252,590.1725718467503,551.6808442083637
590.3501998090904,663.171278894418,593.0447714792407,549.8694338558541
588.1407650228158,660.3395290820324,595.73482874372,548.3799904748322
586.1864768115918,657.1762272142182,598.1095464449999,547.067552320104
584.2802402516867,653.9728677074168,599.6717152968791,545.3661919176217
582.3073376679043,650.9094756876033,600.3494492867356,543.291529127502
580.2687990402209,647.709350139549,600.9036377404135,542.492185274023
578.134505051211,644.4566260115403,601.655491157477,543.3228375102523
