448.752565658293,512.6892649819722,230.0567570317239,402.57968579526107
460.1089910844184,520.8655350631568,238.28879640321077,410.75623657742824
471.4644613781608,529.1755437800252,246.53990719772193,419.0441773947357
482.65044577999015,537.5924372624767,254.69072664571624,427.0681808425942
494.1180441139583,546.6876970236158,263.31215245722643,435.3502170783461
506.01032149893416,556.6226249152793,272.64836834959556,443.92068994033104
518.1871498205621,566.934257084889,282.53139672166617,451.81598485610186
530.537226662444,577.4282788975645,292.8731529770094,458.8914976110071
542.8021144854617,588.2733953022472,303.663802682819,466.24483297424155
554.868661492679,599.452085800801,314.7681179810897,474.38093682278685
567.0035628163618,610.7643077485142,325.9798385869852,483.01654665402054
579.2248379868847,622.076461368218,337.12362169512147,492.1052772255344
591.0987103585528,633.2791824102604,347.87712197200864,501.8539475836873
602.5087448216501,644.3244486269153,358.1520979943744,512.2518350172528
613.7308339252887,655.2856872738172,368.41313249320484,523.1176493121826
624.8741251035539,666.2272884221309,378.78814068584245,534.2879061238049
635.9824570124736,677.1080165753679,388.73889482130147,545.4853167653835
646.9806205264081,687.9671431303551,398.15989025118785,556.6209943491814
657.5173796667485,699.0752365479863,407.63623887462313,567.9254693117778
667.453635221506,710.4638941295381,417.42452544488543,579.4184464848312
676.8923932712697,721.7452993443438,427.16232386596846,590.9973085192776
685.8891595990393,732.6942293772642,436.74369403655504,602.5121677112512
694.6370838305924,743.496998580892,446.76425510271264,613.4854811953171
703.2044394561193,754.1456620400646,457.1911277859039,623.8579859466283
711.182852694963,764.0303395022481,466.821228225321,634.1746972769798
718.5933081834505,773.1330539059402,475.2162146199898,644.709829623565
726.1966315837261,782.4780000276612,483.13087686267494,655.4816968750383
734.2249044668139,792.4231680848569,490.7973023323824,666.3220491754392
742.3381755000138,802.4190793582802,497.748363596654,676.975878954535
750.2707016148065,812.2095384006,503.91353235539304,687.1164948332527
757.6148456949214,821.790832872324,509.56991443022787,695.9053208840133
764.2307568717523,831.0563274404217,514.9111068018867,703.2041462844124
770.463334863926,840.0240261010119,520.2534557399341,710.1252357663568
776.4665747971195,848.5783424406062,525.6490063489381,717.194353022518
782.1457443147887,856.1718036072895,530.6587245456566,723.9367836367824
787.4959399098011,862.7139175467771,535.1053975065648,730.3084736853102
792.5542823480577,868.816635588415,539.161575166121,737.0319675871311
797.3156259223031,874.8107558528628,542.885561045901,744.2068920785525
801.8482849978556,880.6099717580576,546.2989897645809,750.9874949805668
806.0865386392882,886.227774520685,549.4499314411398,756.982742213869
809.7094333448009,891.9344234226307,552.2009319281448,762.4675780485962
812.6369230153891,897.7395069513251,554.6182971285156,767.4537366431468
815.0197662716299,903.0859611848462,557.3039872402493,771.6240201689236
817.0290601668609,907.8003252956247,560.464556231688,774.9331754189868
819.0225966735256,912.4363801999071,563.5112879327573,777.5365504825594
821.1476665490044,917.1024732598027,566.3274369018851,779.6014725478178
823.163651615522,921.2127509103361,569.5999220909305,781.5213077839968
825.0134361828524,924.5216716562101,573.4991190001006,783.3618239830222
826.8889273836877,927.3292154817735,577.4917011979741,784.7056709540047
828.8679413460287,929.7056085931735,581.2965451733825,785.3753415015593
830.912779489418,931.2750407512688,584.9950255107705,785.325947571257
833.0058927681305,932.0591535201653,588.5467577809117,784.6576001200326
835.1132318965437,932.61855736545,591.6387957328892,783.8974611923463
837.1616668059961,933.2282214572145,594.2362286678019,783.2818570261629
839.1649892821697,933.9223822758667,596.8268773485595,782.509816699387
840.9979230621702,934.6441511400877,599.6287131964853,781.5699220256062
842.2599909088037,935.0880048487779,602.2808695831362,780.8800030622783
842.8598356746301,935.1023034482027,604.7389752051873,780.6600347851138
842.9884144310213,934.7876690341692,607.6613610884376,780.7968501526537
842.8895557368112,934.1876697366927,611.2000816255367,781.331162703898
843.0557075171562,933.2745264580813,614.5012967768387,782.5947047040675
843.6770874653811,932.1177489775578,617.3053503273369,784.6063970815583
844.4736865789822,930.8398801901825,620.4793317582623,787.0474429417084
845.2683374039727,929.5618080706427,624.1670743381715,789.6812744103001
846.0501390495015,928.502945384629,627.3816706377303,792.1868076818731
846.7315281180893,927.6953424782388,629.7893499284462,794.4573305579444
847.0903859468532,926.8757592906426,631.9002949315641,796.8596977112543
847.0924342456092,925.8521596037766,633.9664591246815,799.4621809515659
846.9503613203802,924.6343294884272,635.9102411842189,801.9361263360746
846.8412907844157,923.1846353879884,637.7555624329505,804.1807840617669
846.8476151543302,921.1190626028895,639.7824504856304,806.1576309175503
847.0356128465322,918.4238634857697,641.9868203817672,807.9982163795058
847.6165588390144,915.9843773821237,643.8163111261662,810.2772900235208
848.5354978149397,914.0515440501707,645.0580297659802,813.1356295271102
849.2221466179203,911.6429081005074,646.1029694047522,816.2302233297253
849.4516168720988,908.498931935075,647.071984743933,819.3578735964255
849.4942249748133,905.6404779635577,647.5624742737002,822.087177519241
849.4275049052209,903.4120208683574,647.5192223684019,824.4005091499373
849.1711971059391,900.8882834949156,647.5428589695275,827.2590011995904
848.6555172454599,897.9024682834332,647.8358127089955,830.919392662506
847.7329547919246,895.6595555648045,647.8593362259471,834.5258713479203
846.3627472938333,894.4133790885397,647.521448472071,837.7608263277871
844.6611247804238,893.0199088142851,647.4784757891179,840.9025467889202
842.7415448971169,890.988634852591,647.9662756193757,843.964560619079
840.6712671336159,888.6734228413366,648.5312846587769,847.0087794864111
838.5763484530029,886.1744608605443,649.0297084269334,849.8435736523585
836.6562962118693,883.2853446148571,649.9497897534587,851.585597655684
834.9591742738493,880.0435404531927,651.4048720667735,852.0563793574225
833.4859517031915,876.7685457465192,652.6156907708369,851.9172470203533
832.0794497932286,873.6581502554867,653.3707348836821,851.5710396752787
830.2210209093531,870.7666183155832,654.8404059813963,851.5779885523093
827.7097714999002,868.1194637506143,657.2540712034328,852.0486681246924
824.8027034385395,865.7216851330105,658.9146226210743,851.8693387323495
821.6544608132621,863.490722675773,659.4852355032111,850.7160009348324
818.3066128392184,861.2347221150592,660.7886097666868,849.8737289864008
814.8536307651193,858.8043838434129,663.4768155505188,849.6531948278753
811.4245193761548,856.1315332748039,666.6584243338871,848.6997400971628
808.1036189329631,853.2108146774949,669.9515724987137,846.7454000835904
804.9134371436935,849.9714282452071,673.561648257822,844.92437860617
801.8475002501721,846.4894737351703,677.4147629801203,843.7211839799978
798.9155137834421,843.3007118843318,681.1231443940161,843.183586078489
796.06374567099,840.5793386505558,684.5197707208863,843.1517605602933
793.0907453222693,837.696549955925,687.6993453545988,842.8214462786215
789.9099168839965,834.5214239585621,690.7261535343521,841.9411476418653
786.6700396958781,831.8643971918974,693.6102358456898,840.9161502201658
783.4191481607656,829.9491294580027,696.3776647008683,839.9617727148506
779.9842380021324,828.0182760778729,699.1585367926779,839.5653044189547
776.3953666864699,825.8379013165444,701.9352817054925,839.764143001613
772.9500961945004,824.0142909587604,704.3944832427209,839.3748885954831
769.8019387075238,822.6880924910361,706.4128408235731,838.1386354455743
767.0093807527903,821.329959812918,708.1749626976244,837.3797976914378
764.5670464638681,819.7794021221036,709.7404242376531,837.5142498573601
762.2367949008834,818.3202132306516,710.9606705245661,837.8009792098007
759.9112931367654,817.0908247050843,711.7978528459741,837.9810436892224
757.8493517581974,816.1088050839707,712.4464981471384,838.0476028309004
756.0464295628956,815.4130399604367,712.973368344194,838.0913813776928
754.0032685722958,814.9653074077564,713.0695318888708,838.7824167823273
751.5855194114373,814.7316751525892,712.6484739790935,840.1842230905237
749.1745836746305,814.8551328293466,712.3061787715382,841.447753741825
746.9583872217692,815.2321534538877,712.137078492959,842.2232489496781
744.8914212001133,815.3641311794065,711.0737600820382,842.4902549293944
742.9918550130875,815.0425520375973,708.904304765339,842.3729745439069
741.3468483279214,814.347824033931,706.9140819411338,842.7242466350971
739.9810793434636,813.4301424861536,705.4875261742808,843.8009862580086
738.8013935902057,812.6352124891798,703.7243095830709,844.5653154128312
737.7662982645058,812.2073746974588,701.2486686535443,844.7739197206378
736.9726189866141,812.136575288387,698.3977451483256,845.5682474877359
736.387659694524,812.4705792938706,695.2601543615593,847.2662362864031
735.7820160388362,813.4886286910413,691.4790274565307,848.9613177660563
735.0253208381956,815.1693360149137,687.1222484590221,850.3598513569915
734.1455698683235,816.9773570062439,682.8912310337732,851.9448597287111
733.1540306609161,818.6567179337048,679.1577139694125,853.8829126197619
731.9562864235894,820.3817111576742,675.8321449382363,855.9789077558964
730.6168404209703,822.1428812232318,672.8980464437604,858.0623637219597
729.4477878916423,823.7142859970176,670.5200221099193,860.2118614766247
728.5790925246489,824.994158158195,668.63572640714,862.2895924146435
727.9609800975775,825.9714644926697,666.8355859982527,863.4229480516759
727.4949231311214,826.6330191792764,665.0241359296243,863.4822805914087
726.9903707034763,827.0923612385864,663.3260734059569,863.6804629123974
726.3650956438025,827.3736635305221,661.9169355650473,864.4800161665964
725.5430458670803,827.1923711096537,661.4269771221188,865.1963972329629
724.5870316836056,826.5473303957449,661.9478546980159,865.6551768046355
723.9661663498174,825.9506663698801,662.5887090867556,866.3552907245306
723.8149322355384,825.6300630366442,662.9893292763187,867.4470766119753
723.6542189982556,825.3087916479333,663.5402482576301,868.6756376888266
723.3084623063005,824.9139854515859,664.3201059850087,869.9596814530695
723.1259210208988,824.8535388099762,665.1184759362011,871.3420809945766
723.1825809058591,825.1819034703774,665.8305929469394,872.8438068282162
723.0579673238506,825.2120483551372,666.3227904691342,874.5986320556493
722.642501732942,824.7903232851914,666.6052168849625,876.5416756183894
722.3979416716605,824.6564259764817,666.9483260239269,878.3845197691203
722.428958924662,825.0245148166345,667.4465246122325,879.9912355393409
722.2559415321341,825.4262370585504,668.0564091882686,881.1063430124763
721.7361830552317,825.6470665081562,668.7127023870027,881.7859721499054
721.1995390752795,825.6752810920169,669.1522512445034,882.935664726588
720.7791821689236,825.4729740839952,669.3934633367898,884.8471452456462
720.3519298220581,825.1509173934976,669.7748469539008,886.5408219453407
719.904950082351,824.6967001285375,670.4784188305553,887.6929731880606
719.5755347427292,823.7841368783303,671.8126348563716,889.4018744488654
719.4161105103964,822.3670361298296,673.7034098236719,891.8173938161143
719.3306109588044,820.7926744115208,675.2452592443241,893.287795074823
719.300768347306,819.2401933496005,676.0822187657938,893.3756012688594
719.4625640686261,817.7493148935938,676.7524410318919,893.6521997026559
719.8363214110177,816.3552718982423,677.4275786642312,894.738594435523
720.2515657280996,814.9433961401595,677.7242847882868,895.5980005976293
720.6199155445955,813.52484958144,677.5836539302139,896.0961924427194
721.0335729669222,812.4038717700354,677.3709079962856,897.700609724734
721.5063701304124,811.6938861937149,677.1661828648402,900.7549980433386
721.7760367367993,811.1340863676166,676.8466895554369,903.8611309853547
721.7828286437438,810.6504565994488,676.2790756954251,906.4817739683506
722.0174321569377,810.5663372041843,675.0197715257978,909.3103473626755
722.5343267334964,810.9098650095596,673.022858285945,912.5157012444176
722.580241102214,811.1825759509658,670.9596771258072,915.5392626407321
721.949877205482,811.1616408208163,669.1129508125831,918.1773035967698
721.1957721605461,811.1693904017188,667.2446336294896,920.894367479247
720.590038449134,811.2279286345348,665.308586854762,923.8134532416012
720.0816494981169,810.7600812629311,663.4117540257234,926.1697238740951
719.6736895965179,809.6300440505969,661.6761603438739,927.901995950236
719.479718134406,808.4644675547074,660.2258045762883,930.3105695542624
719.5045091345477,807.5105430884121,659.1370840002324,933.7880739206128
719.4246136299752,806.3384366042212,658.6530061995195,937.2155496820058
719.1743493256271,804.9440223682699,658.7412054279806,940.1203869511356
719.2534348401274,803.9267243221389,658.7068515938488,943.2860015266713
719.7439861083235,803.502692002524,658.3179671372561,946.7775246509179
720.0702040864768,803.5150978390373,658.2058558792968,949.1307499024131
719.9748045670696,803.8065136962474,658.5040295596027,950.0041901131511
719.6679368748244,804.0489309794427,658.605329491302,951.1481076244895
719.1988749734094,804.0874134238799,658.3310392814764,953.0722209015764
718.3277935379388,804.1110284361998,657.9574496799686,954.1890921928285
717.0578394223553,804.1455087330735,657.6588946476405,954.0599854331746
715.7733473208573,804.0092717286674,657.6243391237493,954.0107753098002
714.6323517959264,803.6601049549093,657.8910400791877,954.4427042960982
713.478823543927,803.1043224126494,658.2684432996354,954.3971154338615
712.2491532608148,802.4181855202868,658.6277013982271,953.5650369077575
711.0181302378172,801.9306510391253,658.8309588035364,952.6422681734153
709.814954721292,801.7261810972182,658.8301873192975,951.7984640468633
708.4784741201154,801.4685006489091,658.8242889849868,950.2976486571432
706.9893047815918,801.0094060534007,658.8831855446826,947.9365361561394
705.7848751046893,800.5098113562918,658.7684594111028,945.4861440811858
704.9235942567732,800.0050206943439,658.4372580561245,943.1128497474425
703.6895029850391,799.2702528125877,658.2802684219597,940.0114771160636
701.8971191350732,798.2828400210202,658.4258976409888,936.0075651069121
700.1855568636645,797.4065284997273,658.3858933123472,931.6629197575819
698.7632199279449,796.7545502232216,658.0797491031153,927.3307514542713
697.3232200015409,796.0175060400829,658.2374097242592,923.2611368779523
695.7118871749421,795.1200872696315,658.9840518737127,919.512969352944
693.8887201728065,794.2977422032384,659.554187666114,915.9498710662594
691.8285690666282,793.625878898824,659.5810378259815,912.418977762655
689.5480761279046,793.0220474083372,659.2421518630224,908.4791773777063
687.0924208998608,792.3730874822562,658.6022033277791,904.0878099309591
684.568803927278,791.5606242514589,657.4481724108306,899.956586131002
682.0572204039745,790.4306516095619,655.8751053434648,896.4376604749675
679.5350631022502,788.7254500117767,654.5328228648682,893.1589244268906
677.0307758890831,786.3816916113724,653.6675849367105,889.9941947128838
674.7435475938623,783.5654335289432,652.9193296068954,887.6912110115924
672.7311733615517,780.470637651892,652.1056523725545,886.2194416658767
670.7025251315542,777.3253693463896,651.3561826583057,883.8826536537587
668.5738733842238,774.3001998355154,650.6298878119088,880.3226017803505
666.7517560327965,771.5830875493411,649.5074927518857,877.1345769057538
665.2782224525833,769.240228525566,647.8718699368388,874.989973422536
663.5390145066757,766.9490315978016,646.2561267783386,873.6933858750652
661.3122170358856,764.6050252043627,644.84393395963,873.0717766854546
659.0112062433132,762.7249172463964,642.9984771933842,872.4750926793316
656.7452276936035,761.3131104521962,640.6287022902463,871.6758124922776
654.1493411482666,759.4772922578411,638.7729907808251,871.3753849584486
651.1268740972597,756.9112331334127,637.7054562089294,871.7641586937524
648.0070186550067,754.1200613547996,636.3282601412604,872.1233217758197
644.9240521016644,751.3541108210703,634.3347944595906,872.2574082513622
641.6247047136476,748.5356101767937,632.7076719829034,872.8366076578518
638.1259672879231,745.7234803400082,631.765914354707,874.0295671496626
634.9007546164315,743.1873600797861,630.7200251959255,875.1843247476897
632.1117889618955,740.9999189474651,629.29646472404,876.010317044722
629.505893710486,738.9402771215235,628.3457169844464,876.9856739571939
626.9706218668041,736.9491365422342,627.9708027002139,878.131507553201
624.5285595811158,735.0952924523477,626.7267810068346,878.4030869158275
622.173289595958,733.4056718084692,624.3278754252448,877.5433916144353
619.9144392757031,732.1115222525538,622.3455178745204,876.8577548856131
617.7486629277176,731.2012210644607,621.3684284124516,876.6940536111898
615.6113690609853,730.0545040939934,620.6300615892509,875.6850917794188
613.449777648612,728.5644355955114,619.8208584091205,873.4616880274425
611.3428460200029,727.3624723362406,619.2525849516579,871.2704989630337
609.253594794411,726.6905725168024,618.8243072750494,869.4624410586293
606.8408234546882,726.4940931970054,617.9531689710973,867.1367814307183
604.0574848367197,726.5997471678322,616.3692024069367,864.122142940143
601.2850223273119,726.4578212116473,614.0546070572215,860.8435728081408
598.6954515142901,725.814476271132,611.1726341372339,857.6397809437477
596.2991412077421,724.8960273026515,608.1481829344027,855.2926380888041
594.0877863972781,723.8192566964477,605.2665246606583,853.7769589626727
591.8238327121586,722.4530637615184,602.8487760495099,851.9445059658659
589.48260824504,720.8046108310441,600.9928788537426,849.1927133520626
587.4997461907274,719.3376344000587,599.0483588434221,845.0619999335839
586.0308792224849,718.127857000276,596.8380632257348,839.6260175819448
584.7264550681779,716.386699822311,595.4001377502656,834.3920483441211
583.5159671654476,714.0110384507028,594.9014640705956,829.8830920876828
582.7727807852829,711.8948021498358,593.8192162351216,824.8444246772257
582.5801732139187,710.4357632958414,591.735416043775,818.9506442403147
582.657476102164,709.5232701136194,590.0111845526529,813.2950152963987
582.8351655796922,708.998755665845,589.0579865280816,808.2691312407877
583.0559959478204,708.5837134657307,587.9730397553296,803.1706358567357
583.2492647257842,708.0212957555374,586.3766836865462,797.8429150227125
583.332981908072,707.0104934204662,584.655625297219,793.0948951322537
583.2535166348874,705.4570729491535,582.8932397685418,789.088074840038
583.0597151016284,703.5770502191519,580.4709948556882,784.9489119707218
582.7432941500194,701.4565435407366,577.3803362950956,780.4009122853545
582.1147911242958,699.1785672985185,574.7322350063022,776.0049040926842
581.1689476617247,696.7622507443224,572.8576208719317,772.0086748275572
580.194196258806,693.7779272890127,571.0176706467795,768.1864523840976
579.333544253646,690.2421730767117,568.9109564668789,764.4938500382591
578.5330603549669,687.0468630321378,566.6018962655837,761.3430851541663
577.8169390437699,684.4606250554675,564.1958469670418,758.7244945109728
577.2295605502051,681.9287701468996,562.0606118306034,755.8490346725905
576.7750693345395,679.2111364511583,560.4092576996227,752.4867638855527
576.6110978658695,676.291680965391,559.0854967950011,749.1227735794523
576.6772891358137,673.300373188049,558.0972715493117,745.9436082981249
576.4142488643907,670.562090229801,557.8166455071761,743.0692614979923
575.6589695216348,668.2924292736969,558.2644513824036,740.4043542643059
574.859671910278,666.8515911398808,558.929013410041,737.2703294200153
574.1900560610148,666.1831474653343,559.5291704092308,733.5679358611868
573.5032843940741,665.4395642177681,560.086076503614,729.8055081762225
572.7493570407714,664.2622448764046,560.4453630997446,726.3806497852561
571.9028825628845,662.9670960987278,560.4804335100064,723.9839721356426
570.9411373677545,661.7135689399352,560.0521582235382,722.708218632948
569.9672758128933,660.441883389163,558.5063290833509,721.5945946415741
568.9516218163906,659.1382359660183,555.8851277147352,720.1842218606876
567.6307550295386,658.0940056576309,553.5034313812304,718.623277066327
565.9386639506084,657.2464289269025,551.8685589878579,716.8475231529906
563.9880934804382,655.7490756657276,550.4199612764714,714.8910194937226
561.9116504134632,653.4113671710325,548.9480049599623,712.6359185334378
559.9929619849388,650.9736945100141,547.4494053907688,709.301695771422
558.3212088667428,648.8200488526924,546.0218061654083,704.8009267319078
556.719906652484,646.9699397259153,545.0174021987489,700.2255035883793
555.1289408024854,645.4292323781879,544.565357861719,696.0939519489804
553.4624368202697,644.1473199329591,544.6821842160599,691.9755231964868
551.7710415423754,643.0398526995887,545.1725051481903,687.7932090978709
550.518635210785,641.8923884593106,545.4066496919265,684.198911545431
549.8168647627034,640.6496954472257,545.1163031091883,681.2174223320719
549.1649877231638,639.5507822994686,544.392872168258,677.8363267077035
548.3366216390285,638.6533477283085,543.3189124095442,673.6921117460013
547.5827508606882,637.8228580814952,542.3251504421283,669.3081412059662
546.884732669582,636.9782756543193,541.4708705908954,664.9210184087369
545.814277001904,635.9671297030969,539.9661384446997,660.4483635419302
544.2547544820646,634.7869849300848,537.6007377015407,655.8828449423959
542.4165095116023,633.6815327670686,535.1243798328898,651.3909430295176
540.4437137561665,632.6529972563001,532.8319920190958,647.0198815225194
538.5762651351457,631.6865307094426,530.277194225206,642.3511458389511
536.8786627845723,630.6274930056622,527.3680584201932,637.3703151467543
534.9959311069057,628.5695127385987,524.7230828272025,632.9431715464938
532.8320793694375,625.4246165873833,522.5350260298122,629.2742982500121
530.7298484882299,622.5950448089142,520.0455940800525,625.5204817826419
528.7681808687273,620.6235191912784,517.234208101097,621.2982726222398
526.715929070068,618.7708556704482,515.2642547497614,617.0028891799323
524.4713082726671,616.7396515629428,514.5276877725279,612.7596118245715
521.9784796765601,614.9766404834412,514.5558267307078,607.9246784614205
519.2765584595878,613.5141665177946,514.9754232964181,602.5267261621409
516.6210229333875,611.5063788824461,515.3285402139136,598.0324232742342
514.1180881717962,608.8169317737572,515.3605371403333,594.9216857927798
511.6858543248333,606.5453807293042,515.1103170569094,591.8180224535292
509.28791788207394,605.050038191502,514.5966997974388,588.3162172926537
506.8726917680317,603.6050879048224,513.9913013492732,585.8411756744285
504.4552891035273,601.8942912424038,513.2930284746295,584.6806785735597
502.1564222948721,600.2155640191825,512.1330074029127,583.1451686468604
500.00385958875336,598.556963712716,510.46442351289284,580.7608549196251
498.0256256845449,596.4004792839106,508.54151676308777,578.9565413540337
496.14236316945954,593.6716887554669,506.61259104936266,578.1658872457357
493.98089199858475,590.8053002721905,505.13916078413337,577.4857424921807
491.42829107866953,588.03034392342,504.26725524078375,576.6511183257993
488.8004543568169,585.6078285367374,503.6324123417501,576.0246024658526
486.2567302313479,583.5058302766389,503.11112137007757,575.8161588201965
483.67391354475274,580.9982220323567,502.76399301544313,576.2773775028818
481.07183666146204,577.8290836058698,502.67651910413866,577.4725346654005
478.7794966070833,574.517530871885,503.1652498110229,579.0857092892463
476.8862045635167,571.2373408360695,504.25370369969886,580.9566527601825
475.0118524778551,567.716843182418,505.55779115675773,583.1778096185101
473.08121667830386,563.975437491356,506.8098381386355,585.6898859796369
471.4857625265525,560.1702517702023,507.8391748021474,588.314691522103
470.3278973137398,556.4939241276334,508.5569139670423,590.9771415514732
469.4299594514825,553.5506538018271,508.93732702966156,593.4786291129483
468.6228508485079,551.4040459939564,508.9794943612204,595.8479650716642
467.6589741121373,549.2269203669563,508.94490884826735,598.7755848072737
466.45655182184925,546.6651770812597,508.83085591528584,602.4363227936462
465.0679742353429,543.9100151265586,508.03166178819254,605.9544263803263
463.61238600363885,541.1032454276029,506.4419491144575,609.0282976117941
462.47578964337515,538.4107302466156,504.6333253851628,612.4988807385502
461.7770159623003,535.9196618860443,502.89735444513735,616.4992149575503
461.13911436530304,533.7110703186999,501.3536934469861,619.891755537989
460.4050950826165,531.7076585003842,500.02982024621076,622.3764927652295
459.80125890714646,529.4651081444534,498.5903236188011,624.9347157954313
459.326939491237,526.8046940082618,497.0048540363252,627.942964835885
458.64355227985686,524.0232600344048,495.69445753584205,630.8901243196598
457.62246974051715,521.2620575202474,494.83821181186994,633.63968565662
456.430219508242,518.2862912421775,494.43253242494126,636.6445675186368
455.1615488763273,515.1763102089338,494.3478694264959,639.9299124482526
453.7518937838169,512.5358410711225,494.23851854837284,642.9454671839045
452.2716728035927,510.5348218936833,493.86881301108275,645.4571751006795
451.0235016140372,508.92618043339274,493.0898177236282,647.5190890981816
450.10864914350975,507.51897657898536,491.88714479026646,649.2220307410759
449.3814072470975,505.817255997374,490.4248776376617,650.8430357061773
448.7377560825922,503.7575719098508,488.8091843676739,652.479346237549
448.0901354912951,502.17066865416604,487.20810487616467,654.018176149491
447.4127389110324,501.3180342321276,485.6156883218453,655.4121311177055
446.6945357501765,500.6315663129437,483.67462891884196,656.4821050649509
445.9542829219997,499.89776530348195,481.3218814724107,657.2882723516883
445.4647212072076,499.24534033144823,478.7414311956764,658.3450340616524
445.21970069969603,498.69459644410693,476.1041093527323,659.7822009055842
444.66073653819365,498.33934873887097,473.90646827136464,661.3938359199958
443.6265434986293,498.09080231204695,472.21719525299216,662.9337061479324
442.5026014404129,497.5391387719235,470.28127212398846,663.8097582809944
441.52131533503257,496.54292498806575,467.86616096076904,663.8596707327191
440.6777767996384,495.13037911324113,465.4325732012602,663.6313787569399
439.99940350452556,493.44363170368734,463.2154273364161,663.3854326948804
439.7715733469593,492.0594579864846,461.2450033864989,663.0345301653173
439.94399147867796,491.13917550212165,459.4985109590222,662.6034749117752
439.7477237849413,490.1384809829838,457.9751411104707,662.1467599715754
438.9323536355808,488.85506379034786,456.59377719998594,661.7396230602191
438.1176432286019,487.555536602588,454.8270911611606,661.5277827783922
437.5338623419993,486.38868778331005,452.5650575408509,661.5197350825322
436.7727104064267,485.2667475185768,450.68934760543715,661.7056469071096
435.76295268681423,484.2845992519861,449.3727892674644,662.0033244494131
434.9996103578732,483.90918583173544,447.57631092970894,661.8626712534679
434.60671929742665,484.2589380966482,444.9827954036475,661.1520212783163
434.09731439666956,484.93776149795036,442.26252235445867,660.804754715461
433.28693897713003,485.7044993896865,439.74569023266446,661.0180990553126
432.519965138716,486.58561642626216,437.2983584213589,660.5531778847777
